transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.852171579664555,0.852217871858604,0.866439672926053,0.866512416894631,0.913506824910389,0.920920443463498,0.929509430797242,0.929512501372204,0.930121524215401,0.930251150282946,0.98894560489916,0.989163400927911,0.989767238291323,0.989829102208072,1.01419595500429,1.01435291400349,1.01647915777922,1.01672871329677,1.02286233394372,1.02312038268173,1.03914738164798,1.03920410710194,1.06675203237058,1.092367753244,1.09238588024349,1.0941611850964,1.12012741143207,1.12031179828316,1.13268537699953,1.13289498073926
0.804063911738248,0.810958196715873,0.811046525085598,0.901648803805588,0.901699201632576,0.917248357124243,0.917322385822438,0.96548808802313,0.974904792378118,0.982998540515327,0.983004297687077,0.983654304124305,0.983796851433136,1.04712881233372,1.04735816992734,1.04760312531205,1.04766355545845,1.07266364883527,1.07283554165268,1.07468683246581,1.07496113425359,1.08135303114118,1.08163741843567,1.09974392174191,1.09980979775886,1.12747346032468,1.1564673609081,1.15667518222789,1.15671676605216,1.18552889688426
0.892848008378339,0.892985274145758,0.894927526516481,0.895145576727976,0.90056226396033,0.900787617243864,0.914691977498268,0.914740968049864,0.939254097006799,0.961430214827913,0.961447722483179,0.963375289876585,0.9859586422201,0.986121476614419,0.997016918617792,0.997201700763499,1.02741205799052,1.02752660966831,1.07377941753087,1.07394399087576,1.07479329904429,1.0781628228101,1.07827326014497,1.07891184300645,1.09812371136424,1.09815979659769,1.10597383379066,1.10599358735903,1.11284997770346,1.1128569103189
0.854611269549208,0.864953846069589,0.864971541899087,0.865518372399622,0.86563082317505,0.917633830000535,0.917842852322045,0.919221376113098,0.919286428737831,0.943591706109602,0.943729339384318,0.946502513129294,0.946718898376656,0.952618125551452,0.952840782711593,0.965430086859728,0.965473638695555,0.99406346472454,1.01364223644723,1.01367183940557,1.01943268612371,1.04049919044002,1.04067711685659,1.05209527627136,1.05229541614481,1.08236379624933,1.08247393786719,1.12132778021506,1.12149398760454,1.12756216397385
0.880530177930726,0.882964350299318,0.882969046204749,0.904403182032147,0.904547575867784,0.914359849832913,0.914529604958909,0.944475819126037,0.944596145388912,0.982342595605756,0.987427438408431,0.994173491300106,0.994282881687668,0.997567934959057,0.997587250060368,1.01720211304881,1.01727997529121,1.01904239424227,1.01906280618708,1.03067625599356,1.03079231025455,1.0569135581086,1.06598216006879,1.06900947177528,1.0691783495997,1.07941326937035,1.07945339225968,1.08173687048226,1.08206233883352,1.08841451889602
0.877353616917384,0.87749258640077,0.879108846818471,0.879330377417296,0.884582856614846,0.884812334557858,0.899325636708159,0.899377926957467,0.922382166985972,0.945726247225252,0.945730721657184,0.946121241204508,0.969455849886334,0.969613842213026,0.980296206704829,0.980477030029906,1.01096563346718,1.01108332309873,1.05550637042991,1.05981867030292,1.05997370787527,1.06011961907069,1.06364571900598,1.06372393248469,1.08345450259749,1.08347569681932,1.08846004332764,1.0884976633614,1.09753701308625,1.09758390648278
0.933439587451168,0.933557253768421,0.933892826032201,0.938844416522487,0.939259270331638,0.955917821055835,0.956282672644234,0.972042517059838,0.972142667762807,0.972932662434923,0.97313377610227,0.973622695727515,0.973729342868148,0.975843079390977,0.976087833187847,0.978872693965672,1.00588592360647,1.00591091494453,1.01453282628213,1.01501197884879,1.0250194909681,1.02508781213947,1.03919960026697,1.04622888512226,1.05216466157365,1.05234373090347,1.06404720492825,1.06465948581688,1.0729199759904,1.07319175329856
0.793140936920139,0.793462974163183,0.886550098780856,0.88659566968786,0.900016703026943,0.90010017258172,0.952733269765512,0.956347496058243,0.967994183066656,0.968014345396238,0.968625830473617,0.968751491526855,1.0268767626951,1.02711090342124,1.02867618797044,1.02874917827316,1.0559962078751,1.05615005847245,1.0592751702868,1.05951697590542,1.06612421063259,1.06637300023875,1.08039869926045,1.08044722878497,1.11252346958933,1.13431826380231,1.13435167148042,1.14090996504003,1.16440286955154,1.1646021803248
0.845206221755225,0.845334805564171,0.900832467203522,0.900922854790976,0.900958419830263,0.901041305007316,0.921778505446282,0.921932774767873,0.923170625623699,0.923417482175651,0.928826187386712,0.929082906006811,0.94566599799199,0.945728746824107,0.968198168716782,0.993145640909562,0.995156669342463,0.99516556457493,1.01950598455472,1.01966940378868,1.03078325498402,1.0309739213153,1.06432738665638,1.06446008435485,1.10797301365238,1.11352645666381,1.11951412253926,1.11964917149098,1.12328659335338,1.12332150605811
0.766494569741801,0.82165311950227,0.824372194822835,0.824467019332033,0.919390559739531,0.919439295800401,0.934233900599338,0.934315538304288,0.98659115623563,0.99292325058673,1.00326966562615,1.0032807888975,1.00392777274331,1.00406324026506,1.06614746343426,1.06638511705307,1.06743393848112,1.06750461062186,1.09458737321554,1.09475208057617,1.09743782296268,1.09769857063579,1.10441272056295,1.10468173306591,1.1208395368813,1.1208957813244,1.15207985125747,1.17764156043889,1.17766840075891,1.18160867403766
0.95845460504299,0.963151582648479,0.968034351971096,0.968207901643717,0.970925419321642,0.973997454521673,0.977378892639778,0.977918023460266,0.992334214156626,0.992626888432043,0.994509675319509,0.995023918925141,0.997354567894888,0.997798582409002,0.99798147736427,0.998739086876531,0.999006619278341,1.00044582240642,1.00053428275353,1.00108882604902,1.00135725718025,1.01255846512924,1.01284013362661,1.01690016916931,1.02223025408117,1.02288595999173,1.03381321707569,1.03807628561118,1.03812259033219,1.04849392483262
0.891241155577386,0.891376667039337,0.893439049355851,0.893653957250957,0.899090712449038,0.899312621112962,0.912831696901544,0.912879007331027,0.937807206043908,0.959284570763095,0.959304369561528,0.961868724781558,0.983927693012734,0.984091160417135,0.994965899087061,0.995150907003093,1.02497621001155,1.02508852387158,1.06969592603625,1.06986066434046,1.07313012460848,1.074327026225,1.07444942792291,1.07696188644814,1.09442354747986,1.09446821688399,1.10326891748296,1.10328204955667,1.10923852022918,1.1092476000189
0.961509118532404,0.961955119228637,0.963155215880103,0.96346875720208,0.965252352612141,0.968127703302655,0.969420009149609,0.97352755431561,0.974391744002826,0.975883167190201,0.976300115696799,0.984363300299266,0.989666463805783,0.990064203698678,0.990174654262923,0.992131264050371,0.992654643298534,1.00115714733967,1.00265327926048,1.00279056196814,1.01224429486632,1.0122706250124,1.01407112157936,1.01501995009373,1.02178409991978,1.02184870988104,1.02702300194006,1.0289552132067,1.03701629881626,1.03724470842149
0.919585039578943,0.920339597862367,0.92063638716943,0.927742673639898,0.941328617976498,0.942951868415754,0.94306194975807,0.950589174034779,0.951027311775448,0.964486536855759,0.964916329374216,0.981558677484766,0.982440688837986,0.984590235979922,0.984867044049359,0.986276357375822,0.986357560893088,0.989996278774273,0.990552061399486,0.992034390077173,1.01681740172998,1.0168208754812,1.02386573426557,1.02444614727543,1.03732340412502,1.03742686885985,1.04760846751124,1.06168995785426,1.06724472853892,1.06740932249185
0.894235588510713,0.894402430374457,0.920961735626511,0.921061181053824,0.959889442437901,0.960037119335589,0.964263921950374,0.964382942058906,0.964917304390821,0.968122769097197,0.982552841759431,0.982600527563641,0.991243782704874,0.991251186024091,0.995952404026852,0.995972366113382,1.00099189038182,1.00421636882013,1.02658283535525,1.02681389172979,1.04427081126812,1.04439874763782,1.05526416601046,1.05841779548252,1.05849045296377,1.08403850881459,1.08405144431146,1.08561455798535,1.0860616113905,1.08704203174651
0.939437940009338,0.939833600128247,0.940323431062611,0.95088633007466,0.951156883049966,0.951438207250242,0.961097146785995,0.961731880403132,0.973369540322699,0.974162640414464,0.975061558552969,0.975119351270942,0.990915778596038,0.991805915666312,0.995969532991524,1.00204172883418,1.00245383485774,1.00250823679794,1.00262951571864,1.00547323508555,1.00630815640714,1.0074060536746,1.00859469055729,1.00872827402429,1.03796502571937,1.03830165494206,1.0417230400858,1.04630225372852,1.05017671991172,1.05025177848185
0.940791651939936,0.952434320294618,0.953715137812995,0.953773535222433,0.95495861039892,0.969400806617025,0.970268189269407,0.973980558997914,0.980242901966411,0.980516152900011,0.980634476779398,0.980648225268432,0.983434358274016,0.984290218162123,0.98653953072437,0.986670432918649,0.98758088487193,1.01542110442471,1.01575818708935,1.02038909266023,1.02554761650989,1.02723028697253,1.02730327518783,1.04371472304418,1.04401932024059,1.04517899693304,1.04609324518766,1.0501307779665,1.05104420877465,1.05165871865296
0.943502050488904,0.946333039411566,0.946424469668516,0.950624776480247,0.951157538080911,0.95151098111027,0.974600595532135,0.974614989279311,0.980886981771851,0.981473953903129,0.994555349876442,0.994663233614791,1.00334035704046,1.01857283397561,1.02394537660467,1.02409753164025,1.03668796417567,1.03726728128538,1.03824902412778,1.03839717816742,1.04007958610298,1.04064923878126,1.04296132209452,1.04381148964091,1.04499735843161,1.04541314917478,1.04656167781413,1.04700004677751,1.04900958020037,1.04968604573899
0.894012313240107,0.894160334383231,0.904041134769721,0.90420890578997,0.93147593947948,0.931579022039523,0.972926165613645,0.973075719916156,0.974776538483164,0.976998055594225,0.977102992765334,0.978405957754343,0.995151320470827,0.995187261902913,1.00266988637645,1.00268515330504,1.0085552578133,1.00855527269077,1.01774564984344,1.0212851837511,1.04071711947068,1.04093856543521,1.05751986094913,1.05763678627853,1.06777370176989,1.07003212000905,1.07012822273074,1.09575011843917,1.09576325822113,1.09816442392776
0.954629381299559,0.95676721394741,0.957521945274256,0.958470239203436,0.958873723368652,0.960073125688309,0.960459306503935,0.962012308515568,0.962632022933577,0.973369628709525,0.973678599722599,0.987415715879379,0.98811764067099,0.989364238208878,0.991960406067389,0.998774815645458,0.998785083919671,0.998895646320863,1.0073697377261,1.01551179212414,1.01945854299413,1.02028856997417,1.02559081753858,1.02581736573043,1.02922840626512,1.02957822737037,1.03006463812722,1.03007743373779,1.03378876380466,1.03393099790163
0.895708550750652,0.895875468396669,0.925477191167306,0.925597034241221,0.961953897014108,0.967043012002513,0.97462793699463,0.974726968829038,0.978018756618752,0.978029651297312,0.996794225177805,0.996879343030214,0.999912248260062,0.999935087868901,1.01092466385528,1.01104945747355,1.03759443465677,1.04777944313019,1.04901353994258,1.04917432139123,1.05848532956743,1.05851565739078,1.05958113839581,1.05991950596978,1.06780367683753,1.08379167582099,1.08558722779921,1.08571103106931,1.09430746236152,1.09481118515674
0.918870524290674,0.927126776118083,0.928387280687046,0.928477885838149,0.950604043670942,0.950634987031818,0.952262638192539,0.953998027870428,0.954404887471554,0.974027481457316,0.974359795685099,0.98567321398927,0.986169748744736,0.98683650123954,0.986901896419783,0.991486005656391,0.99222893336057,0.994067814639807,0.994390192329535,0.994666991817127,1.02363097577889,1.0236686602352,1.03360964906745,1.03403745067948,1.042116198964,1.04215636518862,1.05965750216021,1.06047561903725,1.06809279245705,1.06828211337043
0.860944789719734,0.86621404557312,0.875409536986992,0.875420317699799,0.875983405663607,0.876101016734787,0.930084544160413,0.93029236900968,0.931266475640108,0.931328677352099,0.955077145830604,0.955220248678774,0.95762108084108,0.957847446724016,0.963719746811981,0.963953205134277,0.977884024315694,0.977932428700086,1.0053555789128,1.02735238307852,1.02737669057636,1.03111162207403,1.05400685038459,1.05418352445793,1.06582275950679,1.06602212145837,1.09748324877177,1.09760061222758,1.14283751538524,1.14301283508089
0.872564484737543,0.872603847282494,0.898443591824595,0.916139063607091,0.916165819029827,0.92137252463874,0.940412622657404,0.940573434169402,0.95089327039784,0.951074158634013,0.978250233784242,0.978349780779243,1.01346623653278,1.01361645628162,1.01910092922176,1.01926175045382,1.02805879322289,1.02995402569796,1.04026880249637,1.04035795748368,1.0488282335098,1.0521917215253,1.05259013014682,1.05268197240472,1.05505092225868,1.05511682068417,1.08443341946082,1.0847120394434,1.10565995102099,1.10582377292811
0.954253437888385,0.954295648339687,0.964905451880434,0.965238848581683,0.970065917728507,0.970071436547255,0.975304677984727,0.980241853960423,0.990420369617314,0.990561570912555,0.992573490382648,0.992751157897087,1.00136863241407,1.00191186056799,1.01085713125347,1.01957855603905,1.01989300119676,1.02188693245815,1.02241064794931,1.02482127735387,1.0251373058774,1.02518461188761,1.02522731574291,1.02614827033954,1.02750993708231,1.02785719101147,1.02854416518643,1.02855771670194,1.03997401313065,1.04025872072948
0.908690760852039,0.908804665717359,0.945745334217752,0.950525662016752,0.955993828962929,0.95610669800624,0.959221362510825,0.95924829267176,0.978607985338586,0.978674716790065,0.979138043748773,0.979155486211455,0.990674852124811,0.990775101214788,1.01475583639914,1.02239156267535,1.02702176579739,1.02718913389706,1.03774968408402,1.03779709721121,1.04113023024777,1.04142529353464,1.04610064967423,1.06548944077404,1.06641786080484,1.06649681653168,1.07406579129277,1.07455245846182,1.09132085919253,1.09177649645736
0.851445094092798,0.860567055744733,0.867208175734887,0.867218826212999,0.867793765232762,0.867923103846694,0.924471331397336,0.924675280641231,0.924682707222304,0.924731470181019,0.946374739479505,0.946530256515586,0.947945293828785,0.948193909361698,0.953781200169003,0.954039421849716,0.970647387801189,0.970709176504469,0.994309576475892,1.01991898522059,1.02122718283638,1.02124046264303,1.04640779293838,1.04657628747602,1.05803012685648,1.05822538755184,1.0920475393692,1.09218081066828,1.13784094410234,1.14334101257012
0.894657522520415,0.89480932312409,0.904657889082496,0.904828765392433,0.931003402395066,0.931099927110835,0.966468979808805,0.966614547929969,0.9715331129734,0.971676746345639,0.977444302616294,0.979818702801369,0.991054424781226,0.991127109593847,1.00181877112521,1.00185310129997,1.00266107349347,1.00491201860563,1.00496254802806,1.00575136169421,1.03382972591981,1.0340847892603,1.05336066138772,1.05350888463066,1.06605995153897,1.07068132758611,1.07071030387331,1.09616442133963,1.09659835933427,1.09707182782229
0.912398303962255,0.912418346461172,0.916634626373184,0.919570720418692,0.940353914125643,0.940566741322533,0.956654557116838,0.956772858544646,0.966808404243354,0.969778279427881,0.969842569452883,0.993272617903404,0.993286769816818,0.99459201793793,0.995000713370935,0.996080945320668,1.01810899549367,1.01842256941926,1.02505325218565,1.02562538309415,1.02823029328059,1.02834558826625,1.0357933902079,1.03655253254822,1.03729772687062,1.03953521669463,1.03983763106953,1.06882766600081,1.06887335457404,1.08028082513894
0.885820776873239,0.908651719046158,0.911163631712653,0.91116847759147,0.933287156603254,0.93343616195283,0.943561811055653,0.943736987660519,0.974639595729936,0.974763764859327,1.01371572554968,1.01896296325889,1.02592446521581,1.02603734921025,1.02942731741011,1.02944724937888,1.04968855333418,1.04976890226732,1.05158760769015,1.05160867153237,1.06359302072925,1.06371278142161,1.09066826501673,1.10002649142054,1.10315048654887,1.10332475783372,1.11388655080458,1.11392795510086,1.11628436089405,1.11662022374608
0.826066604658054,0.826133009317215,0.869364470291885,0.877986112415198,0.885186739429443,0.885192837778926,0.885778421981895,0.885907361343268,0.943054152764734,0.943260771398348,0.943445108781688,0.943498920530733,0.965940508800366,0.966095921598821,0.967725710266853,0.967973795083777,0.973720825295192,0.973978107069356,0.990391428769559,0.990451351783405,1.01522471627478,1.04134714989871,1.04171851350659,1.04174420568896,1.06765418785908,1.06782720605141,1.0795620867881,1.07976111604261,1.11375002815913,1.11388240755383
0.864921052471219,0.864966154542656,0.878471766320384,0.878550899887624,0.928841059253177,0.933573203555344,0.944119876549497,0.944135252178312,0.944737481887469,0.944862297207804,1.00239633874125,1.0026222754526,1.00388720431342,1.00395617744164,1.02999824860601,1.03015051873617,1.0329472278926,1.03318742300812,1.03957074246697,1.03981818377638,1.05423513193239,1.05428502746643,1.0846327127935,1.10724303355615,1.1072722611273,1.11237244448157,1.13625801130077,1.13645025372372,1.148970110889,1.1491866028073
0.908867789170598,0.908961797777167,0.943255720169039,0.943397529387592,0.948236321727405,0.948377745718324,0.954321280932939,0.956577235443292,0.967365950735945,0.967438385269773,0.977927925725833,0.978020843791634,0.978341313239834,0.98091698553904,0.980967877196858,0.981307072609792,1.00902989158066,1.00928012978835,1.02818223627972,1.02832791809881,1.04067306879354,1.04526315869146,1.04528886264921,1.07002138005759,1.07044389747796,1.0710616137278,1.07111717666694,1.07508214761168,1.09806897693815,1.0983754817814
0.915199973762797,0.924026362541565,0.924029979766346,0.92774229416367,0.927773052048673,0.929692306127288,0.932595566000007,0.955522425422704,0.955745937606818,0.972669822395916,0.972796621145367,0.983509170490358,0.987009949974981,0.987061069774365,1.01105509477771,1.01108329265566,1.01161394949883,1.01202414823444,1.01425241591548,1.0364276709385,1.03673625700555,1.0418324953782,1.04241950333618,1.04572460292354,1.04584315727736,1.05331776626656,1.05528086614583,1.05602960135772,1.05830124304558,1.05861213004975
0.838446270276473,0.83849181687573,0.852484557711241,0.852556130045485,0.898793633225489,0.9060878460031,0.914538496749113,0.914541517868533,0.915140731622607,0.915268269896952,0.973017375515378,0.973231663661509,0.973825775454585,0.973886642974106,0.997861036550348,0.998015467524824,1.00010746543463,1.00035300154251,1.00638783241161,1.00664172494581,1.02241058866721,1.02246640048544,1.04957063130762,1.074773778349,1.07479161339006,1.07653832469567,1.1020863318621,1.10226774892792,1.11444203538891,1.11464826319325
0.770091434792498,0.829910264322685,0.830009897435317,0.830346904500031,0.92776116110932,0.927808850368691,0.941853757127,0.941941106743411,0.997020840447309,1.00080307315641,1.01299115353321,1.0130122531037,1.01365216291384,1.01378366529009,1.07461087532936,1.07485590002928,1.07649394644405,1.07657032968297,1.10508393072485,1.10524493302921,1.10851531489423,1.10876836078729,1.1156827311885,1.11594308571805,1.13062076589386,1.13067155130134,1.16423884823539,1.18704676807316,1.18708172869893,1.19394488291449
0.841948257961639,0.841997210146751,0.857005710843892,0.857071921204581,0.90037602901805,0.910772563409559,0.917349267849027,0.917366433632279,0.917976046753522,0.918116839155655,0.978550847812988,0.978625253988536,0.978648372337527,0.978792512662258,1.00115598195126,1.00132474485751,1.00261229999086,1.0028824312859,1.00874340182424,1.00902446173983,1.02720027853879,1.02726952011629,1.05146438922254,1.07856055462628,1.08104402029357,1.08105219760172,1.10741862244224,1.10759585675362,1.11964747271962,1.11985482729912
0.96848442191016,0.975983751693045,0.978244331870139,0.9784574327169,0.978970893898673,0.980564195562192,0.982466115206717,0.982878776433542,0.986672910250894,0.987057625507098,0.988462476707611,0.990751289173064,0.995576174229321,0.995991295032279,0.996303380357219,0.996479910659072,0.99711965991463,0.997235782278063,0.999837278384918,1.0007230120332,1.00550813593662,1.01098331758073,1.0119510297018,1.01902496752273,1.02178071242159,1.0239132365852,1.02445242368889,1.02712061542203,1.02776476220738,1.0294570981831
0.845513333382626,0.856295509710388,0.861882310455268,0.861908106065494,0.862482839353037,0.862622047467373,0.920060431079067,0.920113278126363,0.920337627582368,0.920530497098663,0.940714161138035,0.940879953610123,0.941789668270873,0.942055352061641,0.947491511602163,0.947768748210723,0.965714947087237,0.965786273086528,0.987418298764827,1.01287086586405,1.01678880889061,1.01678898694956,1.04119522704236,1.04136066581242,1.0525628817362,1.0527599468169,1.08786040560309,1.08800359690643,1.13000526151043,1.13610430959532
0.937925085203953,0.937940131242707,0.938921601307824,0.938975811772091,0.94937892730001,0.94945982910651,0.97069677174095,0.976879414656762,0.98354391972787,0.983711177274186,0.994764263226403,0.994820963554302,0.999451041931617,0.999713896577963,1.00262227028215,1.02320498581702,1.02364050660889,1.0236557779715,1.0303007443005,1.03076254133636,1.0478049577829,1.04822534430598,1.06632918015967,1.06719897710214,1.06741451663006,1.06758115532146,1.06950748905212,1.06965427127625,1.06990666264256,1.07012650249147
0.895946099699995,0.896095472304845,0.905995942193444,0.906164777779562,0.933156372916866,0.933257627462334,0.973029821832412,0.973179641428221,0.977388991230813,0.977460790275371,0.977506579102965,0.980791739236372,0.995833001399279,0.995878689657072,1.00439137723865,1.00440027098996,1.00937992350724,1.009396224007,1.01532288486579,1.01863451578845,1.04065506197909,1.04088668915598,1.05836541261792,1.05849261596503,1.06932561827081,1.07234085339082,1.07241942582192,1.09825830937021,1.09826628757414,1.10012729475179
0.887021503355839,0.887215782699026,0.887440426297993,0.887491890016273,0.908704251518222,0.908849582046184,0.910435473109504,0.910667348507034,0.916086428572779,0.916326794582063,0.931614648782046,0.93167017577422,0.955170369767257,0.979716489547614,0.979815488863224,0.979865933447343,1.00428112520966,1.00444420933161,1.01549387997554,1.01568110901181,1.04750679200631,1.0476303263827,1.09303335677628,1.09796162837865,1.09897121100182,1.09912802059538,1.1028360165353,1.10290773616001,1.12359687476229,1.12361650839303
0.86948762892903,0.869537689592161,0.891902388298412,0.914298379493256,0.914306345260391,0.914849690967233,0.937284181936866,0.937437156741784,0.947770337996433,0.947945215607053,0.977332106278295,0.977445295936029,1.02062516786808,1.02422743191503,1.02437853290361,1.02502721066468,1.027970865011,1.02804996806424,1.04705516658934,1.04707677214591,1.05222726966445,1.05226142035592,1.06072561265074,1.06076633095347,1.07749135682057,1.0821543634464,1.09663305918357,1.09684374978829,1.11205268892763,1.11214981492624
0.842477921104667,0.842528368920693,0.857823190061315,0.857887774555999,0.900177144130287,0.911533266663169,0.917551308933233,0.917577474016594,0.918189091715385,0.918336331237888,0.979407292961913,0.979464568732676,0.979669495337019,0.979874142875944,1.00146330316015,1.00163881825405,1.00264460748399,1.00292584852926,1.00872187059361,1.00901523657026,1.02801254226196,1.02808764360759,1.05125340196792,1.07835153443851,1.08232502499731,1.08232585423877,1.10835403983533,1.10853027205261,1.12047291065512,1.12068234211833
0.985208997216501,0.986459716769568,0.986919043515181,0.987716476516131,0.987920043063354,0.988153846238847,0.992044543908445,0.992467561431066,0.994226694449427,0.994606118910263,0.994760682001128,0.99526299029149,0.996304870441868,0.9966601829955,0.998438572146925,0.998727018795152,0.999745421559175,1.00007445049592,1.00028170069989,1.00201082994085,1.0022661482882,1.00323714394405,1.00385875707195,1.00507532531714,1.00512897560403,1.00548466677314,1.00824248690895,1.0101173035705,1.01022828425033,1.01272103777577
0.988849136899025,0.989351306632008,0.990291394372298,0.991855723206832,0.992028263034502,0.992720386430187,0.995119911877139,0.995526265267094,0.998396828170904,0.998638427250094,0.998745811531519,1.00090542074843,1.00164732649942,1.00265840770601,1.00399093798676,1.00457900669629,1.00569898377608,1.0062276087118,1.00636221594048,1.007781180542,1.00807133056574,1.00827606988161,1.00837934147769,1.00978941367126,1.00982783643759,1.00994645653835,1.01050345621497,1.01054790486754,1.0109953639135,1.0110575340911
0.858852184528785,0.863496675339403,0.873070967426939,0.873084162487398,0.873642455608623,0.873758426103551,0.927154633843067,0.927363047247214,0.928472963017482,0.928536226320223,0.952498097775744,0.952639461384819,0.955167980914522,0.955391163997969,0.961280150779222,0.961510142837241,0.97501125200212,0.975058017262347,1.00290691180907,1.02412576148738,1.02415197671037,1.02857018358708,1.05088237530662,1.05105967010962,1.06264817179816,1.06284793193989,1.09387900768434,1.09399404014107,1.13721297552152,1.13738596989088
0.888383867871048,0.888401318218915,0.890521198146178,0.911138157240841,0.911289142029034,0.921359452021028,0.921530517136922,0.949277175699134,0.9493819681143,0.991316042953939,0.991468527620679,0.993522374814254,0.995499943222289,0.995608504316342,0.99718454025972,1.01402442171659,1.01406219856451,1.02182074051645,1.02183542782606,1.02769988563011,1.02770201824092,1.03665868347076,1.04023091152288,1.06035747724901,1.06058438181253,1.07759536477846,1.07771583495874,1.08812994878456,1.09053031530128,1.0906262885235
0.842894689720048,0.843023966696834,0.898515071454896,0.898583391941552,0.898604619438359,0.898736970510835,0.919271329303833,0.9194262890743,0.920608534938409,0.920856572166528,0.926238173310519,0.926496245306172,0.943185460145,0.943249038446618,0.965465006673954,0.990344973870667,0.992625316620847,0.992632825106111,1.01684273729671,1.01700547559519,1.02807138862878,1.0282617836555,1.06167885287065,1.06181229418227,1.10485029582645,1.11045783279815,1.11705122659102,1.11718165194722,1.12082743158078,1.12085723503342
0.975682074069957,0.976636619053463,0.984391939521844,0.984784391993717,0.985682013294219,0.988092176903851,0.988837897693986,0.990210086856503,0.990355176656884,0.990690621563196,0.991115807400546,0.991270242664121,0.99186617479905,0.992851904989395,0.993158953356687,0.997575555415811,0.997831000736778,1.00038641995241,1.00059835707066,1.00216759380668,1.00337736621872,1.0048330830373,1.00606785734378,1.01659631983521,1.01861587756408,1.02243995451889,1.02299260977422,1.02484032502804,1.02522383711881,1.02584560206403
0.881102502653757,0.881245738818221,0.88264758147341,0.882876404914494,0.888098440904631,0.888335924228448,0.903553710575539,0.903609777557835,0.92589398679561,0.949732357148102,0.950509278259914,0.950525017493931,0.974059735080395,0.974217067202536,0.984902546746985,0.985084173922054,1.01633007758446,1.01645247596406,1.0595422143764,1.06453713669401,1.06744442400024,1.06758906561913,1.0710878622855,1.07114320827356,1.09177368011139,1.09179099064913,1.09437509049344,1.0944289042059,1.105455940007,1.10553404266548
0.936011486603585,0.936026526551551,0.938580993332896,0.938624936779112,0.947818660772021,0.947881608517422,0.966757296475676,0.971940326358127,0.981134696679035,0.981309960873672,0.99339628650966,0.993465415337698,0.999670889021759,0.999921182118156,1.00135929868367,1.02363434219075,1.02377471807951,1.02408438864816,1.02966136691664,1.03011701829032,1.04826096098161,1.04866306595525,1.06612898195534,1.06622047502105,1.06695427766264,1.06740584541905,1.06773596500997,1.06801699981532,1.07011134928308,1.07037752957002
0.93371332313548,0.93379305440882,0.936634025944757,0.936655420176911,0.946949534302891,0.947066430509827,0.971931541314296,0.981472003997232,0.982628002503895,0.98277860909545,0.991500381519828,0.99152879008402,0.992526843428246,0.992843797824603,1.00022902859254,1.01520524663638,1.01688716930628,1.01700313783794,1.02505555450148,1.02552739981641,1.04015318660311,1.04061436347905,1.0585628834181,1.05951112467324,1.06182175963299,1.06212758314881,1.06346565024953,1.06354865327234,1.06738118135329,1.06798060689471
0.972291963083459,0.972610497991118,0.973254465497191,0.979638176347464,0.979641729507836,0.988416500334305,0.988550761181199,0.996278451429595,0.996667148539123,1.00101843236539,1.0033585325858,1.00367853404065,1.01083439315348,1.01101737564005,1.01132039232053,1.01341602051053,1.01506187517055,1.01571318242616,1.01712371465766,1.01737143016129,1.01990631908095,1.02054978091231,1.02077195585951,1.0209447520771,1.02105537527603,1.02175361624877,1.02381744467874,1.02475761796444,1.02546821945405,1.02732145394641
0.884362665299384,0.884558632469607,0.885280348880462,0.885337547564941,0.907498138964602,0.907636334798947,0.909718304251324,0.909937522656382,0.915469095303485,0.915695483105452,0.929513731787106,0.929562131855678,0.95487802986307,0.976843339882347,0.976863182581451,0.979380944000596,1.00191276553876,1.00207907722334,1.01315275931718,1.01334105224791,1.04375830605972,1.04387296020595,1.0895274725098,1.08969522078591,1.09266528416337,1.09420443877589,1.09432733442334,1.09660949419642,1.11463433549027,1.11467848011788
0.978175306503327,0.97827891445184,0.980852217802607,0.980937926376627,0.983447853528433,0.983715962426488,0.986949066916959,0.986999101455313,0.992503683548625,0.992719113851619,0.993205828379639,0.996221645508651,0.997522706949103,0.999496435547227,0.999754918820339,0.999821375089272,1.00014866729582,1.00122372776843,1.00336550870778,1.00571707627349,1.00702773838766,1.01065475093408,1.01159902519938,1.01540645753503,1.01582296608738,1.02694645411722,1.02708621969053,1.02716192723508,1.03219179767295,1.03274503993673
0.921541759727293,0.92530967923795,0.93883054421256,0.939015050229792,0.952476308616309,0.952564563899424,0.96071978279708,0.961475533420579,0.961549926002572,0.984411141191574,0.984459868205009,0.985783794031207,0.988556498757631,0.988982489825106,1.00852835012432,1.00888330159863,1.02223159858406,1.02258012344899,1.02289412850828,1.02299234948513,1.02656013362033,1.02733838915735,1.02958397033032,1.02986489898485,1.03024892646705,1.06025305136341,1.06028923026009,1.07025883973013,1.07071831092056,1.07969433262322
