transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.831213450791163,0.911311246381108,0.91134625563262,0.911530458114415,0.91155373533913,0.919776318530419,0.919863621415158,0.920316641262531,0.920733491627118,0.949885216161791,1.00185658946603,1.00196125882234,1.0021643127516,1.00636722694832,1.00662827747405,1.0123427970344,1.01258985428789,1.0152546453884,1.01538591681694,1.03306013653618,1.03308294581892,1.03499837242605,1.03511721060034,1.0510789931771,1.05107909541615,1.08632834631283,1.10725243046401,1.10742900212314,1.13992401366635,1.14536560118585
0.868572429961051,0.868652967587572,0.869079123066084,0.869488768105677,0.896570377247805,0.946062456296984,0.946165141985039,0.946423054347107,0.950149036478738,0.950404275496876,0.95570735654581,0.955948217086675,0.959067554187833,0.959193621553686,0.976089870735402,0.976110223624603,0.978325500696931,0.97843709650624,0.993350668744779,0.993350782656554,1.0253634719398,1.0467757692244,1.0469560569582,1.07593523559247,1.08223497459041,1.0822890289272,1.09635123924908,1.09652214445745,1.11460499490222,1.1146969263543
0.958587420061472,0.958713655752843,0.961345033674138,0.961348712072672,0.962062021649882,0.962280972564993,0.968151963251468,0.968516752536882,0.968689618029248,0.968868093272029,0.975343887212909,0.975540572160766,0.975663657500013,0.975869439456569,0.982076268895807,0.98242470605665,0.984149837889617,0.984414214709784,0.986813894497968,0.9872192315699,0.99127227865293,0.99991311769103,1.00335504258787,1.00667722875883,1.01283921491988,1.01305452434059,1.02713327152776,1.02738053686637,1.03760261622678,1.03788613825455
0.946632691399351,0.946933317055274,0.947126284574653,0.947347030199831,0.947828469280861,0.950740364200868,0.951040942021412,0.951084900041289,0.951748883154759,0.968467313733333,0.975562850808794,0.975715047901485,0.987367351854714,0.987580681905157,0.996749787140728,0.999841108542537,1.00005225571819,1.0028449473772,1.00304577523737,1.00523075481971,1.00549034668986,1.00710454723665,1.00745169791267,1.00750037059336,1.01405953079854,1.0152926610457,1.01570743113143,1.04511092719626,1.0454801560527,1.05006890956975
0.945022499490015,0.946568669338393,0.95975844885268,0.962840721548661,0.962901497329039,0.970769453172269,0.970928467888788,0.983375397178003,0.987589787050511,0.987710137485423,0.990185004292656,0.990418231448368,0.990733388619798,0.990819656842731,0.993855516352871,0.993855841119361,0.997780707275129,0.99815998241918,1.01501450369166,1.0245965152658,1.0306284159421,1.03098669136148,1.03793719509979,1.04056109664186,1.04369351046184,1.04376896615728,1.0448974689928,1.04500610393419,1.04596708378923,1.04622256139588
0.963093232891387,0.9633511756041,0.966354452818834,0.966551855349348,0.96812568794386,0.968231606882268,0.970901677034271,0.97090381724917,0.971658891664575,0.971904239651514,0.976449311622048,0.976614807224975,0.976754083067331,0.97763113298961,0.9781416180479,0.978153813061557,0.985003397110752,0.98519147398494,0.991776241523052,0.992112940197668,0.993231342592154,0.993483208006193,0.996360478992862,0.996749030956253,0.999231978542603,1.00548241972508,1.00733133912201,1.01382210309585,1.02253029572479,1.0227231404783
0.902222497238833,0.902254456600058,0.902334274956212,0.902361196304569,0.911223870228825,0.911312103211953,0.911762875791612,0.91216261284333,0.941460517659371,0.992566168901405,0.992666694171178,0.992770050262029,0.99718950040594,0.99744068073896,1.00319176158764,1.0034304064181,1.0055193916269,1.00564827831987,1.02294626163523,1.02296990205144,1.02449430492766,1.02461286047174,1.04058773578558,1.04058792310359,1.07668679944487,1.09588755249538,1.09605129779114,1.12981701968558,1.13412131282184,1.13417893869353
0.879113717843453,0.87911406594635,0.91088318570708,0.92549897923044,0.925626805060382,0.955837708531686,0.958306340666038,0.958355478315038,0.970121935457037,0.970280650765104,0.984795319587693,0.984835109227583,0.999739254928541,0.99981914398478,1.01474180172564,1.01485388184635,1.02382822116054,1.02388840075467,1.02617284364389,1.03222406403019,1.03675071662147,1.04956788371672,1.05280302188171,1.05304999713718,1.05811904571582,1.05827693753648,1.07023910513893,1.07031777451294,1.09033412995252,1.09047993999253
0.887165234216776,0.887165570444174,0.919144683666645,0.933996616552078,0.934126247133712,0.964506701794468,0.967073120737124,0.96712268013383,0.979013509171675,0.979173482233627,0.993853579550996,0.993894584004407,1.00921188480439,1.00929246654327,1.02434478679153,1.02445801218399,1.03345602720241,1.03351701702447,1.03548090773323,1.04208465429387,1.04686607552736,1.05939777387797,1.06249591669478,1.06274605794311,1.06791869956682,1.0680789705411,1.08022845585392,1.08030808158347,1.10059240372926,1.10073885328783
0.92583996688767,0.926158579585351,0.927659168549011,0.935978065286062,0.936093841892606,0.93658788322125,0.957027777783478,0.957059212724673,0.964372382207476,0.964550702671737,0.975481092179291,0.976025451712652,0.977554592755805,0.977674402870365,0.982174233294504,0.982546958312352,0.987399083250452,0.994119525395196,0.994194948475257,0.999926210790807,0.999933860981833,1.02674287387156,1.02710411410363,1.03037299058976,1.03056710211924,1.03212958419528,1.04162762742848,1.04178527593326,1.0485696106821,1.07197981577671
0.954291930797831,0.961002828182523,0.961145806945031,0.972363313235382,0.972569987663581,0.980232963444586,0.984975897910458,0.985176519382663,0.987931870068962,0.988139410352808,0.990108346202978,0.990284041368356,0.990363791615146,0.992382821748088,0.992426737084896,0.993842352052496,0.999831219328037,1.0002391024822,1.02945162872791,1.0298146071101,1.0346944698046,1.04200442561132,1.04266053960441,1.04285678015413,1.04369843368812,1.04406898487348,1.0444289190813,1.04451249402401,1.04739066569166,1.05514642093654
0.85998621077458,0.860358714007436,0.888146776339508,0.936210061201651,0.936303696388248,0.936356181634893,0.940626140733158,0.940860438052839,0.946318808238993,0.946541838529239,0.948311802155698,0.948433118435566,0.964665541834254,0.964688209511996,0.965990206268281,0.966102385719638,0.981232433103374,0.981232663169367,1.01571308047221,1.03326273626923,1.03341335371928,1.06583720474408,1.06949459808319,1.06954909690267,1.08288242371669,1.08305725163076,1.0996582858683,1.09971329618526,1.11968703299409,1.11977557846548
0.908761872218671,0.908789881976948,0.909156013835937,0.909188808423508,0.918774824740183,0.918865824919937,0.919323134406011,0.919712078122099,0.949751296564339,1.00082866269098,1.0008663782863,1.00092728434786,1.00566590263947,1.00591086393225,1.01182106032338,1.01205532403248,1.01351842437033,1.01364787877228,1.03080984221129,1.0308348516885,1.03193635144333,1.03205713262819,1.04837095307851,1.04837135040138,1.08616134950706,1.10371200910647,1.10386519470389,1.13976604493927,1.14279880475575,1.14285736953034
0.948323961697436,0.95241553353769,0.952502208510666,0.960405514904009,0.960410437137733,0.989780720067961,0.990086000739598,0.990665307442987,0.990828690709746,0.996672277264881,1.00401954092596,1.00410995370373,1.00489457317662,1.01625079029583,1.01938515667806,1.0294302100041,1.02969224957386,1.03707023948335,1.03723849951584,1.03891075573327,1.03896419224208,1.04182494968874,1.04188928329585,1.04249989464141,1.04265987015972,1.04283811747654,1.04315082432416,1.04694827201849,1.04907172911774,1.04909376227654
0.902856020794143,0.902958191230378,0.903230051380398,0.906588972664874,0.906841646311705,0.911817865863014,0.912055947783841,0.915604155079023,0.915727364967299,0.93202425882487,0.932042505202897,0.934538604437592,0.934644804051094,0.948743629385855,0.948743879240895,0.978099849170546,1.00008376918649,1.00027030142201,1.02631978907426,1.03341038932656,1.03346147275999,1.04710904287261,1.04727019204417,1.06512113234477,1.0652271620436,1.09748035518529,1.0975577679289,1.1019693276691,1.11312587416907,1.11324971700435
0.89728851451713,0.89731076908902,0.898093724314669,0.898199471559986,0.912493796197077,0.912494258981769,0.945971513289861,0.960508118942785,0.96063696165845,0.992658731182837,0.994752320109766,0.994803497435976,1.00691378388697,1.00707975266691,1.02194687247865,1.02198300884291,1.0357375274025,1.03582064678469,1.05135347081136,1.05146902816895,1.06114053844274,1.06120147170025,1.06569674855563,1.06865632476691,1.07228536837801,1.08831519214392,1.09246403519479,1.0927142274454,1.09761416234064,1.09777218348588
0.827693631787441,0.827705664688466,0.842169746198556,0.921893041789735,0.921926011907349,0.922545523843101,0.922569392921653,0.929345769091263,0.929430457389432,0.929885541401127,0.930337631518786,0.958971206255506,1.01224589583316,1.01235913468937,1.01266004999827,1.01648122931142,1.0167616994519,1.02236575181691,1.02263009933507,1.02643788812301,1.02657505670784,1.04479747729825,1.0448182920978,1.04750336720978,1.04762248962179,1.06346747264793,1.06346769625912,1.09673536957613,1.12092267000067,1.12112728242787
0.882218012484062,0.882218253258429,0.913458191623258,0.928935465231849,0.929068890145888,0.958537397259342,0.961606956048894,0.96165604106302,0.973595306130647,0.973753050175744,0.988579775694054,0.988626585239873,1.00577200396472,1.00585179869977,1.02077133175623,1.02088468974397,1.02908122980623,1.02942220594374,1.02948475790811,1.03873206783911,1.04533851289391,1.05535259432676,1.0569237444122,1.05717543661641,1.06270958613972,1.06287533399149,1.07552325556979,1.07560410674349,1.09635497585203,1.0964959522376
0.9097424712443,0.909834164155937,0.909912023806435,0.914001547993495,0.914230745570726,0.919514987145068,0.919732906355379,0.921569705077756,0.921687727767343,0.937510310369728,0.937532122333189,0.938876531687081,0.938985328839799,0.953651131481821,0.953651322527397,0.986905272289527,1.00428621440725,1.00443479330011,1.03560624989062,1.03939548999811,1.03944836386078,1.05245903203531,1.05262835352353,1.06887066376245,1.06892703577078,1.08921264255455,1.08929847127182,1.10538007291324,1.10550321686605,1.11183139993285
0.930329588535616,0.937225928726832,0.937400551267213,0.93898858887899,0.943866055505991,0.951587409717315,0.951667174107917,0.972302493006,0.97240757535166,0.986128615619044,0.986311914889328,0.989836134545542,0.990154023955429,0.991040685775003,0.999534776975456,0.999655587720001,1.00255707580521,1.02199565411084,1.02203686278513,1.03190558279093,1.03208201010267,1.04385064791,1.04440805901031,1.04604109972001,1.04615770139026,1.05041081988257,1.05077569331565,1.05455738483849,1.06056937014225,1.06065729499313
0.958408000339372,0.958416661048416,0.959072267356929,0.959236429093485,0.965839429564672,0.966034428569514,0.968292342693076,0.968307517073791,0.972738315779062,0.973002806866424,0.979098937308696,0.979549123637618,0.982415483091617,0.982709254828621,0.984282494410944,0.984305043944528,0.984729971271336,0.987523200998742,0.991631637447117,0.999388609272365,1.00262137539694,1.01043974839821,1.01070443731951,1.01994914617609,1.02622461784051,1.02649014213027,1.034801712109,1.03514372295154,1.03761990225931,1.03801614241064
0.924137111016173,0.924298814967399,0.924839542128673,0.937133990016379,0.93720935449381,0.956774302952266,0.956884574268154,0.975039913461187,0.97521067507503,0.977169983131453,0.977477691890011,0.977602945182158,0.985429252772343,0.985545175661184,0.99133059691943,1.00745664147896,1.0075053976788,1.01987219636418,1.02003071640267,1.0317378738079,1.03226106671736,1.03387047850998,1.03397353094188,1.03741902842932,1.03774484692031,1.03962925240869,1.04420083699755,1.0442953726578,1.05285687787875,1.05286235474228
0.951752249132696,0.952210550252389,0.953690396952177,0.953775351812545,0.955985329369401,0.956299124425496,0.956410300183049,0.959180770137671,0.959274431955069,0.968725994811096,0.968729821568949,0.999573429315423,0.999727813943497,1.00025990510042,1.00055034301168,1.00673863603555,1.00814554850467,1.01228188345523,1.01307784682729,1.01453552990546,1.01457680343958,1.03820723634335,1.03838213733452,1.03846145011186,1.04812298424701,1.04827167841056,1.0499432501231,1.04995554840846,1.05051912989823,1.05059917714802
0.84239645559534,0.86713411008545,0.916483541822972,0.916602036098094,0.916793265025182,0.919816051002719,0.920103144610806,0.924938819078958,0.925209586998934,0.930332985135968,0.930471187168892,0.947378900066691,0.947393817791534,0.950921536413537,0.951030265391821,0.965070792998134,0.965072116375246,0.991738454399276,1.01811205766515,1.01835164776759,1.04054143503725,1.05054546366021,1.05059553218023,1.06496170281229,1.06512214870374,1.0849241336732,1.08509349246533,1.11741190042895,1.1263280229035,1.12639270196359
0.955261819067606,0.955406173088739,0.958253703053955,0.958369258894612,0.958817662053905,0.95905731174412,0.961768571537677,0.961783754603675,0.966917264164648,0.967301327929242,0.990266005366767,0.997489586379401,0.997837500547479,1.00240963544543,1.00528572293644,1.01090473062779,1.01090751356751,1.01098147700108,1.01104790084708,1.01186426934666,1.01221960757698,1.01443269151886,1.0221926942251,1.02256437389403,1.03337286276344,1.03373885108954,1.0422370154063,1.04252436638432,1.04429749225653,1.04449645878369
0.970659160585937,0.97084356731248,0.979428344680799,0.979537400399972,0.980961044625323,0.981091300796424,0.981539692408797,0.987040322390431,0.989807140580059,0.990211486094513,0.993546570785941,0.993931063918084,0.99604968771235,0.999104776529737,0.999309659709196,0.999726259079859,1.00395248109133,1.00403384975885,1.00566358044573,1.0056674652118,1.00739397728727,1.00755088084843,1.00777124426198,1.00798271967265,1.00819445624514,1.00825361800708,1.00907271185705,1.00917280120559,1.00939005648694,1.02970749527214
0.927649058265784,0.935498074463621,0.940460421607893,0.942787669572446,0.942870177212076,0.963973376794392,0.964070754051735,0.972826739526017,0.973021668454092,0.978035849739204,0.978381067685208,0.980231732723385,0.98899544815938,0.98913490696511,0.989258250337233,1.01136967563651,1.01140016897747,1.01846509578628,1.01865850204077,1.03017597425221,1.03075971146855,1.03237550094683,1.03250625009851,1.03743347017371,1.03783908951232,1.04341314186023,1.05090739496915,1.05098442371212,1.05670805653047,1.05671666512414
0.937879747312622,0.938071455227165,0.94326546719488,0.943607186687541,0.945665885953876,0.953460306082484,0.954352592936227,0.954472587744389,0.975787045276686,0.975813734592856,0.981997437953987,0.982189008712309,0.993268070943947,0.993839751493192,0.995398423392611,0.995528777228384,1.00044352345341,1.00084656347888,1.00664878128904,1.01426032984727,1.01433193210694,1.01954412184713,1.01955299312724,1.04576385357978,1.04614728156344,1.05017853338065,1.05038457509459,1.0507390088499,1.06092275600606,1.06110582620805
0.92257217272177,0.929638794270043,0.930033194109893,0.934104269865616,0.937656660423644,0.942884484250768,0.943009395061934,0.963781728415469,0.963790614583286,0.966446320276814,0.966667916112296,0.977409129444689,0.978028981341013,0.979564074518793,0.97972173018194,0.985393192874134,0.985865454507521,0.993908050677183,1.00360366357587,1.00365577713152,1.00726608428737,1.00727977874231,1.02991497685131,1.0303445068404,1.03337465887387,1.03613431484608,1.03636443994532,1.04476542902748,1.04501620499454,1.05674284707744
0.911260190914972,0.919415586336124,0.919459885673132,0.931937996313739,0.932078863940561,0.949038845028381,0.949171762797169,0.978534409273529,0.983652391214555,0.983712286712713,0.99714532089241,0.997256182799617,0.99780163734549,1.00398911792046,1.0040903655303,1.0151934411331,1.01559074005152,1.02697458649497,1.02719649751483,1.04526488120422,1.0453627361991,1.04538050612336,1.05236353937844,1.06961586379704,1.06971241162252,1.0711234371544,1.07136950486424,1.07948009837439,1.07993482395094,1.08453263569808
0.920887346310113,0.920922991594236,0.934347182168342,0.934421959067418,0.948390325478972,0.948494914318633,0.956995456696872,0.957051264227084,0.959822638394455,0.964525921192366,0.968397286282355,0.981162837249159,0.984464881779268,0.984694072026016,0.98932756180938,0.989473476056761,1.00051889162445,1.00059202738889,1.01915324789611,1.01929091563338,1.04716403324813,1.04864599478287,1.04886761857177,1.05024726583314,1.05039412284322,1.05443481895025,1.05455198345516,1.06792655540139,1.07738308037529,1.07744954648513
0.92794430878375,0.940044471086086,0.940255733045045,0.956999414728815,0.957092215567853,0.960352332487095,0.968228404039074,0.977098561205885,0.97734188070588,0.979600464403902,0.979683412283129,0.985940782669077,0.986400473647181,0.9925312799857,0.993304112990112,1.00151384379975,1.00165107741586,1.02338635676191,1.02338903611621,1.02424517861408,1.02450408941123,1.0357815219935,1.03647990526603,1.03810357290877,1.0382936080491,1.04472610437494,1.04527951779047,1.05515318891583,1.06673400712169,1.06677484386709
0.867491100593095,0.867522844964764,0.876833974053559,0.876921339967069,0.877358572679309,0.87772637043564,0.906523575552296,0.955137207821938,0.955153208134214,0.955246435326099,0.959813377793188,0.960045080387295,0.965715298610709,0.965937368901982,0.967169820172105,0.967293385673373,0.983594460781327,0.983618625615546,0.984559362196856,0.984674989669928,1.00029975435664,1.00030020407871,1.03672326842397,1.05300696313618,1.05315028924054,1.08788898327266,1.09044213034815,1.09049813710063,1.10383027113746,1.10401153381639
0.824666797435292,0.835690235002423,0.916812936352987,0.916848372038452,0.916910367074763,0.916934478996358,0.925792217690451,0.925881452203214,0.926338932938617,0.926748064963457,0.95641562829702,1.00842851138546,1.00853137340239,1.00866269313604,1.01308977103445,1.01334668025801,1.01916821372374,1.01941205003787,1.02166382032777,1.02179497895464,1.03942141999598,1.0394451968596,1.04108167607064,1.04120191327345,1.05739295905608,1.05739312110259,1.09379149732812,1.11365984381326,1.11382874451011,1.14776372736327
0.921227603572783,0.921395097127474,0.925378337643672,0.934888277458175,0.934965362096984,0.954953279200636,0.955059152035717,0.970378148564662,0.970553945210081,0.973426907458402,0.973731579111806,0.974288295960934,0.982426688372744,0.982544126889111,0.986561576318583,1.00446845261321,1.00451236684505,1.01525047487424,1.01541751123369,1.02702833061935,1.02756531350134,1.02917022872475,1.02927983920572,1.03317126027378,1.03351511541581,1.03651428626023,1.04186974668747,1.04195944252702,1.04960169890405,1.04960790391175
0.966643263646404,0.966747271483336,0.969784914201522,0.989570361534412,0.992179081057203,0.992402852835737,0.992661392298662,0.998344579098853,0.998521556227119,1.00013889928335,1.00020968734865,1.0029814384321,1.00300462122356,1.00385334705903,1.00414864700664,1.00548507956513,1.00562450493023,1.01010973594197,1.01013993248425,1.01723884271295,1.01740292482869,1.01994214085579,1.02439524836177,1.02455993725996,1.02472088928431,1.02479102813121,1.02588126135641,1.0277096897135,1.0287406212911,1.0291031982096
0.927464036204522,0.927533592103351,0.934678564226906,0.934787566350555,0.941202273504764,0.955514839920496,0.955563359888262,0.968150944046441,0.968296793084962,0.979430651844683,0.979919191580811,0.981445464697759,0.981539851153701,0.984553391387546,0.984855795186324,0.986027565831571,0.989960838383055,0.990052757829865,0.998665831109793,0.998670643418447,1.02973825149497,1.03005044167691,1.03023659042121,1.03040348793744,1.03716076552172,1.0441307512211,1.04454605420075,1.04460602936719,1.05251538956909,1.05571727751103
0.918743256593661,0.918787574431759,0.934973441349183,0.935047541828277,0.948906048058558,0.949011486764135,0.956264157793788,0.956890993126574,0.956949390748166,0.965590102407535,0.972026255534065,0.981056260354263,0.982269271150619,0.982502122352264,0.987696253730817,0.98785111721355,0.999683224808981,0.999758586596836,1.0191182927782,1.01924871078218,1.04524418812587,1.04610433074343,1.04636254798926,1.04644316469317,1.04657025322003,1.05284862456288,1.05296774357611,1.06397937788168,1.07600810770532,1.07607064929959
0.986331656778408,0.987054341748249,0.989394824159302,0.989464774076507,0.989729707377506,0.99065188494479,0.990846378609599,0.996064382822019,0.996950886892167,1.00116502037396,1.00306716344718,1.00326694712942,1.00439346811335,1.00699011743915,1.00735966213626,1.00741077415203,1.00762267988995,1.00788033062527,1.00835302155717,1.00877670940245,1.00987070113854,1.00988445703765,1.01004970454916,1.01024616961825,1.0106022214708,1.01083970635946,1.01121314392352,1.01191963172341,1.01233025111092,1.01569654829586
0.973485686827994,0.973818121306414,0.976407794291033,0.97658636095589,0.978950539241937,0.987590739162328,0.987725172188761,0.993123459266541,1.01553906763528,1.01580952914589,1.01985995724179,1.02005957785311,1.02171828172838,1.02181613335261,1.02436571207971,1.02463935750666,1.02464708612208,1.02546682782156,1.02574119310654,1.02599523602714,1.0294229641289,1.02957361306666,1.03214844201628,1.03217909635005,1.03941813227952,1.03960294655308,1.04662600971534,1.04696848533314,1.0477050625074,1.04796063683312
0.877853335569924,0.877884966937197,0.878415443262824,0.878438225718375,0.885110743421977,0.885191913674345,0.885625605585436,0.886051278670976,0.913439991073887,0.964068684320586,0.964175330142733,0.964455638336794,0.96815004411796,0.968414554019206,0.973775879027151,0.974025274788731,0.977489270991314,0.977619059859023,0.994925820817072,0.99494598137989,0.997394669926876,0.997508199634486,1.0126365831775,1.01263675235701,1.0446606737847,1.06725638288585,1.06744708906657,1.0961746046046,1.10313531933721,1.10319015931496
0.893897609043567,0.893899317354717,0.910112323026522,0.918020853688307,0.918033238193633,0.937035250024927,1.02413896828114,1.02417374668801,1.02535873921586,1.02538461344182,1.03089609985591,1.03098521164185,1.0314896261969,1.03204594888085,1.06270802434877,1.12283640990304,1.12297585797174,1.1232632580281,1.12707354815578,1.12741360353802,1.1334090986958,1.13372954540206,1.13949863287851,1.13966244589786,1.16027018828442,1.16028979000411,1.1642849579104,1.16441750309339,1.18169464218048,1.18169577588596
0.957911172963721,0.957925679246377,0.960658731838924,0.960704506680753,0.961673421744839,0.962023192521761,0.966732055119186,0.966745397283279,0.973636273433422,0.973705277262525,0.977818431106218,0.977986748531199,0.980780238301462,0.980945035827512,0.984084529954624,0.984363253331482,0.985703793270488,0.989891206771627,1.00641080879694,1.00922765228626,1.00928255186269,1.01715378787403,1.01731454856146,1.03035436473319,1.03525021837518,1.03536887543512,1.03764797925003,1.03788653475071,1.03855857250488,1.03863925557364
0.986816668338767,0.987782658026138,0.988019338195199,0.988157785874079,0.988541626338006,0.98915471670517,0.989219275488737,0.989661031395987,0.990621547642436,0.990827117213216,0.99164635226042,0.994373675431214,0.994459445398035,0.994651663416095,0.99684750910625,0.99968308763305,0.999793094050345,1.00160279538831,1.00191744092283,1.00260561775082,1.00496810113043,1.00632539667901,1.00734808054341,1.00761118441516,1.00786862943929,1.00813095093122,1.01057298159628,1.01134537427143,1.01148347628828,1.01187826844431
0.966911244457231,0.970886727576302,0.971136722209927,0.982824880588806,0.983351536111461,0.990544484583623,0.990647314961416,0.992702380724382,0.992940630852265,0.999862658330353,1.00063416170828,1.00105300972669,1.00672002814485,1.00743721075081,1.00840614222249,1.00995727525055,1.01061785193987,1.01072637231466,1.01188548558782,1.01852039214615,1.01944840663958,1.01959189751857,1.02136549234471,1.02155261146773,1.02397413276925,1.02431018481726,1.02547619402169,1.02606262495251,1.03041792574507,1.03148175132337
0.873847205113785,0.873877500469346,0.874722432356507,0.87474473917892,0.880159119070445,0.880236927319149,0.880667300116449,0.881120816509779,0.907692011316548,0.958659743132993,0.958773321903526,0.959054219481338,0.962444759375833,0.962723791179546,0.967921114049427,0.968183931557222,0.972553029663241,0.972687975050588,0.990151963034108,0.990170020236286,0.993218087375857,0.993330876851262,1.00817865617963,1.00817921431707,1.03810278659151,1.06306121036853,1.06327668965248,1.08925238393152,1.09789991248733,1.09795354940236
0.918047342174053,0.921751286196755,0.921798039562924,0.93341289412594,0.933562206820147,0.948127971775929,0.948182354636865,0.967452382189268,0.967528102708316,0.981755496010744,0.981865090029038,0.985627350139026,0.989437660434344,0.989500889882989,0.998224365257719,1.00860849833503,1.0137434779958,1.01401788487212,1.01580225498381,1.0199024803151,1.02007062508866,1.03311458455482,1.03319469237723,1.05391902633726,1.05404774057755,1.07858062644569,1.07876864020412,1.07911155259368,1.07954422762827,1.07975706806055
0.918511486129119,0.924279427141633,0.92432540716574,0.936415909092577,0.936561096831421,0.952211927221918,0.952296768815919,0.979146462099491,0.979217807291174,0.986189933643511,0.993234243566351,0.993345102553851,0.999590255069697,0.999666637954967,1.00320430663747,1.01834216171557,1.01865827527374,1.02641568125311,1.02660921655869,1.02969773121442,1.03502218799005,1.04239014836308,1.04247824127947,1.06523232731249,1.0653460020926,1.07935981476954,1.07956315850704,1.08374662413754,1.08410022716116,1.08525588519951
0.983944949088461,0.984229704879442,0.9857971225581,0.989289723831602,0.990056013612868,0.990313814246903,0.993932287216481,0.994171520869829,0.994257387506442,0.996025641499177,0.998091364439469,0.99877038678841,0.998842776687813,1.00181136557458,1.00248227396308,1.00290945468026,1.00355767221052,1.00478377243643,1.00528700212452,1.00534322814998,1.00583637235759,1.00888833763439,1.01049194213071,1.01108104527453,1.01122404191852,1.0112523075644,1.01329668725327,1.01396254760464,1.01454600155647,1.01530322032682
0.958673690463491,0.969813250907668,0.970675200127654,0.971012973076528,0.979318651676884,0.980679018073796,0.983284801642094,0.983357396170223,0.983964770871196,0.984078912367535,0.984974261498651,0.98522193071464,0.994616569527876,0.994967079265267,1.00609855734215,1.0064769605864,1.01478834084779,1.01504203259882,1.01544299234281,1.01563326608823,1.02188766168771,1.02433263436463,1.02439155749911,1.02813653610942,1.02826296664991,1.02951733404479,1.03327405393599,1.03389723002445,1.03970775168269,1.04032519216723
0.871498351634714,0.871520558814636,0.876863384130853,0.876940776783282,0.877369536395616,0.877822796517451,0.904266282735498,0.955069668955589,0.955183187521931,0.955461372306543,0.958828612975893,0.959107359521728,0.964279573639552,0.964542124845526,0.968934623711347,0.969069377561768,0.986477825002494,0.986495723957358,0.989558477654631,0.989670859688451,1.00445558843128,1.00445616922051,1.03418563612042,1.05915687308474,1.05937278692668,1.08514008325773,1.09382869199367,1.0938820846724,1.10855200371777,1.10872074344306
0.965492749793344,0.965834085539344,0.96996105427846,0.977746828714166,0.977966810075592,0.978666636013543,0.97910605052079,0.97971348710863,0.979792389150918,0.981543608733294,0.984943505408065,0.989615305131375,0.990012763186758,0.998308763930759,0.998602528594198,1.00519098827107,1.0075388696878,1.00792536172508,1.01309798893655,1.01326414343214,1.01893393778719,1.01910268476761,1.02220723252033,1.02253905797593,1.03253206485676,1.03324972550884,1.03485141997852,1.03833308700677,1.03835661120994,1.03910844408419
0.881104793229959,0.89663687945577,0.896655500877762,0.898715088264958,0.898817568111634,0.912507548344245,0.912507658194435,0.941836159826604,0.961605051551558,0.961771537016399,0.988287123593488,0.994143895386663,0.994193517171991,1.00712577170334,1.00728262305614,1.02393055627648,1.0240161205278,1.05165648447484,1.05173431610539,1.06109346535064,1.06686033331433,1.06697957474994,1.07385808344026,1.07393750444197,1.0789091386602,1.09500444218123,1.09533541450914,1.10331172280446,1.10351563921145,1.1044072065104
0.969285375164607,0.973923794571047,0.97408756758224,0.980072874108512,0.980230454019066,0.982736667018568,0.983028328482712,0.992876478301804,0.993529826983124,0.995343238120267,0.99861270435943,0.998661874834991,0.999356562975146,0.999609817081214,1.00021472312422,1.00050186036446,1.00118175095757,1.00557042162275,1.00567390951852,1.00813841789395,1.00824235232327,1.00833029712577,1.00889301745976,1.00903509663153,1.00936644425894,1.00995575600057,1.01314459751612,1.01335299815569,1.01583229164145,1.0159921718177
0.84016840803836,0.845292034132174,0.845306174725198,0.854301239194331,0.938325775963302,0.938354642634399,0.938802172885845,0.938836414174992,0.948868467601428,0.948962870193846,0.94943580315503,0.949834726078896,0.980962639453799,1.03361599955662,1.03361880264248,1.03371991418554,1.03865003065542,1.03890132917941,1.04502923869861,1.04526995354981,1.046647986643,1.04678169152197,1.06444319958992,1.06446926886221,1.06551714240713,1.0656421703281,1.08253537556973,1.08253584243617,1.12185411467518,1.13960181110633
0.971969423897144,0.974259743391963,0.974623583323848,0.981365674254863,0.982213139082547,0.982545461604162,0.982794471249817,0.984455425711966,0.986303944548817,0.988546296932031,0.98863297433929,0.990047845645397,0.990140203131373,0.991167801814954,0.991258889797804,0.998522545236568,0.999346229568915,1.00154001801315,1.00192884621066,1.00351575138459,1.00548474570418,1.00776587210502,1.00810777880936,1.01280027796964,1.01593115083842,1.02588273632727,1.02624318384699,1.02652257600267,1.02656225759686,1.02704143496821
0.671293328812736,0.680554504156016,0.680574801872515,0.782488706711067,0.837192891649771,0.837201608654597,0.839497059801654,0.977035654010817,0.977050637225102,1.00799289233101,1.01404584884877,1.01406294632647,1.02443671228808,1.12539200636919,1.12542663445206,1.12604898732104,1.12609044552481,1.13828351754738,1.13839727146576,1.13896541155102,1.13944071378979,1.17690889570874,1.23990638287303,1.23996304244028,1.2400835470242,1.24604092387519,1.2463403702529,1.25372098612266,1.25400832199934,1.25550189541811
