transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.987755849837803,0.987770486812973,0.989696844189922,0.989721841059992,0.990923320074775,0.992000495713715,0.992022886069902,0.992452052409697,0.992467773613317,0.996739060485376,0.996801697207208,0.997417492221655,0.997454222307669,1.00123908584556,1.00130972359434,1.0044650114363,1.00674371011599,1.00677106671959,1.00691137918218,1.00694814797592,1.00720112172785,1.00720214938934,1.0105033945733,1.01103527595622,1.01105925474714,1.01419522657935,1.01516854119283,1.01520516700384,1.01520546409697,1.0152564310614
0.983515094075113,0.983558756704409,0.987263045071488,0.987265469934065,0.991338413157744,0.991339360090832,0.991544754197892,0.991553845621044,0.994358693309899,0.994392079684731,0.999723257589159,0.999742901255347,1.00110301937418,1.00113705063047,1.00129223913212,1.00131456208604,1.00156140890669,1.0016347326202,1.00314617370302,1.0032693784095,1.00422226486097,1.00427494331933,1.00630408725137,1.00720199402399,1.00731668997217,1.00934594681559,1.00934635318015,1.01134368711088,1.0113488964655,1.01559642892603
0.999665593559159,0.999706313514755,0.99970673074572,0.999715025080755,0.999717327629772,0.999771030613775,0.999776696611146,0.999896401845794,0.999909316193725,0.999921865745761,0.999968389524307,0.999988250320485,0.999992055638795,1.00002608511602,1.0000320121868,1.00006086055235,1.00009179936778,1.00010953270233,1.0001487772448,1.00017069784218,1.00019757070911,1.00020715102017,1.00023576092292,1.00024633515806,1.00027574833872,1.0002800464672,1.00029346408797,1.00033426512247,1.00033850549698,1.00035262499504
0.999486211417727,0.999491780134038,0.999520884853657,0.999570050225356,0.999598708641777,0.999641935927593,0.999680597335884,0.999708027844847,0.999740074862994,0.999792034927045,0.999865985343005,0.999875689592082,0.999913336745989,0.999950016473775,1.00000758232481,1.00002799429679,1.0000677436127,1.00007490390678,1.0000991092782,1.000193993879,1.00021711064599,1.00024777311639,1.00028294584867,1.00031787008191,1.00033633448344,1.00036948721589,1.00037034931039,1.00043002205078,1.00044314636558,1.00046108336385
0.997535415477453,0.997700652880152,0.997719728594334,0.997854634984913,0.997970044147768,0.998235515554505,0.998813843694141,0.998858647520456,0.998882551390653,0.999499331899677,0.999548475362792,0.999594296891629,1.00002699258695,1.00013155022585,1.00017273917251,1.00037588630383,1.00046386190806,1.00048123576944,1.0005177082512,1.00054724485661,1.00059637760504,1.00066084667933,1.00068638191918,1.00097222521567,1.00121752600489,1.00129428730748,1.0015635997191,1.00186262140593,1.00225773556207,1.00233006103274
0.995849773956907,0.995889521689445,0.996686698395312,0.998306052255388,0.998472379886808,0.998514824191798,0.998601221478854,0.9989488452149,0.999534722631531,0.999543847290602,1.00047976432422,1.00055083764346,1.00065496341714,1.0006958543869,1.00075300771455,1.00078477680779,1.00135056326988,1.00137916755404,1.00184566761842,1.00187151612741,1.00187816247889,1.00337822931416,1.00338804122797,1.00344848839361,1.00348974890031,1.0035394050461,1.00360789447657,1.00363134974624,1.00368318385476,1.00384352324068
0.997789974439056,0.9980729113445,0.998077100196293,0.998163761079507,0.998229315399498,0.998309065430877,0.998606198702429,0.998648646762339,0.999222454671615,0.999356751361086,0.999644432093482,0.999673199880282,0.999872789793699,0.999937243750191,1.00009133258415,1.00009225305503,1.00024895713206,1.00059160079878,1.00069825986024,1.00077657940887,1.0008538318242,1.00093072274098,1.00120564893258,1.00142633050828,1.00149091725445,1.00185820891175,1.0020442981309,1.00207797095147,1.00241169035064,1.00258157876514
0.995003707920211,0.995024376395325,0.995213557984841,0.995650628071792,0.996136971273368,0.996201443876732,0.997201018856549,0.997220229739736,0.998608249681266,0.998697319370279,0.998933365272921,0.999012132244142,0.999380193748198,0.999463489252834,1.00169170387753,1.00170408223531,1.00233331409774,1.00235633626159,1.00263157091334,1.00265138674609,1.0038719940968,1.00473682022782,1.00481468641703,1.00496785691365,1.00504954179056,1.00524837069944,1.00538653018007,1.00554922909713,1.00560115393429,1.00633050456973
0.991099579292966,0.993237489803541,0.993405042450576,0.994432442859003,0.994528768749151,0.99474258824971,0.994746240802518,0.996494329214822,0.996750973134255,0.997941879325768,0.998033491234854,0.998989902123774,0.999038204766894,1.00003004558613,1.00022034762007,1.0003333170524,1.00051007402452,1.00086941931596,1.00092047336681,1.00175090624737,1.00175903995243,1.00241027092474,1.00248068503376,1.00453960298611,1.00456944926852,1.00710891236438,1.00714051839098,1.00785921573329,1.00798701221695,1.00901410384475
0.986018493222841,0.986024202538701,0.986916109971663,0.986934255888262,0.991847328234028,0.991873899204619,0.992187350137995,0.992231989892542,0.992409175307119,0.99245881957551,0.996399524347778,0.997021788626302,1.00189164204183,1.00191544551679,1.00459992625257,1.00460462590054,1.00654496130579,1.00658852359332,1.00698422164105,1.00701421244622,1.00705297829777,1.00710821252679,1.0086054853955,1.00866085816349,1.00931737740935,1.00940413493891,1.01248531131373,1.01248851299806,1.01389925814865,1.01390890562716
0.983406857749901,0.983412976174097,0.984787973002722,0.989768244959431,0.989808988653638,0.990677838926068,0.990711482848592,0.993846001279341,0.993853523340638,0.995486178262614,0.995491942398855,0.996392413868633,0.996410734021172,1.00137098136601,1.00139780746934,1.00171426813806,1.0017593365206,1.00193822325789,1.00198834420734,1.00596688736892,1.00659512658832,1.01151174001765,1.01153577205202,1.0142460289961,1.01425077376982,1.01620974014863,1.01625372071837,1.01665321823287,1.01668349700779,1.01672263508649
0.999567865620789,0.99961433572029,0.999641964362907,0.999662149262747,0.999698389675791,0.999705007350341,0.999736085801141,0.999761630849911,0.999817579694528,0.999830035858539,0.999892647649975,0.999955604083032,0.99995882430078,1.00000641620907,1.00001526116081,1.00004311163064,1.00007039014178,1.00009232163527,1.00010174759158,1.00014400716249,1.0001947863825,1.00023040615845,1.00027050089064,1.00028408533671,1.00029428508983,1.00030096479989,1.00037250220034,1.00039135392594,1.00039430973946,1.00045055698218
0.995974296274748,0.996933862655343,0.997161446698647,0.997327195530916,0.997747859330571,0.997894752927375,0.998463314591507,0.998643229946356,0.99887423670604,0.998965723668265,0.998984459017621,0.999144677771579,0.999314130574392,0.999936589468342,1.0002927693691,1.00056278184333,1.00074276114463,1.00101146481802,1.00181464747467,1.00290719750686,1.00292813913947,1.0030536194826,1.00340147237006,1.00360331523441,1.00363560392598,1.00382238292891,1.00383951537777,1.00396750556544,1.00400054664978,1.00404783805205
0.984544730946629,0.98457764070181,0.985317895746037,0.985335343729651,0.991599293571731,0.991619307651529,0.992298611314111,0.992336662793389,0.992505000276467,0.992559919850804,0.997074297306457,0.998495831387497,0.99852639228759,1.00230766489169,1.00236167900767,1.00358217863084,1.00358625130851,1.00370183748026,1.00378996918485,1.00415748433279,1.00423560932625,1.0046996943533,1.00474787084667,1.01000141888254,1.0100073960795,1.01053756873822,1.01054285545869,1.0113208030627,1.01166103240465,1.01170121527332
0.982214989011727,0.984490952890179,0.984507842007516,0.989688363166113,0.993377376582733,0.993410417004296,0.993569876819625,0.99362947186035,0.994605353614424,0.998117082026092,0.99820245389738,0.998202748859421,0.998255812632705,0.998675752295497,0.998696850230898,0.998704918493993,0.999770146772366,0.999865340513848,1.00043716098363,1.00048254535241,1.00342193488294,1.00342469774489,1.0082252064788,1.00822594093576,1.00830264546216,1.00831111845147,1.01076222810957,1.01079754521508,1.01665514883303,1.01667516463336
0.986993253962874,0.988823931098211,0.988828092694641,0.990042857533399,0.990097199746006,0.991743714283071,0.991807832952818,0.992061433506266,0.992145385018905,0.996115484281268,0.996119572146501,0.997028748458118,0.997072902926012,0.997195387854759,0.997203723579682,0.997890036641875,0.997934755292088,1.0048711497726,1.00489247224477,1.00593601659065,1.00599979163825,1.00605605402771,1.0060866895846,1.00648723343024,1.00666860571672,1.00674059822616,1.00868805837802,1.00875245242582,1.01080327295896,1.01083094249666
0.986523870938146,0.986557673681735,0.986797392311154,0.986807985295381,0.988562894268069,0.988590439795687,0.991193556973416,0.991211346809486,0.991555884601865,0.995950018199275,0.995979160332949,0.997619148698535,0.997659429399177,0.997831591518576,0.997885240612198,1.00223540171209,1.00264236800795,1.00266551119907,1.00478567110881,1.00481800486625,1.00934650475774,1.0093527423015,1.00935880262033,1.00941166510341,1.01110676149236,1.01119649315409,1.01120089623379,1.01126207320473,1.01322284104867,1.0132708101198
0.983257384110959,0.983338137212639,0.986611557329979,0.986620851246866,0.986767601126113,0.986784422663171,0.987273317776271,0.987296283241657,0.988924497169283,0.988977383592025,0.989239189509938,0.989293520001867,0.995142184940736,0.995165939158823,0.995599422123083,0.995618623615415,0.998726717379621,1.00432407232513,1.00436088430373,1.00494825800906,1.00501545204263,1.0050843035199,1.00525580407498,1.00784930207228,1.00795169494169,1.00854022180247,1.00868842799894,1.01158852178835,1.01159641085095,1.01621448736717
0.983836000180842,0.983869603844077,0.986149401754658,0.986166319322653,0.991355567457831,0.995050795294252,0.995083891374898,0.995243619812234,0.995303315245315,0.996280840945382,0.999798485126991,0.9998840008136,0.999884296272528,0.999937449435718,1.00035809651838,1.00037922999483,1.00038731184952,1.00145433458484,1.00154968868732,1.00212247243159,1.00216793325372,1.00511227440642,1.00511504192269,1.00992363747364,1.00992437316779,1.01000120690884,1.01000969417146,1.0124649329076,1.01250030950754,1.01836778069815
0.984544730946627,0.984577640701822,0.985317895746031,0.985335343729658,0.99159929357173,0.991619307651533,0.992298611314111,0.992336662793386,0.992505000276468,0.992559919850803,0.997074297306456,0.998495831387499,0.99852639228759,1.00230766489169,1.00236167900767,1.00358217863084,1.00358625130851,1.00370183748026,1.00378996918486,1.00415748433279,1.00423560932625,1.00469969435331,1.00474787084667,1.01000141888254,1.0100073960795,1.01053756873821,1.01054285545868,1.01132080306269,1.01166103240465,1.01170121527332
0.986148011479135,0.986184387652307,0.986238229146556,0.986363123316596,0.986414382500076,0.990439570127971,0.990464181701187,0.990525643737988,0.995407492628179,0.995442952720476,0.996249538537585,0.996275754519438,0.998123648856056,0.998127849591576,0.999354039083199,0.999408892374893,1.00107089209592,1.00113561379064,1.00139159941335,1.00147634047543,1.00548377783353,1.00548790414443,1.00640563110175,1.00645020083475,1.00657383771304,1.00658225183401,1.00727501955165,1.00732015877302,1.01432178884189,1.01434331184823
0.982700253320007,0.982715622991483,0.984629422432408,0.984630351660544,0.986109316456672,0.986134832567439,0.992555063636828,0.992576252355227,0.993794099449401,0.993794527136712,0.996364363170676,0.996399466095603,0.998632608671588,1.00282950888764,1.00285646809018,1.00310427294326,1.00310863415533,1.00561948914757,1.00626848795541,1.00629413058437,1.00787840998281,1.00789165463198,1.00821695327027,1.00825530511687,1.0106920724889,1.01072613008222,1.014318765124,1.01433649722546,1.01505877877805,1.01507666501543
0.991178522476514,0.991207490628379,0.991258381383517,0.993605957872172,0.993646680321924,0.994728055475656,0.994790359436738,0.996477133750325,0.996483564315423,0.998416920710024,0.998418976849693,0.998510646615677,0.998561475021442,1.00136155532249,1.00140948703492,1.00183208530428,1.00194678393643,1.00343028475802,1.00343538822514,1.00417915336679,1.00473171191656,1.00479434469932,1.00570727556607,1.00577953975904,1.00630925734288,1.00638824825255,1.00639399553105,1.00640809585417,1.00805132032909,1.00811810528668
0.981955519644338,0.981955942236823,0.984495165079404,0.984529849840461,0.986736390088439,0.990883294698587,0.990909932749431,0.9911547856253,0.991159094884409,0.993640039297353,0.994281306901945,0.994306644062891,0.995872050720887,0.995885137593067,0.996206561108846,0.996244456088767,0.998652195450857,0.998685847332843,1.0022356850822,1.0022532059499,1.00296688331797,1.00298455648541,1.00996165228116,1.00999855734744,1.01016686015219,1.01022437350399,1.01500689227046,1.0157974286493,1.01582777902036,1.01842235229878
0.988078283349678,0.988096151406654,0.989946125085725,0.989973649977859,0.99390963597702,0.993946298454266,0.994000563715993,0.994126440884164,0.994178103510656,0.998234971976056,0.99825977725832,0.998321723041209,1.0032419952487,1.00327773443492,1.0040906686056,1.00411709092423,1.00597952938788,1.00598376318591,1.00721960358419,1.00727488860686,1.00894996934372,1.00901520044015,1.00927320083576,1.00935860886496,1.01339758735443,1.01340174614207,1.0143266962058,1.01437161673154,1.01449622671225,1.0145047070578
0.980089016881576,0.980090728696275,0.987754781179988,0.987769540998613,0.988691207417526,0.988719666918038,0.993127262676159,0.993130901548347,0.993866619992991,0.993882164309123,0.995817710143437,0.995818649930352,0.9973144201187,0.997340226167574,1.00383340995474,1.00385483943935,1.00508652486025,1.00508695740737,1.00768599434095,1.0077214961384,1.00998001378551,1.01422460313816,1.01425186867668,1.01450248932211,1.01450690009038,1.01704628578402,1.01770265912813,1.01772859313281,1.0193308746073,1.01934426975464
0.988616390292271,0.988620447382686,0.989522779107775,0.989566601165923,0.989688163986732,0.989696436957525,0.990377583223041,0.990421965216133,0.997306140174934,0.99732730212433,0.998362990315745,0.998426285243214,0.99848212407041,0.998512528992451,0.998910057408663,0.999090064263284,0.999161514788782,1.0010943138025,1.00115822307015,1.00319360433326,1.00322106556535,1.00744384859591,1.00762142834861,1.0076282448853,1.01066473225502,1.01067176151369,1.01121943673463,1.01122139510207,1.01362810729286,1.01373327575572
0.982259592356689,0.982264191372377,0.9827079602508,0.982708541152176,0.983973486467868,0.984000541345789,0.992340890182665,0.992357491875281,0.994877449271962,0.99487764331529,0.995734436768584,0.995760603179504,0.996005758101647,0.996040147823347,0.999644632782056,0.999690056964787,1.00213967819732,1.00215148430525,1.00359380718263,1.00359734110008,1.005180093899,1.00519810826427,1.00535009397209,1.00536564443686,1.00673749323081,1.01137871559708,1.01141326000264,1.01375688138047,1.01377427256002,1.01910879489187
0.992129003060987,0.992672173347446,0.9927291885714,0.993153662704427,0.993180135442175,0.993237450704192,0.993252406580566,0.994778351098444,0.99483593666239,0.996449447985085,0.996455050026368,0.99652156138109,0.998738091707991,0.998745728482781,0.999312707040145,0.999314120374716,1.00198503883289,1.00200963172058,1.0025541454273,1.00260055192773,1.0027675952909,1.00287785238371,1.00451868622813,1.004522157878,1.00665060736085,1.00671949475312,1.0080984261853,1.00816820828864,1.00823168911793,1.0082921993843
0.981603809217786,0.981608285603081,0.983662631264233,0.983684947390419,0.985128727107096,0.9851289786907,0.985995616213418,0.986025636645104,0.99029092116403,0.990327598212577,0.995416287060394,0.995422480203205,0.996814268583658,1.0018553599495,1.00189660120837,1.00277606193755,1.00281011672187,1.00598291409812,1.00599052801935,1.00764312103073,1.00764895555899,1.00856042364565,1.0085789675251,1.01359978973718,1.01362694344264,1.01394726874989,1.01399288751049,1.01417395882439,1.01422469185418,1.01825182124688
