transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.785088284161286,0.813626528702164,0.81367432894995,0.853488036892348,0.906765162802308,0.906918135276182,0.921041021344006,0.921111447705146,0.925563450442155,0.925579095127542,0.926236396521842,0.926339125803708,1.00797200405542,1.01207808137809,1.01231839511615,1.01411453673082,1.01426991282584,1.01961668039263,1.01987410620918,1.02502068290084,1.05508600390974,1.05515889431125,1.06454801312412,1.06463776867511,1.07242708252809,1.07258226341971,1.12848441318098,1.12854343577321,1.17686475829975,1.19018563530022
0.76256566890158,0.808191293259938,0.808279652401206,0.879060241690107,0.909782851458222,0.909836106574447,0.953790315346659,1.01450909722744,1.0146808612833,1.03009126648823,1.03016869485481,1.03470923536264,1.03472553675692,1.03545866897738,1.03557385898338,1.12694968672199,1.13125816656665,1.13153173219822,1.13382393011101,1.13400301587332,1.13965894070362,1.13994935860921,1.14548833457393,1.18015295975235,1.18023971938958,1.19075506038796,1.19085407543644,1.19936860275095,1.19953979054221,1.2626099634472
0.99489803023789,0.995040377275072,0.995430875203926,0.996633648076659,0.996681922331077,0.99705407912349,0.997504418381802,0.998090446156208,0.998176998800541,0.998741250422172,0.999062396936681,0.999637084660054,0.999747146581657,1.00038897975936,1.00051434467689,1.00114296062006,1.00127477872295,1.0014228189968,1.00151080685733,1.00153096079985,1.00194278206112,1.00255948750146,1.00282979666053,1.00369364769313,1.00399844062027,1.00410704145551,1.00427732104016,1.0052076156724,1.00556480564801,1.00562815851445
0.992135990085674,0.992284133263132,0.992338663698019,0.993763607959563,0.99472910127448,0.994931169340895,0.995368998801851,0.995840454022548,0.996031271240572,0.996458098526086,0.996804188332315,0.996865785807099,0.998019136325827,0.998257899714058,0.999108178609856,0.999131836343948,1.00002352857557,1.00006856392189,1.00143039951716,1.00162256268354,1.0019404268723,1.00287418398092,1.00368689473058,1.00426301247578,1.00484383967989,1.00529023263776,1.00565300373187,1.00786729430714,1.0082080988552,1.00839114895641
0.940511592717348,0.940765797270871,0.943564616082174,0.943860690379233,0.944511430546005,0.948684618216457,0.948949747692852,0.95143655457858,0.959152008794988,0.959358919835145,0.970056765144144,0.970175063194116,0.986589343983045,0.986639377855883,0.987004598102398,0.998046353175289,0.998138692779243,1.00473906672648,1.00480910402053,1.00553638804491,1.00583237838835,1.00798639576595,1.00983748626684,1.01027738842817,1.02691949232817,1.0271976969649,1.04016511952728,1.04034077597761,1.05002799806455,1.05004356310229
0.908930713907017,0.915729545815183,0.915753887358624,0.917657455460818,0.917773346078482,0.92481072018365,0.935494095992037,0.935575635955894,0.942180624851583,0.942228493599645,0.944163532265092,0.945681998577971,0.956625795971534,0.956630609902304,0.965338543646679,0.965356871047426,1.00249595171648,1.02222353738332,1.02231311922005,1.03789766776379,1.03823525829443,1.04194586612188,1.04197931257261,1.04665323123344,1.04672422572633,1.0477871202309,1.04856248189342,1.05838099923704,1.07911678025789,1.10128992006679
0.965232193778367,0.965312521399036,0.971238350328208,0.971420580125234,0.974869155078813,0.975128701476123,0.982042209193242,0.982162051545445,0.983303446822058,0.98536290963661,0.988131071404776,0.990381948165893,0.990634315436769,0.990818468213768,0.994188401276647,0.995363569412991,0.997858940185129,1.00357022579525,1.00478154790867,1.00558745216859,1.0057812641883,1.00861285157629,1.00877555491067,1.01824835081259,1.01828119977069,1.01840403538423,1.01894559024355,1.02076393138309,1.0210304293752,1.03062081894983
0.850649919647823,0.850880060887752,0.853520333743625,0.885398993764051,0.88550973911096,0.893388227085623,0.893458345587764,0.898392896540722,0.89851484246816,0.949261404248709,0.949322163711796,0.980503068890154,0.996963741977501,1.00311652899725,1.00319824695938,1.01802383050236,1.01814188633104,1.03014443121008,1.0301457993074,1.03853563589251,1.03868982311173,1.07272110752304,1.07281013206313,1.07576200919549,1.07581308905784,1.07939875058021,1.09785900320516,1.11093787061599,1.11735273429464,1.11741975740912
0.86847951528309,0.868547936631634,0.873733201108343,0.87385198032197,0.922327142732935,0.922382397677604,0.954667821998357,0.970737435589133,0.974732167724168,0.974806961220373,0.988503257751413,0.988597853362469,1.00064009715261,1.00065357135061,1.00419124649894,1.00432653245383,1.03670780478324,1.03678443877883,1.04163618599365,1.04167841387233,1.04477839509625,1.05546179959595,1.07234263653703,1.08546945385154,1.08549696456164,1.10083026602484,1.10189942174588,1.10870264627941,1.10880033521843,1.111071466887
0.65380045170936,0.772781765193001,0.829877482779677,0.829968528300715,0.90146110220221,0.925405215555386,0.925460662238252,0.966611769174666,1.03593120310126,1.03611866959494,1.04931734059442,1.04938942115033,1.05108378461511,1.05108874425856,1.05182332976599,1.05194545806875,1.14498779026343,1.14810707004699,1.14843498598336,1.15238731687942,1.15263839905356,1.15675693296324,1.15706787051188,1.16095342284182,1.20332572627891,1.20346592993042,1.21418715687571,1.21428252964391,1.22126373527213,1.22142946249391
0.660078200857218,0.780201965125926,0.83784591205613,0.837937831790256,0.910116872707373,0.9342908958699,0.934346874948163,0.975893112120169,1.04587814671456,1.04606741324924,1.05939281702384,1.05946558969253,1.06117622232441,1.06118122959003,1.06192286853942,1.06204616951015,1.1559818880892,1.15913111899309,1.15946218355682,1.16345246447548,1.16370595752422,1.16786403732695,1.16817796047758,1.17210082162671,1.21487998114823,1.21502153102603,1.22584570249078,1.22594199102205,1.23299022972984,1.23315754825354
0.992902240801149,0.992968861817155,0.99330961952518,0.994158076887015,0.994758442240941,0.995839189001731,0.995910392463608,0.996209746519308,0.997425182163499,0.997783291908387,0.998893704496066,0.998900326721828,1.00008701867222,1.00090454711827,1.00141623655944,1.00160076405402,1.00172636032084,1.00189138798863,1.00241376442947,1.00289503891648,1.00313005581365,1.0032892494699,1.003718281525,1.00387266003155,1.0049652315854,1.00550439371954,1.00628179378287,1.00681110800518,1.00682804056043,1.00696957626005
0.937534002927528,0.949075944205052,0.94958967990511,0.952466408062578,0.953022766180451,0.953343297676022,0.953648629598939,0.956343273465527,0.956676743362665,0.963331000483431,0.963643929511586,0.978886809079304,0.979193342210179,0.986317199145243,0.986488472835679,0.991794375787475,0.995760183040524,1.00066137071113,1.01116897172061,1.01121288755927,1.01281808293399,1.01308154116431,1.02135692963289,1.02189299611736,1.02281199249513,1.02286601641792,1.02349031345059,1.03596540763425,1.03643339808994,1.03670847274867
0.649746637250195,0.773306375109085,0.825933947681452,0.826023514035088,0.89782208994894,0.924643577511031,0.924697825607572,0.967246203277157,1.03339757324526,1.03357746778197,1.04777360639174,1.04784786886675,1.05075284681614,1.05076360851501,1.05150126717958,1.0516206298275,1.1446510111495,1.14817066384804,1.1484730797343,1.1518285853354,1.15204198983328,1.15668750304875,1.15699232844343,1.16168194853873,1.20104456189582,1.20115868490893,1.21188004481135,1.21197664442685,1.21972514297829,1.21989251604763
0.646139412862684,0.774565843017427,0.822540712455603,0.822630265129754,0.894573932219685,0.924634807406156,0.924688823831995,0.968804569478297,1.03165681043594,1.03183232103365,1.04711489566674,1.04719233770796,1.05136930643522,1.05138457905043,1.05212775222137,1.05224524864529,1.1451848736471,1.14930797383409,1.14959134080756,1.15219791729625,1.15238620284636,1.15782492575465,1.15812265614462,1.16352763758411,1.19980911668481,1.1999030441581,1.21060355180783,1.21070295353934,1.21914596319813,1.21931785903884
0.642432167915127,0.761068302593393,0.815843849003351,0.815932831788584,0.8864488820793,0.910934866237295,0.910988955905217,0.951952532621749,1.01918652521548,1.01936822250921,1.03268311514304,1.03275469155687,1.03481405105252,1.03482101640211,1.03554498144561,1.03566424784769,1.12728770532131,1.13047151758493,1.13078518548443,1.13450039386669,1.13473367775859,1.13892841092514,1.13923264787765,1.14333487550152,1.18407916345749,1.18420788222208,1.19476771189042,1.19486183917451,1.20199521015836,1.20215861478307
0.654634158399333,0.777308791903444,0.831743260673783,0.831833632275176,0.903941157189752,0.929907858688766,0.929962691142938,0.972259053379271,1.0398505762809,1.04003358802932,1.05396380444999,1.05403762571454,1.05654618280761,1.05655523134455,1.05729554108818,1.05741639517294,1.15097021006831,1.154354883005,1.15466666375882,1.15825975829676,1.15848537759098,1.16294621073282,1.16325484719662,1.16771269353141,1.2083083795556,1.20843110685817,1.21921386127689,1.21931039142946,1.22685169192388,1.22701910156076
0.852387804844232,0.852447507412225,0.854476290056232,0.854483608013941,0.855082329710643,0.855180069829979,0.930841236348979,0.933578573174409,0.933830724255154,0.936736620978418,0.936919089421945,0.940526765277124,0.940776373429463,0.944381633719825,0.977213185951697,0.977312441026295,0.986032938191697,0.986111006456006,0.992209994435446,0.992345386118054,1.04690150281734,1.04696247584832,1.08475125210162,1.10304692768603,1.10633857027726,1.10642016193799,1.12141686458966,1.12150517379244,1.13563120101274,1.13565271447214
0.647227883175407,0.775870657285965,0.82392634399066,0.824016047523011,0.896080909117171,0.926192424103007,0.926246531523564,0.970436593452858,1.03339471372542,1.03357051998389,1.04887883926041,1.04895641175855,1.05314041690299,1.05315571524606,1.05390014034796,1.05401783470342,1.14711402347564,1.1512440693342,1.1515279136606,1.15413888112292,1.15432748385416,1.15977536869919,1.16007360063834,1.16548768717453,1.20183028514852,1.20192437084968,1.21264290430727,1.21274247348846,1.2211997060304,1.22137189144254
0.649746637250199,0.773306375109111,0.825933947681421,0.826023514035095,0.897822089948938,0.924643577511032,0.92469782560757,0.967246203277159,1.03339757324526,1.03357746778197,1.04777360639174,1.04784786886675,1.05075284681614,1.05076360851501,1.05150126717958,1.0516206298275,1.1446510111495,1.14817066384804,1.1484730797343,1.15182858533539,1.15204198983328,1.15668750304875,1.15699232844343,1.16168194853875,1.20104456189582,1.20115868490893,1.21188004481135,1.21197664442684,1.21972514297829,1.21989251604762
0.648474131152734,0.768226018123889,0.823516719057961,0.823606538710846,0.894785780237639,0.919502050834436,0.919556649206306,0.960905481264906,1.02877179791066,1.02895520403596,1.0423953209282,1.0424675705058,1.04454629792073,1.04455332877822,1.04528410258753,1.04540449066946,1.13788965088682,1.14110340635318,1.14142002424494,1.14517017351837,1.14540565140485,1.1496398353101,1.14994693355843,1.1540877419224,1.19521522284763,1.1953451521899,1.20600429522677,1.20609930776166,1.21329976686375,1.21346470828066
0.667781105100618,0.66782611745235,0.796705609280952,0.849327201075285,0.849419283769484,0.923428425356249,0.952117567185584,0.952173249492245,0.996507523654198,1.06351405728141,1.06369749691619,1.0786794551031,1.07875691510726,1.08217787683734,1.08219062903957,1.08295199448576,1.08307416536653,1.17885762045435,1.18266336588061,1.18296763979018,1.18618137437487,1.18639127739057,1.19142107506638,1.19173266654808,1.19681576250744,1.23630277593591,1.236412797327,1.24744897396328,1.24754924774282,1.25577635704377
0.790432824871691,0.826383119870294,0.883833336844957,0.883988889852256,0.895829042603921,0.895891787863716,0.898023965733051,0.898031656644517,0.89866089169606,0.898763613059561,0.97828078819953,0.981157631126759,0.981422632878272,0.984476626218773,0.984668394015223,0.988459932079226,0.988722261304126,0.992511260696061,1.02701604576682,1.02712035929398,1.03628528936727,1.03636733631595,1.04277715416109,1.04291944596854,1.10025596992296,1.10032005039395,1.14003470029829,1.15926279981994,1.16272219824674,1.16280794815882
0.659870633724144,0.787214847621347,0.839209584301236,0.839300570059642,0.912428077181621,0.94077545938964,0.940830478380397,0.984636620162562,1.05084493794582,1.05102619235455,1.06582967785004,1.06590621511132,1.06928642460864,1.06929902490016,1.07005132057466,1.07017203609389,1.16481447004092,1.1685748794957,1.16887552873999,1.17205097968688,1.17225838223131,1.17722826240386,1.17753614204966,1.18255868558952,1.22157530966875,1.22168402042919,1.23258872852694,1.23268780779432,1.24081691159283,1.24098844024886
0.653578043186233,0.774272455182807,0.829998329796565,0.830088856388377,0.901828324715144,0.926739128393315,0.926794156489786,0.968468430676881,1.03686889925493,1.0370537489054,1.05059964823528,1.05067246646391,1.05276755481193,1.05277464100683,1.05351116648002,1.05363250209424,1.14684558051138,1.15008463031781,1.15040374019774,1.15418340557843,1.15442073682861,1.15868824650762,1.15899776181836,1.16317116103001,1.20462234190675,1.20475329387722,1.21549633128366,1.21559209162883,1.22284922301449,1.22301546262734
0.637221637527657,0.675369063536193,0.675414587360697,0.805758529470583,0.858978057397402,0.859071186421986,0.933921289644121,0.96293642454826,0.962992739569782,1.00783078154883,1.07559870657839,1.07578423062723,1.09093642794658,1.09101476812434,1.09447460204655,1.09448749915132,1.09525751594946,1.09538107505095,1.19225291205086,1.19610190194433,1.1964096333009,1.19965988536754,1.19987217349918,1.2049591244778,1.20527425655565,1.21041511144313,1.25035081354271,1.25046208510058,1.26162366517964,1.26172507836439
0.755338723219056,0.809701900805075,0.809790213697726,0.879775395331991,0.904077040726583,0.904130723189169,0.944785912257118,1.0115137446338,1.0116940740489,1.02490872767139,1.02497976523379,1.02702362117524,1.02703053408732,1.02774904887732,1.02786741740161,1.11880110252452,1.12196094597349,1.12227225247504,1.1259594915131,1.12619101916502,1.13035417296274,1.13065611951665,1.13472746418469,1.17516501537196,1.17529276509819,1.18577309680022,1.18586651546231,1.19294618401882,1.19310835847829,1.25929361954479
0.665303071848262,0.665347176830558,0.797591335030591,0.846992351752481,0.847084566555875,0.921166900547912,0.952121394330874,0.952177016501133,0.99760418939173,1.06232483674145,1.06250556473663,1.07824244393702,1.07832218809511,1.0826233254272,1.0826390520509,1.08340431750498,1.08352530674103,1.17922774475929,1.18347341220286,1.18376520281656,1.18644926491433,1.18664314762247,1.19224354725846,1.19255012826943,1.19811578340515,1.23547580077963,1.23557252043166,1.24659112170202,1.24669347834537,1.25538747306013
0.792158312301886,0.828608112563683,0.885277822537279,0.885431932289298,0.897593298836168,0.897656917063919,0.900145516437611,0.900154735632227,0.900786663627084,0.900888917694411,0.980584995504942,0.983600166584998,0.983859236360484,0.986733788003484,0.98691660464066,0.990896263515849,0.991157397438201,0.995174841231361,1.02889550164738,1.02899326709135,1.03817790463529,1.03826065835901,1.04489854304459,1.045041926066,1.10198182476106,1.1020444150152,1.14303400111907,1.16235972717589,1.16442179936014,1.16450361512304
0.668091708627313,0.66813911931648,0.789729842905354,0.848077741511719,0.848170783775681,0.921231279893922,0.94570051781933,0.945757180517788,0.987810783074224,1.05865047952004,1.05884205739011,1.07233019187317,1.07240385324649,1.07413537623672,1.0741404446514,1.07489114054448,1.07501594727478,1.17009881503541,1.17328650455449,1.17362161210047,1.17766062259249,1.17791721131503,1.18212606986215,1.18244382666298,1.18641459405079,1.22971617548569,1.22985945397991,1.24081581093943,1.2409132753526,1.24804758761564
