transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.95515709312699,0.955223953819726,0.955367739867654,0.960274579567,0.970990292099212,0.971096597203096,0.974306026249887,0.974364778989248,0.980195486018679,0.980210307360306,0.98902665079527,0.989076590979057,0.99236160811199,0.992414278226921,1.00547705914118,1.00548546061544,1.02245985374066,1.02472740564657,1.02473322981244,1.02527898202119,1.0253039248254,1.02959624646761,1.02960112675495,1.03022275116765,1.03049112614226,1.0343805450478,1.03440011794765,1.03683515492611,1.03689380517066,1.05198537139961
0.941393646940299,0.941417975579112,0.958363002485201,0.958372576988758,0.959816351206251,0.959821737617408,0.964196893207316,0.969483887768152,0.974747502408692,0.974771174210035,0.975421585746234,0.975514602085961,0.976984238828014,0.976991549791575,0.993193785228159,0.99321865912334,0.997114024670571,0.997123316691308,1.03680465864792,1.03689555576566,1.03966248893165,1.03968649361039,1.04098119747349,1.04099018563611,1.04588964426733,1.0665530794526,1.06743894471508,1.07594552775795,1.07606419247671,1.07654079423147
0.909730265725493,0.910316086297422,0.910342530934132,0.924918872914701,0.924946087242066,0.950359839971266,0.950382970440394,0.969483653624126,0.969493514612873,0.970723175924467,0.971721433132457,0.973583533028607,0.97359072002553,0.987596560608104,0.987607211452404,0.987900919555795,0.987992892302306,0.988118108705132,0.988144612618661,1.00710843935679,1.00713233442557,1.01146372661806,1.01147241826324,1.05047231544257,1.05056385923088,1.05326138834654,1.05328597168742,1.05666233394834,1.05667096409982,1.06300205272695
0.923203324108748,0.923276909003759,0.930904886375833,0.930923928525088,0.966725438631318,0.966750971261009,0.975600557901023,0.975600706119832,0.981970409075614,0.981981219691644,0.992310713062602,0.992329215756823,0.996548858908827,0.996650556330139,1.00377760014479,1.00377839324294,1.01038547767506,1.01041530538647,1.01313372734343,1.01314542563532,1.01844384131279,1.02689502048622,1.05614021480916,1.05614845426267,1.0565145712604,1.05661275975558,1.05757227601065,1.06005759583047,1.06008281764131,1.07848506278203
0.939011046248742,0.93902744600729,0.943892586481202,0.943990327242855,0.951860302976586,0.951860533728712,0.955991429167639,0.956020761653583,0.958324942575367,0.958336520863993,0.978410104049314,0.97999676764507,0.998758843854573,0.998768382446162,0.999447649985003,0.999891769981595,0.999984443520891,1.00341741590499,1.00344186921951,1.01921596716291,1.02004194119885,1.02935541039769,1.02947640457939,1.02984921398541,1.03002363521079,1.04802336225638,1.0480390106249,1.04826260443798,1.04827269568084,1.05991295640681
0.952989138074656,0.953051379454504,0.957719201241455,0.960771794588655,0.960788414342091,0.960808722855387,0.960841970039141,0.972159721710753,0.972227095231107,0.974671352278272,0.977873944166244,0.987792768660576,0.987900993694277,0.991680810525069,0.991740595496504,0.997205397639158,0.997220587094481,1.00610186313735,1.00615383364026,1.00962679044968,1.00968049463469,1.02289099935264,1.0228995338277,1.03984953132938,1.04283243291211,1.04283841829831,1.04393051030182,1.04395656550731,1.04766477758376,1.04766975009267
0.937417740816843,0.965609969100985,0.965616569970651,0.965822965358474,0.96591344224936,0.967027311525525,0.969035498832739,0.969058472267739,0.986148900764313,0.986953179971138,0.99573994316045,0.995855502051397,0.996230665654774,0.996389289586698,1.01206761041645,1.01207655237189,1.01361228761333,1.01362735202403,1.02302209255937,1.02303284799007,1.02466709921739,1.02473597922934,1.03439518462688,1.04214160642606,1.04221073084878,1.04456806812722,1.05022097278909,1.05024179186702,1.05377364169523,1.05381331759037
0.96883082310493,0.969062478759013,0.970629706231637,0.975079369492632,0.975093048240481,0.978914207014014,0.978969673417248,0.990442284263329,0.990509672131973,0.992451967597586,1.00065646252564,1.00071760502534,1.00486991448559,1.01118367257481,1.01140572860787,1.0114080918227,1.01143396435234,1.01153909068905,1.01193627201698,1.01339207801823,1.01787095264808,1.01789463707413,1.02140858316633,1.02148726921983,1.02218940644674,1.02219007425314,1.0283928502071,1.02845056204776,1.03036187855229,1.03037197663616
0.967021388355155,0.967106659621037,0.969489804458476,0.969498673925911,0.969821350295497,0.969843746969975,0.973023786199576,0.992251997577867,0.99307212466525,1.00129177784604,1.00140402465939,1.00182476295078,1.00196312749599,1.01209313460917,1.01210069026124,1.01877655521927,1.01879166057654,1.02225518867196,1.02226872429176,1.02422156223009,1.02834909275201,1.02840225588173,1.04398047881803,1.04404847502931,1.05030930199063,1.05034709159661,1.05103663844637,1.05285759975752,1.05287758953179,1.05417967437428
0.953038239856544,0.953122656391466,0.954096297947418,0.954105957855089,0.955982049807924,0.956004584474088,0.956523486588542,0.975430694694397,0.976232040142618,0.984620557669663,0.984732861469163,0.985124490251526,0.985269964162278,0.998050247854112,0.998058250588505,1.00204906401558,1.00206391916715,1.00845217069929,1.00846413085992,1.01228194981278,1.01234182689544,1.01548068308616,1.02859347874123,1.02866076933117,1.03321702704512,1.0369265177759,1.03694802115503,1.03757040827091,1.03760996930844,1.04988106974338
0.927348605907928,0.927461601157417,0.928852471825357,0.928976725224774,0.941892839328679,0.956725617871148,0.956758773634391,0.964577179203574,0.964613983428004,0.965251389646718,0.977442600348802,0.977524661025474,0.981869703334015,0.981887322127415,1.02233269941955,1.0223579092187,1.02779421435095,1.02779733071974,1.03920139073377,1.03921505305499,1.04614923987399,1.0461655915485,1.05315941074971,1.0532709904674,1.06388820445296,1.06388846419107,1.06486880898629,1.06490358681644,1.06700953154957,1.06702336738866
0.915118704365208,0.916577365294991,0.916688832711927,0.918923190768064,0.943470484091431,0.943501313730203,0.944072964191948,0.944106003124161,0.959076793479066,0.959154008836513,0.966370137100706,0.966389374375874,1.00413327974991,1.00415954598871,1.01250750060567,1.01250795109802,1.0200195729736,1.02003111406593,1.0300020749698,1.03002067505654,1.03487108177036,1.03497745872265,1.04299378782713,1.04299430001026,1.04869505600371,1.04872660951581,1.05140208685589,1.05141450346478,1.06458923270768,1.07046623656743
0.954897223303399,0.956206500295458,0.95637011219856,0.956435603464269,0.963440829918373,0.963460051776118,0.969631612989263,0.969668860580836,0.981960739644006,0.982050348988894,0.990673552679789,0.990786448925083,0.994590795094694,1.00069323094522,1.00070978502896,1.00141164225209,1.00147195121724,1.00815053792006,1.00822369138975,1.01377991966884,1.01383621326173,1.02552348413947,1.02553255163808,1.038223661429,1.03900706065367,1.05078951758136,1.05080106896761,1.05222097225616,1.05222693201972,1.05589662487346
0.927856223376124,0.944557145897269,0.944566582473721,0.945989558163156,0.945994866979476,0.950306995542603,0.955517827429683,0.960705616199791,0.960728946993092,0.961369988918483,0.961461665295799,0.96291013094303,0.962917336587301,0.978886168044118,0.978910683614302,0.982749933829481,0.982759091992481,1.02186879782078,1.0219583855051,1.02468545915814,1.0247091180335,1.02598517082617,1.02599402950833,1.03082290817867,1.05118867283405,1.05206177661809,1.06044581667336,1.06056277194791,1.06103250793732,1.06117096537286
0.943469080302785,0.960032725663293,0.960047103138869,0.960956698279082,0.960966327241849,0.971090719027994,0.971164483590634,0.971781536004702,0.971789578433132,0.986344792748463,0.988632585170336,0.988699932729759,0.988778451232826,0.9959843646708,0.996004206327483,1.00200505597622,1.00204342524747,1.01466014705024,1.01475106478418,1.02411982606846,1.02423602702647,1.02730480905646,1.03444513879163,1.03446179657206,1.03481879132557,1.03488149408871,1.04226128687731,1.04233525449115,1.04793638882876,1.04799437933927
0.965485995957049,0.965698795280073,0.965879383193005,0.966209446943873,0.966299960679028,0.972199067251063,0.979201578118449,0.979205538175316,0.982922384982449,0.982933056502527,0.992661173751114,0.992662250619534,0.998647242912474,0.998673177582111,1.0017078092719,1.00176634514385,1.00496201323788,1.0052166675452,1.01418653047056,1.01425579053055,1.01669739323732,1.01671850716222,1.01792517113841,1.01796030210933,1.01919854848714,1.01925529058772,1.02309067037245,1.02311262765973,1.02919071263119,1.03381787078781
0.970761674337329,0.971090023003732,0.976256201680353,0.976288199255429,0.985278920690654,0.985289216493629,0.98884127855688,0.988969732507384,0.989318493896665,0.989434905940406,0.996219558392735,0.996254800668672,0.99924921381341,0.999255344078037,1.00228009770399,1.00235246252027,1.00316768054252,1.00316958827541,1.00682625022046,1.01105596667445,1.01109416350676,1.01551950760612,1.01552779171043,1.01721079254636,1.0172841204646,1.02314011132749,1.02322792427052,1.02330106860236,1.02953287888607,1.02955831343298
0.97259994464141,0.972634156948377,0.976971484751884,0.976984227655722,0.977119798225334,0.977189224370539,0.982438232741515,0.983774643354331,0.983797951745435,0.983993990932973,0.9907633179219,0.990788088973731,0.996470359286933,0.996569488203594,1.00080553005682,1.0009413017809,1.00480947573379,1.00484913756019,1.00605543148767,1.00609964869249,1.01146627557135,1.01147424413204,1.01528399882495,1.01542163394347,1.01546806283946,1.0160047132597,1.01806888061989,1.01816244983552,1.02411143440337,1.02441781485973
0.985798356823795,0.986217826532236,0.986579331176702,0.994462137433445,0.994719039490762,0.995596126007573,0.996368343029533,0.996748914240539,0.998747282701992,0.999025831730916,0.999876493028121,1.00011055495016,1.00445092706189,1.00544893459454,1.00555852499539,1.00597147084817,1.00630862534689,1.00663657369425,1.00664477500784,1.00683691067406,1.01011494593647,1.01037559155406,1.01040855761387,1.01053765436765,1.01144975480658,1.01153728296628,1.01365219811314,1.01383887553579,1.01390160616927,1.01395118045353
0.936403259286144,0.936404711466705,0.941173988116816,0.944626354520487,0.944653237325927,0.9474524152193,0.947462879472962,0.951629671967116,0.987473408130627,0.987559972228015,0.987933930398011,0.987945620440896,0.989940233697671,0.990629937852102,0.990652943714429,1.00951148316891,1.01033811628431,1.01916858343149,1.01928578641026,1.01968085108185,1.01983672114755,1.03441309959292,1.03442175817562,1.03732736723403,1.0373427570096,1.04538850049281,1.04540021742945,1.04827670821815,1.04834259403415,1.0548215822024
0.971567544843416,0.972220712350171,0.972549653217259,0.974432168975724,0.97446628087748,0.980634753972731,0.980651359513229,0.984581635590455,0.984737671721715,0.985927203749463,0.986056323150314,0.990846577622753,0.990873177241628,0.995946859334739,0.995955767221853,0.996646527808806,0.996677235394001,1.00348111111393,1.00355881470512,1.00777905696028,1.00780898437612,1.00989832178328,1.00996848013203,1.01159163661014,1.0116148700063,1.01851917187619,1.01853369930771,1.01891851558669,1.02738456235151,1.02741185685871
0.957374896618299,0.957428058129576,0.968465068758017,0.96847363175615,0.980458629375763,0.981198441574829,0.992325342260262,0.992336250946662,0.993677153185633,0.993682781357873,0.997148298624804,0.997425611046974,0.998764959771464,0.998795461524728,0.999393010169228,0.999451914155491,1.0003982050391,1.00042554060879,1.01841431495485,1.0184709489904,1.01940274776036,1.01941822065205,1.02307601615066,1.02330452079771,1.02350208943396,1.02369334564253,1.02394314122683,1.03433313694193,1.03831642518147,1.03831771158594
0.971061818664902,0.971133863654838,0.978155212616837,0.978189764046984,0.982560709994342,0.982573203362616,0.982787237974331,0.982857098246881,0.987040215010035,0.989423031486784,0.989447749123358,0.989636425083947,0.996397601070869,0.996422459665421,1.00213202250612,1.00223146024014,1.00646403754605,1.0065998256505,1.01055790777332,1.01059752533547,1.01183203245693,1.01187618955861,1.01726921107106,1.01727748214665,1.0211851045313,1.02132293235924,1.02136868829252,1.02190817168059,1.02361883684124,1.02370802829449
0.992980963505656,0.993019793199862,0.993204173960141,0.993710217212406,0.993844500223911,0.995545789902239,0.995613480661233,0.996041471463768,0.996191870216491,0.998408356103738,0.998468786088228,0.998752926296486,0.998822284134374,0.999133750365548,0.99937949288468,0.999510243476043,0.999704644483269,1.00097277240115,1.00102213612853,1.0011662845033,1.00129743246674,1.00271076087807,1.00317638363008,1.00330738490402,1.00344097855432,1.00420490708993,1.0048193767417,1.0050988533289,1.0051643833971,1.00635991852736
0.974124817316434,0.978984799823492,0.979001872794408,0.98561353757557,0.985704567256595,0.985750040170272,0.986251277872433,0.987115889583211,0.987349123709856,0.990961454181384,0.991005332279697,0.994893647497491,0.995197934294549,0.998333981518391,0.998337815727241,0.99953918662119,1.00030908065504,1.00035366472626,1.00050906921118,1.00055772666135,1.00630355116831,1.00636726093833,1.00904710656658,1.00912333935866,1.0133868354544,1.01960453950021,1.0198636736122,1.02115811107135,1.02124289027146,1.02458346116647
0.994760863847121,0.995275346928222,0.997870317860425,0.998004751853284,0.998720781020242,0.999288938108277,0.9997557873233,1.00042605433513,1.00050535061431,1.00068191449786,1.001919306823,1.00211607188856,1.00230961036022,1.00235350955495,1.00264146509967,1.00269429864705,1.00272881121219,1.00344936671785,1.00350419940909,1.00368424066133,1.00406031927718,1.00731555597683,1.00735934360573,1.00765167004982,1.00778611263691,1.00836680002115,1.0084058204205,1.0085570555485,1.00860125074533,1.00884787880361
0.933626799816779,0.945538830947209,0.94554101052097,0.948586970598203,0.948596746109808,0.961170389885099,0.961190444495195,0.963734850337296,0.963830558141149,0.967298390058291,0.968524320841392,0.96852669078204,0.978269074502695,0.978933090286115,0.97896006739893,0.982098529494314,0.982108947176371,1.02304318093534,1.02313379774729,1.02432878901541,1.02433899397828,1.02618030629232,1.02620435289253,1.02705201306225,1.04735279125916,1.04821381661624,1.05718636624357,1.05730672701434,1.05772964089058,1.05788468227165
0.995285753974322,0.995486411183783,0.995837776759529,0.996082948013335,0.996182095305816,0.997397397213068,0.997667649462912,0.997804447875722,0.998075171889779,0.998277494034632,0.99870221843354,0.99977120646857,0.999906983906004,1.00153182971386,1.00228357434975,1.00260479564998,1.00263870196024,1.00271706370794,1.00273521782881,1.00280888338702,1.00298400792418,1.00353781096694,1.00366342451733,1.00388830547397,1.0039202112738,1.00394276871466,1.00400802507003,1.00415870466931,1.00431163933907,1.00442282722765
0.972184754969957,0.972186978610301,0.97414439484312,0.979647915984432,0.979685144751473,0.983918646168363,0.983926184547592,0.985792047092358,0.985863212661403,0.991405489749665,0.991509854457721,0.991570330856454,0.997502427798969,0.997527090980604,1.00314364523367,1.00323882991221,1.00699156064893,1.00711526173463,1.01227555983822,1.01231133720077,1.01393289136387,1.01397210640445,1.01714673477368,1.01714746215688,1.01925963623937,1.01927283810133,1.02454633564585,1.0246618872257,1.0246964639991,1.02523182861203
0.916109726309196,0.928966498889165,0.93001803421826,0.930019215880941,0.949227928511884,0.949318139669692,0.951036961161449,0.951136035646716,0.960623554088775,0.960650249731255,0.9773194390119,0.977348305247103,0.982990837119052,0.98306355870904,0.996305148574422,0.996330381516338,1.02902190131837,1.02904908971974,1.04657445785726,1.04657650611287,1.04665321892491,1.04666634361417,1.05681976608892,1.06321629534212,1.06324088323345,1.0646038267116,1.06470676236759,1.06529686909409,1.06751359317868,1.06752023155395
0.95203482473867,0.952146425256624,0.952494151320474,0.952653273325738,0.96912407192837,0.969133222879614,0.96926225306298,0.96927670734168,0.97984580265651,0.97985577092131,0.980173631120481,0.980244950491363,0.992845157036842,0.997431781899405,0.997498804798437,0.99854547899447,1.00498459467522,1.0050045460933,1.00988379160211,1.00992213202078,1.02239866053155,1.0224853856169,1.03332737230968,1.03344354469398,1.03387174507372,1.04285279285612,1.04291460095789,1.04365006922768,1.04366802809081,1.05184612926173
0.898340387045981,0.898341398071628,0.908303446943205,0.90831140014953,0.911705858797484,0.911716400860852,0.984761860565436,0.990370368527098,0.990377076884431,0.991559812908459,0.991575304374939,1.01212571862164,1.01212713172331,1.01502600200457,1.0233549797268,1.02335755451998,1.0369322835791,1.0381858447178,1.03830060436212,1.03995966231215,1.04008577264804,1.04086893525697,1.07044246812449,1.07047736869164,1.0707785211095,1.07081584633006,1.0879230095277,1.08801045106634,1.09633090362508,1.09635282660713
0.986078112922891,0.986148050183466,0.986180407794911,0.988308719128231,0.988861185915456,0.990274496949779,0.990430284877684,0.990436134713909,0.990550932380196,0.992509442491824,0.992556782084516,0.992566037204221,0.992918701919864,0.995274343067021,0.995356018237437,0.996506354503806,0.99654466077989,0.996569652962926,0.99685054686237,0.998758855667256,0.999561395284958,1.00045902734047,1.0010541951445,1.00125217394768,1.0053540710652,1.00562441592987,1.00878333922543,1.00889532624355,1.01108674283372,1.01152274629686
0.914924009427432,0.915019737065122,0.916544656168597,0.916649698839396,0.937927103680144,0.937957585118828,0.942934276887763,0.942963936667553,0.954971685674305,0.955046315848951,0.964309263508046,0.964330108708753,1.00017669770429,1.00020345615994,1.01116156847298,1.0111628836695,1.01599918457751,1.01600990785584,1.0281706394665,1.02819100758922,1.03167194848937,1.03177573628863,1.03792400699803,1.0379256166176,1.04321195739221,1.04703861426898,1.04706841159061,1.05017106411401,1.05018266285635,1.05480120077679
0.949662698392531,0.9497020868676,0.954896526702912,0.962844108148713,0.962907357326405,0.96423737669182,0.964271647136882,0.971716017952487,0.971734646995892,0.972869142483385,0.974017574214611,0.976085480396236,0.976124254748239,0.994392370658538,0.994452094514428,0.999151759803256,0.99926156292121,1.00779246375651,1.00780640156762,1.01797382177282,1.01801058638942,1.0196408627056,1.01969364366292,1.0338102023353,1.03381964879289,1.04157463560283,1.04159591646631,1.04852975625667,1.04853205035895,1.05156562845331
0.923432546476078,0.923461251624771,0.934070794993065,0.934143084531241,0.943855475517423,0.943876455366552,0.978311720286409,0.978337976131405,0.990000552391539,0.990002388321287,0.993889776739461,0.993900112571063,1.0064983625422,1.00651888244609,1.00951429067092,1.00961513411786,1.01503065195021,1.01503269261852,1.01644648038733,1.02503904520047,1.02506770459189,1.02808899981427,1.02824182586424,1.02825293478359,1.07136963200941,1.07146446248867,1.07232618310902,1.07233737880586,1.07471511758924,1.07474148358354
0.989725900684224,0.989773370224777,0.991308433544255,0.991919129821071,0.993531953928736,0.993602976269157,0.994931771152441,0.994984512733077,0.995614918822181,0.996499255502339,0.996643321665081,0.997068255391366,0.999151474253583,0.999521774014173,0.999774124551621,1.00014323006313,1.00090132142846,1.00180264675512,1.00240526658745,1.00272207323631,1.0027295176594,1.00298941546784,1.00324828116237,1.00500339016508,1.00508251375092,1.00567755668634,1.00599742057523,1.0060502045651,1.00922803716272,1.00936998204268
0.918177001237827,0.932180195251102,0.932211150025393,0.934874956309864,0.934908574963716,0.948981865230208,0.949059182417121,0.955366373257951,0.955384806623403,0.993333025925986,0.993358651929015,1.00069053887005,1.00069170297464,1.00916913643722,1.00918098720588,1.01815387464597,1.01817155525622,1.02352832695374,1.02363444512194,1.03226893462798,1.03226914686617,1.03655445602431,1.03658636604116,1.03906019672209,1.03907279860394,1.06241877719704,1.06332521453783,1.08287924399665,1.08288966721281,1.08356633900149
0.952039042128555,0.952144708257298,0.952557821847569,0.952684808004902,0.960697334289422,0.960704303419101,0.968537437226873,0.968551807723109,0.968647152188502,0.970141606925034,0.970155254841837,0.97712220754606,0.977168820782639,0.991474033558744,0.991538684808885,0.99346500734214,0.995831961347129,0.995867694293212,0.999520594834722,1.00015756109838,1.00017667824109,1.00767318983031,1.00774162470078,1.0088869297374,1.02735916332876,1.02742107709046,1.02830416922142,1.02841667235003,1.03761451480877,1.03762940761495
0.937362169450865,0.937363035554776,0.942387217745976,0.942397286151021,0.953226647175447,0.953245162132651,0.95674109307098,0.956837799773458,0.962919738447333,0.962920963896483,0.970547146797351,0.970675535679019,0.970703493944856,0.973492455647955,0.973503367275777,0.980761113754776,1.01480328753956,1.01488689509602,1.01499419813827,1.01501195618895,1.01682609807704,1.01809844797668,1.01812232217358,1.03693019758994,1.03777796636184,1.04691593031747,1.0470367646819,1.04743798717536,1.04760068239301,1.06318173498224
0.916740048865735,0.930745997555465,0.930821569879457,0.937242613181009,0.937260857831866,0.974314893295661,0.974340135601783,0.981786190496431,0.981787128531021,0.989807495539095,0.98981898957975,0.998871444402227,0.998888988864209,1.00398465120945,1.00408848648596,1.01236076936073,1.01236105335712,1.01694508251426,1.01697618244081,1.01945129366369,1.0194635635077,1.03930197706809,1.04174985486923,1.06248525632605,1.06249531983348,1.06327667121918,1.06362303383072,1.06372155362102,1.06735750527681,1.06738345951371
0.940562975054549,0.940586959870132,0.946931555356082,0.946933158484855,0.9556765726488,0.955688136437231,0.963571886096483,0.963588135865641,0.969049717260588,0.969150815382784,0.977799668896241,0.977799708111887,0.980934582335659,0.980965292665201,0.983189660324416,0.983201816976019,1.00973811287281,1.01331543011392,1.02455407964741,1.02456428675239,1.02492244345589,1.02610057243095,1.02619613597528,1.02981277078605,1.02983822766118,1.04519740849638,1.04604185779272,1.05569507765553,1.05581984609042,1.05619581760823
0.918535882506822,0.918607432134243,0.927732144829429,0.927752386286991,0.962029325687491,0.962055096922286,0.972900015561075,0.972901462052133,0.977275885910258,0.977286144937334,0.989214857458003,0.989234644604806,0.992446901100966,0.99254650738901,0.998263977103858,0.998265673069257,1.00205132351358,1.00739088169592,1.0074193808008,1.01044955504083,1.01046063326708,1.01336435156109,1.05303207095914,1.05312490132855,1.05367158036043,1.05368333291806,1.05593072859136,1.05637240714631,1.05639670879676,1.07680607739212
0.998050191046516,0.998314944300183,0.998378016469764,0.998419889828665,0.998798187992267,0.998949217334427,0.998970178790952,0.999535685212852,0.999539433749667,1.00002269338152,1.00007503561812,1.00012463258955,1.00015215434991,1.00021783305251,1.00060945916885,1.00086061114764,1.00097744256133,1.00109837105262,1.00153726264567,1.00167759989845,1.00205293360767,1.00217069814947,1.00230657685837,1.00253006140018,1.00280062661964,1.00299833675979,1.00304737746261,1.00326103954388,1.00349922291714,1.00358031214764
0.919040635490416,0.923541634287617,0.923547253021467,0.935648162175111,0.937249223987118,0.937250507440564,0.956133636901739,0.956225452586675,0.957940073029749,0.958040888926786,0.969127266227287,0.969154729063715,0.984552029644178,0.984581315227597,0.991059585536259,0.991133380007005,1.00406736742127,1.00409232902665,1.03761275709676,1.0376403189994,1.0544892551759,1.05449319819601,1.05513378767122,1.05514476527937,1.06686753212886,1.0713747374365,1.07139911174837,1.07300803120354,1.07311226085485,1.07624287120012
0.990069885006561,0.99016848199016,0.990486144464908,0.991269498161708,0.991639031261595,0.991989572644913,0.993611473554768,0.993774349824958,0.993880293913085,0.994183913895141,0.996281267323371,0.998103306096667,0.998293505997653,0.998487834579644,0.999266488261247,0.99945758046805,1.00325157340185,1.0037729288418,1.00639196778669,1.00652929354829,1.00788580631342,1.00809560421377,1.00837367564051,1.00892402931028,1.00907905896761,1.0091806952994,1.01038540691382,1.01058274462152,1.01116166336745,1.01116325583823
0.945749797082859,0.945774491405359,0.953508117146067,0.953508637788197,0.960725019290553,0.96073594361191,0.970006989868861,0.970024411037845,0.974667584321634,0.974767894875411,0.982414206587099,0.982414644970772,0.987600532315079,0.987630343501813,0.990126864339418,0.990138601568264,1.00385348905622,1.00882499888169,1.03200597094374,1.03201536235321,1.03284626760305,1.03294178113705,1.03300316360932,1.03641199647589,1.0364369873079,1.05343298925843,1.05428873272351,1.06382914943146,1.06395362786145,1.06434438064718
0.962745276840869,0.962745781224104,0.967178359498645,0.967243471039906,0.970987495827101,0.971028345411433,0.971108403800512,0.971118689914518,0.977333871541681,0.977340886050088,0.981829855255609,0.982032131991102,0.988962847498099,0.988995312731878,0.999332569494895,1.00291001305746,1.00323660121554,1.00510453873022,1.00521424165669,1.00522757783328,1.01072326062234,1.01074608461799,1.02370737116301,1.0237119349498,1.02616221959332,1.02628937833285,1.02669763722362,1.02814685595244,1.0282407861648,1.03619782240978
0.954217650510273,0.954224543494245,0.961424937155301,0.96227909699255,0.962293376706708,0.963562705287285,0.963576396852934,0.970710470511681,0.9707560879028,0.984879057038637,0.984943309130834,0.985598920705195,0.988899041664361,0.988934495715738,0.993118737911511,0.993552381887949,0.993571383469581,1.00067925355366,1.00075213269457,1.0015267510007,1.0201661763275,1.02022764079613,1.02152033700703,1.02163213230887,1.03072658533653,1.03074131645622,1.04072710388062,1.04077023499382,1.04311981133691,1.04317428599969
0.952420598126855,0.95248271711025,0.953720405244113,0.956457884543878,0.956492190344099,0.960269330566402,0.960785012571812,0.960803382548878,0.967841368360025,0.967908981428169,0.968833079675413,0.986718966838517,0.98677842400599,0.987827003230124,0.987935093811621,0.996750330255048,0.996764606064687,1.00639509555042,1.00643714955938,1.00875117852502,1.00880388921912,1.02258368416209,1.02259255015204,1.03544789203758,1.03547074012521,1.03925254153123,1.03925591854342,1.0426112770243,1.04413008672813,1.04413548874081
0.936316104888524,0.970890696093676,0.970975374489176,0.971275507663789,0.971287525071661,0.973193031330732,0.974006299552348,0.974028986599397,0.9924334819607,0.99324582051159,1.0019431038457,1.00205843115972,1.00244571271827,1.00259955642744,1.01707541422612,1.01708397133806,1.01980806700424,1.01982319880464,1.0278883667842,1.02789981396058,1.03060973034735,1.03067494271684,1.03738701641047,1.04772364596473,1.04779259976624,1.05122601405009,1.05601334976915,1.05603436664973,1.05823681629273,1.05827651696912
0.93353633318439,0.94212161308584,0.942147877523885,0.944232671289702,0.945085972671702,0.945096145809053,0.984678576730236,0.984765765827526,0.985628768889928,0.985638943106569,0.987742453310384,0.987766077065659,0.988023723160526,1.00755390904562,1.00838106292602,1.01707894470466,1.01719516248967,1.01759738758923,1.01774878951841,1.03125118177019,1.03125952603949,1.0351081456384,1.03512349258338,1.04204183921143,1.04205404609955,1.04576001359852,1.04582271182941,1.04979689212802,1.06271330790285,1.06278289896478
0.932288425795617,0.932376921285819,0.933436389185234,0.93344398796974,0.949505143198029,0.949528675935977,0.953324331084682,0.953333081326336,0.991053106546984,0.991139888299117,0.993760477147329,0.993783450304352,0.995385263167972,0.995393761786824,1.00031915848869,1.02008134770136,1.02092945647106,1.02899405177942,1.02910712907604,1.02956835797294,1.02970112996502,1.03657950168273,1.03658687258608,1.0408426416612,1.04656157082069,1.04657711834434,1.04669391064402,1.04670945289023,1.05536530470181,1.05541158649708
0.922372417289068,0.922373457635378,0.924176853219664,0.924187241351823,0.926085679589886,0.936122453985344,0.93612931757858,0.950999363883108,0.951000383958429,0.951036984811101,0.971617878860559,0.971708378682714,0.973502141917114,0.973601584884972,0.980176130973337,0.980202306749921,1.00011640044803,1.0001455221971,1.00431723007702,1.00439056026882,1.01874409947932,1.01877087201996,1.05098379005353,1.05101117975599,1.06958957186562,1.06960014479059,1.07064842762327,1.07065414819609,1.07729968814629,1.08413855388053
0.93199071233,0.940330428389921,0.942331971679095,0.942357792014754,0.945419732469682,0.945429687856743,0.984738720906562,0.984825924797968,0.986121641252915,0.986131329965507,0.987736751728909,0.987759813658575,0.988856613283277,1.00840185976015,1.00923142509063,1.01783701699108,1.01795268673374,1.0183622083388,1.01851038980725,1.03111647383162,1.03112460007913,1.03580145586892,1.03581680930392,1.04177831046201,1.04179096959598,1.0462119187374,1.04627216802952,1.04802277493821,1.06286644616538,1.06293586382343
0.971649286946094,0.976015738401921,0.976328580469195,0.976679087485405,0.977067596926819,0.977074381549301,0.983356087390807,0.983379948999254,0.995401560689314,0.995406912289953,0.997949094473427,0.998078423968822,0.999671380916639,0.999767052903424,1.00000549232121,1.00737093939301,1.00740818720082,1.00812602697301,1.00812777500687,1.00834658570174,1.00841365031199,1.01581516696737,1.01582133634308,1.02043907247746,1.02048163278025,1.02120366861666,1.02122172754668,1.02998019786673,1.03005625327926,1.0332043815334
0.945257472829114,0.946603468904979,0.946617530611481,0.954018300519291,0.954057550010435,0.958753853267626,0.967218543163546,0.967282121459521,0.968451555632199,0.968485950756196,0.976156667643533,0.976175383538027,0.977415257614416,0.978129642775317,0.980379561409624,0.98041866513999,0.998716466583744,0.998776434718839,1.00372458393284,1.00383492819767,1.01238012405684,1.01239409742813,1.02263192292309,1.0226685250726,1.02426506389175,1.02431805660099,1.03850470837401,1.03851423291915,1.04599585089736,1.04601712885201
