transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.984488135651254,0.984495919217289,0.984541706671549,0.984563299519059,0.987708876986616,0.987713538343409,0.992319228749756,0.992331536791198,0.994432048922283,0.994445427179107,0.994485964327538,0.994506730361492,0.994616764905473,0.994650788296801,0.995313893410463,0.995438582065257,0.995863542291665,0.996298827838318,0.99826822607306,0.998475296000314,1.00079245766918,1.0008678901936,1.0052827856275,1.00530608343097,1.00615494980706,1.0061560244037,1.008077058412,1.00814604075128,1.01468713167695,1.01468786853495
0.979870203124866,0.979891037870765,0.980272068728477,0.980313792432259,0.986473522456734,0.986488103472561,0.989082105785769,0.989106609960328,0.993520286925263,0.993529310536913,0.994002161879269,0.994033268329358,0.996319647882449,0.996351152150994,0.99738014582479,0.997397765256152,1.00335733400086,1.00339971626632,1.00359635316303,1.0036103445442,1.00556264783366,1.00565073207439,1.01057709491113,1.01064909989451,1.01269368657765,1.01272285100778,1.01319666296134,1.01322392635349,1.01716029802559,1.02178478653616
0.999494163457847,0.999503008078393,0.999558985965155,0.999602162426932,0.999649229828331,0.999667303879226,0.999723566107738,0.99974368403373,0.99979344278459,0.999811882950764,0.999861023907673,0.999949309227066,1.00000662618235,1.00001367165583,1.00001446049924,1.00005931427617,1.0000788305234,1.00009670864751,1.00009697093202,1.00022071667402,1.00023623890354,1.00024529113315,1.00027115123513,1.00027977507052,1.00028468683106,1.00030717553146,1.00041283472918,1.00042367919932,1.00048254772878,1.00051978903972
0.999248759781494,0.999384286726028,0.999396133764955,0.99945677354851,0.999510766297665,0.999584925479256,0.999636943648974,0.999645709917059,0.999675090679853,0.999729865261156,0.999736023871884,0.999827992846996,0.999834700071854,1.00003854586266,1.00004080331868,1.00007019294092,1.00011558231229,1.00019354097552,1.00021374456178,1.00030225775575,1.00037403813476,1.00039622171254,1.00042335451116,1.00046313705238,1.00057159161573,1.00059266082101,1.0006138888203,1.00067503788355,1.00073315889211,1.00078400234003
0.994199451179851,0.994418386940199,0.994674520440066,0.995058137995918,0.995380324176603,0.995553195104846,0.995566814916658,0.995787942748755,0.995844227265031,0.995918983517498,0.996147098701343,0.99630240093212,0.99658554033708,0.998476746201525,0.998693419516775,0.998788690733775,0.999676514569551,1.00071811814408,1.00156630239585,1.00172351627798,1.0020590203344,1.00258547727637,1.00281191851901,1.00297870631262,1.00310011765771,1.00318972687649,1.00357860095676,1.00414673110271,1.00481819652588,1.00540252486755
0.992418153712767,0.992810687329651,0.992958219674154,0.993112140614708,0.99311915730446,0.994294832956593,0.994306447429233,0.995702157259891,0.995747676136791,0.995891600096551,0.995922347782007,0.996276940470782,0.998033984696725,0.99818061256156,0.998588724031937,0.998600860771608,0.999636343516452,0.999682306425305,0.999829880670439,1.0010509133382,1.00109031212991,1.00187227490718,1.00401215103384,1.0040623005141,1.00493488929927,1.00526744113097,1.00562847749516,1.00580253686751,1.00590813722166,1.00629273341091
0.996384551215993,0.996598996357504,0.996619343282439,0.9970907848984,0.997423192998558,0.997561581882104,0.997775255843108,0.998305523045167,0.998495615983936,0.998558901970785,0.998844161675429,0.999152705091201,0.999253689498632,0.99948514600024,1.00012900948546,1.00021968889639,1.00038631810775,1.00049761883781,1.00065099279836,1.00086790261481,1.00114738581933,1.00130912976027,1.00189373549462,1.00206399009954,1.00221288133382,1.00232244616229,1.00239047768718,1.00242309235493,1.00250420362791,1.00363252123252
0.989260519302858,0.990522248305931,0.990523172366148,0.991115518941105,0.992687777353673,0.992689040718631,0.992739775504289,0.992979207595212,0.993316835394878,0.993388070459795,0.994789065352001,0.994875518271774,0.995108588136978,0.995112684200624,0.996357429425033,0.996407001761913,0.999818066630538,1.00012426474913,1.00111731119774,1.00472524339301,1.00555313465694,1.00639315351341,1.00643945332631,1.00644491723358,1.00645586276459,1.0089484211417,1.0097550668793,1.0101522458292,1.01021935302543,1.01034202903128
0.987881814312158,0.991399571214368,0.991470250450625,0.992905282260022,0.992925316523312,0.993997281573509,0.994058748996443,0.99597856127187,0.996082236177377,0.996619914362867,0.996688524981491,0.999333058396842,0.999431193922142,1.00294369389894,1.00298045745771,1.00350590525946,1.00352365499395,1.00378620128177,1.00384309820463,1.0046471483292,1.00610475166296,1.00613139445273,1.00808792285622,1.00810602857115,1.00867198278443,1.00867365973615,1.00906778519693,1.00921256018257,1.00992909394885,1.00999091410449
0.97897766983769,0.979033404930045,0.97908344485657,0.98081574539823,0.980825431177488,0.98208680728745,0.982088050160114,0.986650469030675,0.986664904467877,0.98823277099181,0.988243274103411,0.991130759356658,0.991147916130834,0.995005019481909,0.995012859045584,0.998473581616933,0.998505113422725,1.00232215939378,1.00233822621123,1.00636998027204,1.0065323760832,1.00657164469799,1.00798184099302,1.0079843435696,1.00847502483301,1.0085733362927,1.00884083057479,1.00886073634662,1.01754834509524,1.01757609048171
0.98541746621921,0.985430423165201,0.988309648651595,0.988377749352051,0.988434019609096,0.988484540015728,0.990233473993821,0.99024325277529,0.991516740536116,0.991517995342751,0.996124222260714,0.99613879630604,0.997721717381724,0.997732321343516,1.00064753204118,1.00066485355358,1.0045589925586,1.00456690739725,1.00806085960024,1.00809269417236,1.01194639116901,1.011962612259,1.01603307895843,1.01619703408354,1.01623667975301,1.01766041666056,1.01766294326672,1.01815833601951,1.0182575914594,1.01852765420408
0.99931840045483,0.999369453122924,0.999374728365937,0.999454884416096,0.999455810306577,0.999499919470437,0.999601448976354,0.999614364758426,0.999628801203795,0.999661705168063,0.99971064131158,0.999770289422445,0.999810647308996,0.999865045923932,0.999991585584868,1.00003702338178,1.00005415181694,1.00015786821662,1.00019007489871,1.00022483662819,1.00032379214545,1.00037898800988,1.00038110746594,1.00046618020351,1.00055550101585,1.00057091867754,1.00060126746167,1.00061453443764,1.00061849559016,1.00069510409896
0.994698372760113,0.994806469466877,0.99546537969592,0.995963745798931,0.996103510750561,0.996236054527124,0.997264709439823,0.997629002554637,0.998858897761768,0.999114145656922,0.999228856626743,0.999519913276501,0.9996745366152,0.999959534594856,1.00001478397129,1.00011389165407,1.00021060812012,1.00180142382492,1.00212496458225,1.00240846209659,1.00245799396912,1.00268241718477,1.00319238297507,1.00339255802261,1.00367277116997,1.00373645818311,1.00376938998508,1.00440362272545,1.00501334068588,1.0050805394619
0.976464371691158,0.97652638135757,0.984011106695408,0.984024398258201,0.987229298734624,0.987238911119379,0.988059255624598,0.988077658507368,0.989370110511881,0.989371094095306,0.996963039728987,0.996990321192196,1.00169989147995,1.0017441439643,1.00191253481,1.00192785830825,1.0068326635254,1.00685380155257,1.00815942925651,1.0081639037454,1.00864889036673,1.00871690536199,1.01507755819803,1.01510703202512,1.01871150033464,1.01872591444846,1.02076492099601,1.02077627150387,1.02320474537514,1.02324956305474
0.982262462410061,0.982275439589646,0.984560829521886,0.984562713286622,0.985964050029422,0.98597989198399,0.986849399459766,0.986858737961288,0.996157844886408,0.996181406952284,0.997625475236222,0.997669259893065,1.00239500444806,1.00240990222655,1.00563357192804,1.00565735845482,1.0093149785012,1.00932292655679,1.0098044970293,1.00984431150124,1.01323877287535,1.01327015560466,1.0149405287513,1.01495763380609,1.02012713746299,1.0201406903556,1.02060999975078,1.020653630039,1.02301021371113,1.02310036774418
0.97489477676738,0.977864371665185,0.977869616840581,0.981614433663122,0.982645264035624,0.982674781622667,0.986777484196971,0.98679302359056,0.989490354105196,0.989532903308707,0.992530753090359,0.99253198758482,0.992683522285869,0.99269830054019,0.993018156623385,0.99310729645183,1.00112111020156,1.00114897242824,1.00601720837504,1.00602917021816,1.00632755836607,1.00633660587317,1.00972112929981,1.00976563738759,1.01318830761606,1.01328024726756,1.01518128458623,1.01844808829926,1.01847445165943,1.01978558444918
0.978736335590645,0.978767327016123,0.981717763125946,0.981777301692079,0.982592233108467,0.982653076035646,0.982873343608568,0.982882388383227,0.990217202037495,0.990230837908818,0.992110388859445,0.992930146818639,0.992940040510896,0.994425372349372,0.994443472160395,0.996616404692736,0.996619704727969,1.00288114056449,1.00290988342764,1.0074692856607,1.0074849049048,1.00875624054715,1.00880057094824,1.01295935690109,1.01298009009569,1.01354427810538,1.01354809744918,1.01403672013883,1.01411596181122,1.02142528247502
0.988481940838175,0.988494647581852,0.989737507628991,0.989761272574371,0.990263491582132,0.990334029696672,0.991162966101415,0.991169389300765,0.991947051018064,0.992014789644458,0.992360508794458,0.995062618388321,0.995073479244667,0.9974625800946,0.997474644173027,0.998633903099639,0.998668661114409,1.00126269059922,1.00130574049478,1.00199614810081,1.00217264838072,1.00314135623382,1.00314611663397,1.00601549636511,1.00619273367385,1.00699318318846,1.0070582118855,1.00867125068593,1.00867454922378,1.01214588027511
0.976329800269743,0.97639627188021,0.983917157214846,0.983930156255466,0.98621939609849,0.98622128303657,0.987624980436213,0.987640849077749,0.988511821304091,0.988521175537049,0.997835947505366,0.997859549263312,0.999306050188601,0.999349908603989,1.0040836140302,1.00409853690512,1.00732763712005,1.00735146371701,1.01101524529877,1.01102320674343,1.01150558845754,1.01154546999993,1.01494564959888,1.01497708519477,1.01665027221024,1.01666740607981,1.02184561815342,1.02185919387689,1.02232929385898,1.02237299764567
0.976464371691158,0.976526381357571,0.98401110669541,0.984024398258205,0.987229298734627,0.987238911119375,0.9880592556246,0.988077658507359,0.989370110511896,0.98937109409529,0.996963039728987,0.996990321192196,1.00169989147995,1.0017441439643,1.00191253481,1.00192785830825,1.0068326635254,1.00685380155257,1.00815942925651,1.00816390374541,1.00864889036673,1.00871690536199,1.0150775581981,1.01510703202512,1.01871150033462,1.01872591444846,1.020764920996,1.02077627150387,1.02320474537515,1.02324956305467
0.979742467360209,0.979756319224239,0.981881334603407,0.981891407794849,0.984045965479612,0.98406349324197,0.987061016665296,0.987066311170674,0.990846347346647,0.991886872500195,0.991916667695054,0.996057955476254,0.996073641015151,0.998796339455966,0.99883928882736,1.00186533286681,1.00186657897149,1.00201953883015,1.0020344560714,1.00235732034564,1.00244729851873,1.01053648079839,1.01056460506447,1.01547862592693,1.01549070026911,1.01579189470586,1.0158010273032,1.01921738158631,1.01926230826491,1.02271716811392
0.973279648573858,0.9740349563498,0.974035651375441,0.977416346077739,0.977464558647093,0.979374800064003,0.980669042910351,0.980732645969581,0.984667142786285,0.984723120666472,0.994242954787133,0.994847291187371,0.994855518502872,1.00146315964687,1.00149512567608,1.00301702263174,1.0030775124973,1.00316054429731,1.00316950120476,1.00488379126147,1.00494910789246,1.0126408544408,1.0126543563101,1.01646027676599,1.01647000896489,1.01667625568529,1.01669698230124,1.01711686662368,1.01711950359067,1.02632573924289
0.983182461949333,0.983364935293066,0.98803554739369,0.988108764059953,0.988439865842184,0.988445489431842,0.989425257901062,0.995200345538421,0.995211803191544,0.995759587221865,0.995808144919853,0.996309562971458,0.996313706735405,0.997496318924797,0.997548686482202,1.00080641660302,1.00086098592016,1.00605864106584,1.0064609045187,1.00764025869907,1.00775523470754,1.00883056208034,1.01220136310664,1.01224613959236,1.01442280763747,1.01444020655339,1.0148980899499,1.01501801263288,1.01536087840156,1.01547542921166
0.972992598965582,0.982399027989431,0.982996165227687,0.983004294535228,0.989533222103601,0.989564807337243,0.99106857468378,0.991128343963357,0.991210386646417,0.991219236854632,0.992913105417944,0.992977643964058,1.00057776252287,1.00059110355104,1.00435168595041,1.00436130221441,1.00456509201919,1.00458557172917,1.00500045417641,1.0050030597305,1.01409962603016,1.01412612627773,1.01779986878947,1.01784483480456,1.01955030971371,1.01956572357944,1.02399736645991,1.02401967576788,1.02612550121436,1.02613115784841
0.977949087180982,0.979401921452507,0.979462662495064,0.979799993986369,0.979858475398901,0.980924388879046,0.980933697193557,0.98745367607103,0.987467636958212,0.989609377586771,0.989619530060766,0.991791045512018,0.991808711229248,0.994829827106204,0.994835163282774,0.998644950795298,0.999693665556726,0.99972369525909,1.0038975776613,1.00391338665557,1.00665751449914,1.00670080190994,1.00975066287878,1.00975191879112,1.00990608254308,1.00992111719268,1.01024652261818,1.01033720897785,1.01849005836893,1.01851840399125
0.977045693513425,0.977098476957506,0.977893907906192,0.977905274641578,0.979812779633575,0.979866666718359,0.981951860047963,0.983047197278292,0.983076554152846,0.984338969454828,0.985102859749752,0.985103562672947,0.988522672015413,0.988571432421459,0.990503379802138,0.991812329055785,0.991876654832926,0.995855859111524,0.995912473065195,1.00554048051548,1.00615168395561,1.00616000475763,1.01284272814934,1.01287505740671,1.01441424759028,1.01447542479871,1.01455940008433,1.01456845876858,1.01630222820499,1.01636828702511
0.975247578416725,0.975276873785409,0.979348689828243,0.979364112236044,0.982041136335035,0.982083365213763,0.985058646169165,0.98505987136995,0.985210265266556,0.985224932265195,0.985542380363698,0.985630849117396,0.993584332169061,0.993611984639486,0.998443570860916,0.998455442651242,0.998751584432343,0.998760563826755,1.00211960741728,1.00216378043314,1.00556068364348,1.00565193114222,1.00753865680952,1.01078086692022,1.01080703180812,1.01210829394715,1.02052817748877,1.02058884522934,1.02190218174927,1.02191455952328
0.972604672417191,0.972612063973797,0.974092501658067,0.974137513946545,0.974258656303724,0.979356137286088,0.979420423562318,0.980325411203271,0.982850382229013,0.98290543672202,0.988720276515145,0.98872659218539,0.999551219663304,0.999560281280767,1.00083429797812,1.0008943089697,1.00193207710106,1.00196243752151,1.00366237789073,1.00373071038926,1.01146214464101,1.01147550759276,1.01382883523242,1.01383077499577,1.01527376922741,1.01529008211522,1.01618543740964,1.0161950535165,1.02577059467141,1.02579485716599
0.983413440775059,0.987944279991136,0.987948591607914,0.98884561408989,0.988925620503028,0.992088545254166,0.996831836195915,0.996841180198775,0.996862144782411,0.996863238704145,0.997275511417856,0.997322259937998,0.999417819832826,0.999470292712384,1.00019386774483,1.00023803989355,1.00740514938779,1.00780906003411,1.00815030651097,1.00826383180698,1.00878492034663,1.01313506656919,1.01315264476812,1.01354603120587,1.01358236650474,1.01617641158339,1.01619340833186,1.01653944317315,1.01665669209845,1.01709639426218
0.975278103095538,0.976546372893287,0.976608985321564,0.977074210284697,0.977128088392768,0.981612229394098,0.981670490265477,0.982221503117269,0.990294183994062,0.990313586164372,0.997451449212781,0.997464564389837,1.00037895116748,1.00044788351818,1.00050484095131,1.00055597831648,1.00232627039149,1.00233616859207,1.0036252082693,1.00362647839972,1.00828895686416,1.00830370888869,1.0099059607008,1.00991669415886,1.01286750560155,1.0128850386454,1.01682673313242,1.01683474462758,1.02037136520496,1.02040358854298
