transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.995862196345348,0.996141054442056,0.996621998942556,0.996749178835265,0.997543800157181,0.997846804742643,0.997854423864244,0.997926147500413,0.998217889439563,0.999121855511726,0.999418461155959,0.999515338300631,0.999976753494063,1.00008655679595,1.00017481093086,1.00018927187077,1.00078299062875,1.00085280030375,1.00101503981804,1.00117081333106,1.00131712854507,1.00164800864739,1.00169015857688,1.00208718266001,1.00266703777707,1.00304456948882,1.00326526474791,1.00394797781852,1.00428558025698,1.00441332875117
0.964352831475056,0.969919596526105,0.978020839279305,0.97848636578267,0.978562396457526,0.9785799525062,0.982965757192007,0.982992842512275,0.994133360551083,0.994192710132393,1.00180440665382,1.00202939261271,1.00209828236117,1.00269695158113,1.00503212086226,1.0090084123988,1.00905240093995,1.01398164580351,1.01415315212045,1.01435478452701,1.01438929666951,1.01694901900772,1.0170560373876,1.01862732579278,1.01871402911136,1.02200669915487,1.02240695393777,1.02244659972976,1.02950813944428,1.0295205863672
0.987282592966481,0.989848445102297,0.989931289626469,0.991081589446582,0.991738468657552,0.992182573961691,0.992298751531673,0.992480262971659,0.992540009079639,0.992550849301181,0.992825842969105,0.996644098198402,0.996689885474474,0.997098814470355,0.997201472618325,0.998432848552351,0.998496021397113,0.998961107033838,0.999034537070285,1.000599548815,1.00065798158076,1.00302882115932,1.00308980799552,1.00332658225724,1.00339411393903,1.005608307607,1.00716492594997,1.00722454700116,1.00925482708082,1.00931944998431
0.998022807708116,0.998118857287996,0.998148125271962,0.998228443458858,0.998456957507485,0.998652615376566,0.998676668145954,0.998771567301143,0.998948532495983,0.998978687247685,0.999192313359096,0.999425765202803,0.999651175696458,0.999775791014839,0.999842139730255,0.99990189313765,1.00000402060123,1.00006714882611,1.00015867622552,1.00018636965393,1.0006780688221,1.00071792889252,1.00078395163629,1.0008125973484,1.00113818144122,1.00117170417378,1.00118819054989,1.00144058062765,1.0015100114886,1.00168354618719
0.964882371352043,0.973132303658486,0.977505462917625,0.977848660803223,0.979070327623273,0.97908422875134,0.984275130333875,0.98430398951356,0.994841396104824,0.994904138401814,1.00130386822182,1.00152775928741,1.00159821075423,1.00219752138848,1.00633627824606,1.0117654628221,1.01182044157747,1.01407641661123,1.01411163574133,1.01519088588546,1.01536316651091,1.01875149432744,1.01885866199734,1.01920129594643,1.01928907219778,1.02275246544255,1.02279643916872,1.02994037966994,1.02995348127964,1.03168051027056
0.964783643884345,0.964825753944677,0.965512680295511,0.965527769252585,0.975342883561516,0.975445587663385,0.979455120382627,0.97948086067587,0.982424252386903,0.982508896493489,0.986258493374324,0.986384787807551,0.989764345006841,0.989892140857486,0.991984997354836,0.991989851359378,0.993635455523231,0.993698954954761,0.998956566079313,0.999009409833679,1.00049107846902,1.00061643466632,1.01362556982816,1.01365006359742,1.01462916437395,1.01527869599382,1.01741385484162,1.01743997024527,1.02976735018016,1.02982485736876
0.97622103195091,0.976300945767651,0.979892971344434,0.981140730571984,0.987913068947168,0.988058318749586,0.988812676024853,0.988985287797156,0.989405077453564,0.991086185283405,0.991092227725214,0.991672036412002,0.991730987130745,0.997067353608113,0.997200666079073,0.998559214200388,0.998694476277846,1.00828602302165,1.00842758760583,1.01549777032225,1.01550619825627,1.01576799069166,1.01762180278943,1.01792775540665,1.01799128526638,1.01829264228047,1.02130863436487,1.02146666018871,1.02169658577053,1.02176811956034
0.998644029500531,0.998663314968778,0.998719768359585,0.998804353877092,0.998944699408133,0.999046876147175,0.999082078124526,0.999246014596097,0.999372072650131,0.99946592431595,0.999568518059031,0.999685350857426,0.999699293004509,0.999760107273278,0.999960946637324,0.999983721425164,1.00002737889186,1.00027461659433,1.00028496540901,1.00038075870217,1.00046472275017,1.00053974702479,1.00071248362164,1.00071365918523,1.00081073704259,1.00097572283052,1.00106598638569,1.00113447037228,1.00113641624165,1.00131563648573
0.99558226282561,0.99559160144042,0.995888497713261,0.996067110504555,0.996088410310992,0.996331295187852,0.996667565912842,0.996972087367014,0.99865612145168,0.998660633055814,0.998761534445111,1.00011183959587,1.00033340481724,1.00080963753333,1.00103087170237,1.00131624589988,1.00140738935782,1.001490672992,1.00212608662716,1.0021976128623,1.00240541161017,1.00242769788432,1.0024625444684,1.002842310308,1.00286759237475,1.0032533724732,1.00329601888046,1.00382487239982,1.00386880133406,1.00395407449383
0.985008312534522,0.985155551500241,0.989552085523804,0.989569296169192,0.992335893888562,0.992487179092583,0.992776698849931,0.992783467764575,0.993077813778167,0.994746226242415,0.995032706998115,0.99532148659128,0.995400477025595,0.9990675202046,0.999088608163731,0.999274508909301,0.999285548956564,1.00461554462089,1.00658630410496,1.0066112970183,1.00662860548085,1.00672970934248,1.01670846026265,1.01671962740406,1.01672884926706,1.01673515121526,1.01927790409685,1.01928178836293,1.02031054017529,1.02053023142217
0.993079839033419,0.993146079459248,0.99387078025183,0.994467928060837,0.994621796393426,0.994710839531964,0.99479353293961,0.994940149081189,0.995103887022559,0.995389444007461,0.995637502501271,0.997670860255785,0.997801712524495,0.997881655733497,0.997893907084115,0.997975314173334,0.99805355232429,1.00064954346464,1.00072745776086,1.00204399952003,1.00210914829019,1.00302280702531,1.00308379445835,1.00500664452309,1.0054526161386,1.00558005833239,1.00582942358126,1.00584187955789,1.00605449233017,1.00653243853531
0.997927141115547,0.997964118528714,0.998250018808057,0.99825533659418,0.998376548033313,0.998414791101959,0.998589495759251,0.998624429442201,0.998669690529551,0.998749647937189,0.998891205301265,0.999293339898063,0.999388260536462,0.999416624143213,0.999659142112365,0.999743939516387,0.999857859063588,0.999995625310581,1.00021734986146,1.00026746144464,1.0004632525923,1.00058719159987,1.00062988185612,1.00078243995629,1.0013702349522,1.00138303770041,1.00149600301774,1.00175295794795,1.00214321856525,1.00235486704665
0.993686596403576,0.993857017153258,0.99394562308274,0.994009007856881,0.994020508977961,0.996511221757215,0.996760688910742,0.996825634595583,0.99702672659968,0.997149466135481,0.997250744385714,0.997472471181153,0.997697815959732,0.998827645753488,0.999427143909888,0.999877403045146,1.00018595150997,1.00024432375367,1.00158353865258,1.00176022044847,1.00219692452583,1.00224052260437,1.00234098014676,1.00291120352916,1.00302474017252,1.0035794788978,1.00389865015497,1.0040153806816,1.00439733013932,1.00485482850007
0.998411791198727,0.998542829777307,0.998616867056611,0.998682417677561,0.998701768888776,0.998829985918883,0.999117129837495,0.999223165456214,0.999255887711594,0.999324163324481,0.999472975859761,0.999600592669922,0.999803532637298,0.9998398579982,0.9999764459807,1.0000667915063,1.00008325035792,1.00040079187163,1.00049882621816,1.0005150821653,1.00057718383572,1.00067751233066,1.00089737583363,1.00090324051533,1.00110012603278,1.0011097266922,1.00131794822561,1.00143541347761,1.00146256573633,1.0014829436173
0.977924465078882,0.977944122923973,0.981551295629851,0.982186530536215,0.982327302868148,0.98502553980952,0.985051260175714,0.985719208031911,0.985787943368581,0.989539861404344,0.990769453682275,0.990800565468414,0.998452859935192,0.99845479449388,1.00224231284903,1.00224436943533,1.00905888125433,1.00906199412601,1.01276792865594,1.01285150996504,1.01456133367829,1.01472471662704,1.01515727855622,1.01519955655767,1.01534785978661,1.01538848647266,1.01605948407012,1.01608076841995,1.01778861623645,1.01779305195087
0.991210149681332,0.991236049624876,0.99321449249849,0.99378009651144,0.993984346841279,0.994081989155643,0.99414165936964,0.994601510349006,0.994621992114431,0.994980462090797,0.995321753179233,0.997221869415327,0.997631086577044,0.997714495488681,0.997864647588622,0.999514545455825,0.999573100644209,1.00231867972297,1.00234867101021,1.00330560656358,1.00347359935755,1.00391458535154,1.00431177537195,1.00484557427665,1.00486660324888,1.0064248985032,1.00796693929338,1.00806835171788,1.00874978259079,1.00883415355554
0.985872187702239,0.985875762993482,0.98590425346464,0.987019667497922,0.987049842346058,0.98768229299057,0.987844411004318,0.99151843799478,0.991665270375177,0.992286900352906,0.992757348900749,0.99519939269856,0.995618246849424,0.995631263236289,0.996175979755976,0.996232677954267,1.00082217742521,1.0008300445339,1.00726441093122,1.00735833766163,1.00743312446687,1.00744142424152,1.00805098351317,1.00805858523088,1.00938848559273,1.00957736731729,1.01009366963586,1.01016213271407,1.01237085031131,1.01245664491993
0.96745041292093,0.967466954022773,0.97008609598889,0.9702204171187,0.975180457622557,0.975294015309177,0.982307937180199,0.982372072313786,0.984213258675753,0.984244330774436,0.984268851741031,0.984295378052883,0.99408681608594,0.998039369551995,0.998061739532698,1.00686166192955,1.00741424283628,1.00862765049831,1.01047500108808,1.0104820637388,1.01372006889883,1.0137598276293,1.02506895440683,1.02514759833612,1.02531011317348,1.03049168723755,1.03065122599919,1.03155358653359,1.03178566345195,1.03185434905139
0.983510212760907,0.983576104713943,0.983674173225795,0.983898809841419,0.984306738839539,0.984315938043369,0.984434192921268,0.984462626546085,0.990164099862024,0.990291822797661,0.992598530576005,0.992754510265886,0.995439416008106,0.995638199788146,0.998682991135875,0.998714745037718,1.00041672853283,1.00049847786105,1.00611573422881,1.00624416941592,1.00654908257403,1.00759317270269,1.00760450004596,1.0099218053891,1.00994211436956,1.01412544242295,1.01642656808588,1.01649432705941,1.01711560165481,1.01713663539456
0.987773959025429,0.987780434876357,0.988659455778171,0.988807241541405,0.988868198158816,0.988877386990444,0.989033679940247,0.989141121981257,0.994672868139482,0.994752658452686,0.995052225025293,0.995371085970665,0.99620079063365,0.996225176623293,0.998523523076147,0.999406031671021,1.00476392762977,1.00478548444392,1.00505934908366,1.00519485281933,1.00738358468613,1.00744338071825,1.00939675072254,1.00942837545908,1.01445681170443,1.02022971369613,1.0202298520876,1.02270417258638,1.02271239093125,1.02393974666013
0.988871738094526,0.990092836231273,0.990408714335856,0.990513620552711,0.990672904998193,0.990892296680128,0.990957683332738,0.993011181735953,0.993062066851998,0.994219237490685,0.99422105497604,0.994662966540628,0.994723420235941,0.995075565876908,0.996156828440671,0.996454628256924,0.999186190914809,0.999972043443168,1.00007378313265,1.00011170121596,1.00166433750061,1.00173605088193,1.00547161298797,1.0056091294549,1.00700005347055,1.00707725644084,1.00913644637299,1.0093323272024,1.01047339747222,1.01047808954742
0.993446705734532,0.994551863738859,0.99465384346196,0.994900609341212,0.995044546372007,0.995128941231122,0.995637693547398,0.996023177431288,0.997067209336288,1.00015789207258,1.00019246942076,1.00071518839212,1.0007877754304,1.00113699841618,1.00117565454195,1.00137896946628,1.00138641189797,1.00166143314045,1.00172169206445,1.00197865788324,1.00255224156324,1.00295647088579,1.00310001855197,1.00397112964805,1.00424980673203,1.00438624828476,1.00485855436434,1.00500748358611,1.00654369868816,1.00661668110946
0.994177270323209,0.994371801327604,0.994658103005213,0.994842247541939,0.99493368475753,0.995042616663111,0.995407655666815,0.995615825303794,0.995833252080786,0.995833260025569,0.996062367756478,0.996634575207987,0.996922971230188,0.997171270893079,0.99725873673677,0.997292407392654,0.997720071183878,0.998690439741765,0.999027756054402,1.00110926755997,1.00117354758807,1.00129943531858,1.00130440770088,1.00352341570453,1.00510759563938,1.00512026596109,1.00526468666791,1.00563087076301,1.00575685566297,1.0061372395217
0.980041114921125,0.980116161037683,0.983219241786558,0.983265800333356,0.983668465844127,0.983783757690965,0.984548450784885,0.984614155483514,0.987909398948157,0.98792018580961,0.99006952667305,0.990081941626294,1.00210254380337,1.00211433291634,1.00965415563419,1.00980879486672,1.01492238056572,1.01494115513294,1.01756765524204,1.01757270375348,1.01778945074843,1.0181651797063,1.0183196939684,1.02011852094798,1.02040903111706,1.02082746985749,1.02090846343544,1.02312195749345,1.02314792809236,1.0240658621364
0.994874789186127,0.995017773832683,0.995269541120236,0.995547793162979,0.996219601702476,0.996424636047925,0.996646021264668,0.997369448691817,0.997510142224862,0.997598350027193,0.997679284660694,0.997832059033827,0.997951023235869,0.998863248540967,0.99906390709066,0.999449590764871,1.00060664663714,1.0008021961228,1.00087249902208,1.00118004548922,1.00119212439458,1.0013912345096,1.00150491881476,1.0025571727938,1.00323427870605,1.00331809900909,1.00380804454391,1.00396192439101,1.00458468439333,1.00460253498127
0.984024354636275,0.984042751085541,0.984510328854269,0.984525483687727,0.985842062416153,0.986003980922013,0.992524388160656,0.992741364714174,0.99281685357721,0.994244679947416,0.99432506315321,0.99549814723852,0.995865769458701,0.99783424735691,0.997886404725384,1.00192807154983,1.00193741456358,1.00309760197847,1.00325399653143,1.00678816554926,1.00681110042518,1.00825070254106,1.00833595988608,1.00868445951918,1.0093581624263,1.00939057718832,1.01008035028395,1.0159094081119,1.01594086882686,1.02154845822301
0.99126327943803,0.992931094828504,0.994005470293818,0.994024332466632,0.994074979738157,0.995318146956723,0.996330401829741,0.996485866318129,0.996635765259114,0.99665562516872,0.996728371998647,0.996818157984641,0.997487347916801,0.997623801266466,0.999556983651886,0.999650149889075,1.00042936819066,1.0006303800859,1.00258895286292,1.00261555505873,1.00323350525603,1.00344111873543,1.00353582494119,1.0036621792112,1.00392722809853,1.00405438941648,1.00466617521823,1.00565198451124,1.00610470345842,1.00622634497426
0.982704566491221,0.986109918264088,0.986144558530985,0.986927672560486,0.986941938070793,0.99320225641811,0.993247332962087,0.995928790842628,0.99604923998292,0.996182053742064,0.996222120295637,0.99705115187492,0.997051256885059,0.998852431277091,0.998926095991088,1.00055519426459,1.00060062696715,1.00114026783569,1.00142801913089,1.0037075880166,1.00379175910224,1.00456255702972,1.01027636313241,1.01029984571107,1.01037652018937,1.01211872971984,1.01213006116815,1.0135732183412,1.01361390275454,1.01687906544155
0.984277278606626,0.985582599832992,0.985708271987834,0.985935747829527,0.985965346143889,0.986853648775593,0.988640237187627,0.988757863088825,0.989492632933031,0.989582016198022,0.998661261678808,0.998751249429403,1.00057553156243,1.00058060236967,1.00156967852404,1.00161280694883,1.00313124818616,1.00329289144473,1.0033433536244,1.00372159893828,1.00381373178144,1.00569163502482,1.00570433882406,1.00698151565197,1.0082897188638,1.00838722928124,1.01028443971187,1.01033302090627,1.01452069554016,1.01558264225936
0.984624908736486,0.984648720556967,0.990259161489776,0.990353725049159,0.99309995583182,0.993471160209516,0.993636644737971,0.995541672364438,0.995802913110842,0.996721526827226,0.997048573900321,0.998601436166661,0.998623026543032,0.998753699436951,0.998934623568503,1.0019343850057,1.00209627901235,1.00249618086241,1.00256085299071,1.00267544442156,1.0027245209147,1.00330350519421,1.00340294309298,1.00880133550112,1.00914649543051,1.01368204225885,1.01382846221677,1.01695381366646,1.01698867774428,1.01828389660174
0.991190856876251,0.992568908330235,0.992795706735226,0.993845839162675,0.994146891058742,0.994457264459328,0.994606151083362,0.995426964115955,0.996235460593426,0.996897949930521,0.997141625241228,0.997671269246675,0.997840094756002,0.998043551210481,0.998076477105038,0.999421826054994,0.999632774096362,1.00054126324947,1.0008461209137,1.00129698456653,1.00138106423654,1.00252166215257,1.00257671663062,1.00306354915266,1.00351605080341,1.00477841105597,1.00486128274028,1.00863076869829,1.00865587961297,1.00865596771828
0.997782556347244,0.998066444726396,0.998213808188544,0.998380916599211,0.998576955917773,0.998629432608325,0.998658209554984,0.999021725912146,0.999022981967169,0.999178920082203,0.999294824177471,0.99930012732742,0.99931455851465,0.999523315783171,0.999874569373756,0.999881616554495,1.00025561965351,1.0003213220944,1.00032431742176,1.00034943880384,1.00052859559313,1.00061971577023,1.00066597341178,1.00130415500611,1.00132353387852,1.00153752471558,1.0015568109847,1.00180216973882,1.00229802475494,1.0023370494805
0.968509301899712,0.968535689646435,0.969589790154213,0.969606545933566,0.979128516081867,0.979175095010373,0.980100028896789,0.980141262457404,0.981097309222853,0.98110681336593,0.992052773387421,0.992152824988096,0.996794132995993,0.996815896594545,0.997260328242432,0.997339730710464,1.0022057487185,1.00233843791645,1.00384715424597,1.00438807537302,1.00439496267486,1.00642117876536,1.00654567707978,1.01172215936216,1.01178722139552,1.0157587727333,1.01580333539193,1.02068801586468,1.0273885973086,1.02742865267286
0.984332098421423,0.984343723769651,0.991880926000278,0.992032114776106,0.996935907024082,0.996954123607328,0.999667479096883,0.999672955842885,0.999898094905993,1.00004400281872,1.00019579215538,1.0020653763201,1.00235138858396,1.00273825165432,1.00281780753639,1.00529961051995,1.00532526706395,1.00607924360625,1.00609597145542,1.01261251530776,1.01394218208347,1.01398336086625,1.01416568241094,1.01428353756547,1.02353841504648,1.0235542942281,1.02382251863686,1.0238420340428,1.02614381611244,1.02617550536081
0.96320372787146,0.965943247081942,0.96597356998958,0.966262939442391,0.966279305589071,0.971492983730377,0.971524943382995,0.979296584862284,0.979303578946668,0.979313200594778,0.979313431276738,0.998308004504405,0.998343573469968,1.0047576175695,1.00476172958038,1.01600555504011,1.01609220122524,1.01785717365229,1.0178772844136,1.01972930871742,1.02046154351259,1.02049911855939,1.02188837649201,1.02190587156014,1.03169585305228,1.03174476021249,1.03237040262707,1.0324135858526,1.03338913372601,1.03339799281897
0.992626823225988,0.992726932655166,0.994082874600434,0.994196841563323,0.99430575984753,0.994392804448378,0.996461349238651,0.996533336720357,0.996613693051844,1.00029031225012,1.00068554834588,1.0008501915342,1.00121286459424,1.00131193059977,1.00158937198816,1.00292460118899,1.00311363304751,1.00319305717746,1.00336312834636,1.00364967023806,1.00448367436992,1.00475518926033,1.00479281410057,1.00498058177746,1.00498780545619,1.00501769954708,1.0055002486359,1.00558285750404,1.00630270193403,1.00741253762053
0.974073463926069,0.976083956505878,0.976170587604652,0.976373322097574,0.976383679635725,0.978992783847083,0.979003754335551,0.995369452376013,0.995387095493905,1.0048649260125,1.0050252791386,1.00621789259809,1.00622370990897,1.00752631603057,1.00763188947309,1.01184642676443,1.01192787613775,1.01253137804403,1.01286865058193,1.01376421167479,1.01378063867639,1.01392944212433,1.01429485982479,1.01432852291091,1.01957513555178,1.02197584252624,1.02211904529528,1.0239192015817,1.02394477156065,1.02522641450088
0.99830061468113,0.998306796435257,0.99845852710613,0.998477339538785,0.998615743303712,0.998775452052377,0.998778144592586,0.998877991835257,0.999261285044892,0.999290008583337,0.999338847786365,0.999522087309049,0.999673959941851,0.999748548863133,0.999834355637163,1.00001219216316,1.00009215191975,1.00009722284454,1.00025219612815,1.00037506631341,1.00045231196382,1.00049320004473,1.00062304673095,1.00121230054195,1.00138851376389,1.00145552417235,1.00150670190641,1.00160936192395,1.00162245486463,1.00187911311799
0.969665717471933,0.969818519478882,0.976566872425368,0.976602228230882,0.976760050144188,0.976832920288756,0.978619427498423,0.978662800911542,0.981602206533666,0.981634359222904,0.987858333523069,0.987868969062629,0.994913536291039,0.994991753510155,0.996737518191331,0.996785881087228,0.996803138159728,0.99685881966272,0.998544176616905,0.998670161075124,1.00026295466691,1.00033839384796,1.0021547724456,1.00216543455681,1.01188273207419,1.01189784863669,1.01994829469416,1.01995807143792,1.02856798394574,1.02870462920963
0.974859369478489,0.974878630691739,0.97665241908937,0.977353721756813,0.977389709503588,0.978720280380608,0.97873703639648,0.988113455242061,0.98816029639448,0.988759509511547,0.988800868528455,0.989735205888732,0.989743690742986,1.00104039973311,1.00114060915151,1.00592254378364,1.00594124029301,1.00595636557654,1.00600757470317,1.00979324232655,1.01110514694896,1.01123981936102,1.01250713759518,1.01251442497505,1.01548083039072,1.01560552186688,1.02107730194243,1.02114304470241,1.0249012350674,1.02494461995729
0.979428537936248,0.979565335827054,0.991070186061827,0.991202846009452,0.99642219898678,0.996852739842705,0.997157063159396,0.997212332454861,0.997230013397319,0.997746629892419,0.998050636778619,1.00088417441923,1.00104738917804,1.00308831831455,1.0031521583432,1.0104782742955,1.01075532241648,1.01214063938447,1.01221463839859,1.01320342064867,1.01343082352811,1.01493314407871,1.01498563500777,1.01631031006484,1.01673941803678,1.01677767524664,1.01782540308407,1.01784599955162,1.01874691856083,1.01879976773125
0.977244552064336,0.977301072151412,0.977959105602111,0.978033819356588,0.984202574397607,0.988765205768688,0.988895359874814,0.989271519445953,0.989435292962925,0.991112894358298,0.991121706109629,0.992015698177587,0.992073666809434,0.993762101935366,0.998523736816145,0.998607036714,1.00061575589298,1.0007441915893,1.00637065684773,1.00652126625027,1.01385587271259,1.01544275529545,1.01546195892284,1.01594915755818,1.02162957709852,1.02172271967235,1.02176089775729,1.02195900875541,1.02206873383557,1.02239335844032
0.990492677835396,0.991098299407088,0.991110649257955,0.99264391483214,0.992732165013463,0.993326739189398,0.993402876118013,0.994741831721837,0.994795297276043,0.996650085215446,0.996650334304173,0.996746772377668,0.998601522508499,0.998631437316255,1.00085128164787,1.00087888422696,1.00153874037712,1.00160851131732,1.00228248120979,1.00257735127914,1.0041878760219,1.00422706447064,1.0066149557731,1.00686754049486,1.00727086144266,1.00744256353907,1.00776031576492,1.00781898801348,1.00958173492978,1.00968110883044
0.980317498513781,0.980337263531409,0.983080425852476,0.983121377647042,0.98333453848125,0.9834016540505,0.985875867144194,0.985895051999925,0.993678496034625,0.993729880799359,0.998437400204408,0.998462119217533,0.999927923611972,0.999961575061612,0.999976214439612,1.00848490523007,1.0086019920119,1.01194730462074,1.01198308298957,1.01953129721185,1.01963528266634,1.02142704556986,1.02154879135201,1.02390301379352,1.02404860361352,1.02520533306724,1.02527236771239,1.0291785098491,1.03066174230617,1.03066303376496
0.973756966905089,0.974341123992217,0.981198027087406,0.986164683407217,0.986199991377412,0.986587747377078,0.986650012914585,0.989170200851219,0.989339464780616,0.992230673122412,0.992318084468615,0.993305020089761,0.993408766642593,0.995420823357755,0.995466452073668,1.00249756794626,1.00251136049532,1.00639755478685,1.00647299229053,1.00801069445885,1.00809705571744,1.0121696086805,1.01232490949731,1.01385453840377,1.01386574965266,1.01431300159175,1.0144137046615,1.01622456989139,1.01711349664655,1.01711931223942
0.955878522350243,0.974611217577708,0.974643391740531,0.975508869475232,0.975529170576901,0.977945955797397,0.977955736072137,0.979388660904207,0.979390317127127,0.989799180170462,0.989838192720753,0.996484631111258,0.99649193673546,1.01210833683665,1.01212832774612,1.01421059761136,1.01428156259976,1.01450279714242,1.01454467608123,1.01720403622424,1.0172241373798,1.02542937001825,1.02548181250867,1.02789711276374,1.03026762164737,1.0302915501108,1.03121888852138,1.03126752047972,1.04050733601699,1.04062567199842
0.974567699486204,0.974599970509373,0.983922753932926,0.983991712489625,0.988112636326085,0.988331600915871,0.988404816902104,0.988998492474827,0.997400300109699,1.00110935943863,1.00114569712266,1.00243919625245,1.00250524635387,1.00497061027459,1.00514336384855,1.00771670764018,1.00780641372606,1.00942512237756,1.00952996078477,1.01085351189014,1.01090112522381,1.01806556605358,1.01808009254037,1.02161853397337,1.02169695822403,1.02353929987901,1.02362761424948,1.02783327795106,1.0279937722027,1.02936469185418
0.983997762795966,0.984039745503869,0.984752144980309,0.985043114931063,0.985455196079186,0.985463005621294,0.989441852416861,0.991033764291527,0.9910528689632,0.991705730589707,0.994440815221688,0.994605020779608,0.996981567962841,0.997033878130561,0.998300667984655,0.998309165591151,0.998869365565689,0.998943849140742,1.00627997668424,1.0063519256673,1.00638422106058,1.00639739186731,1.00651394213474,1.00666076121433,1.00799659231193,1.00805590203348,1.00947306840299,1.0121613735144,1.01220142463937,1.01751775184698
0.972191412715143,0.97219543518101,0.983177259618276,0.983260821971484,0.985046123670627,0.985065692844561,0.986851951513949,0.987422683901462,0.987458423888379,0.988734998413783,0.988751965049912,0.998283767307924,0.998331131481656,0.999020953532527,0.999062801043449,1.00001669247318,1.00002554395077,1.01137317750247,1.01147460876597,1.01629445701746,1.01631494316213,1.01640030140323,1.01648148899587,1.02102449986315,1.02158748760687,1.02172338273993,1.0232096143422,1.02321689221385,1.02597744153704,1.02610365437225
0.987508471435427,0.988908541627865,0.988930079096269,0.990329091386233,0.990339280673845,0.993857749066717,0.993919287839792,0.995096462324677,0.99556385100493,0.995797534046588,0.99761603516553,0.997895372361048,0.99913617886168,0.999187941914509,1.00289318210615,1.00295637750145,1.00398214723822,1.00409251168373,1.00447158672297,1.00452969402403,1.00480799099025,1.00484359512156,1.00507845326044,1.00513036780591,1.00670754249617,1.00682970954947,1.00811128057141,1.00818876260148,1.01048282657592,1.0105522265537
0.995078921133937,0.995517764759582,0.996193380617106,0.996786762784576,0.997074305041512,0.997243754929658,0.997833761726334,0.998340933192578,0.999168881364586,0.99938230483105,0.999470200023647,0.999604582751395,0.999903776393768,0.999994244754175,1.00075358312378,1.00081229104786,1.00094584088665,1.00123067672718,1.0016528472615,1.00166260871582,1.00216451839284,1.00240798930058,1.00294209029102,1.00353006660004,1.00398922684369,1.00404807606807,1.00408391807432,1.0042143914271,1.00432174613296,1.00474492428885
0.99481915834878,0.994846632996758,0.997135181204401,0.997257946734539,0.997529715494956,0.997632343931092,0.997642060757385,0.998189750730631,0.998268373456309,0.998890846327363,0.999019157931809,0.999423776580255,0.999433480491166,0.999747487936073,1.00026952240406,1.00092494485181,1.00105160538374,1.00108039292809,1.0019684094649,1.00214909758039,1.00244288896151,1.00343917192391,1.0034740134464,1.00477950821498,1.00519199393081,1.00558157904667,1.00561274707309,1.00641109190131,1.00642037589739,1.0065924309232
0.98681295007298,0.986970924536094,0.987733152170896,0.987774781361303,0.987832359114515,0.987873284164485,0.988501435944665,0.988521119226456,0.990493107309391,0.990502490121638,0.996154437658677,0.996155675939005,0.996960760619845,0.997065826094938,0.997729111765119,0.998129834513503,0.999480885617994,0.999536965028154,1.00070128661295,1.00072672429951,1.00127223503278,1.00586993568088,1.0058799352946,1.00668085098587,1.01258996152327,1.01260102279955,1.01260171204978,1.01278121718267,1.01471564852154,1.01477696505415
0.980576840169177,0.983199356022086,0.983224764288961,0.983259884471205,0.983292069500503,0.985820791348875,0.987318460346397,0.987377548696625,0.98930172234354,0.989365860614002,0.994807650120988,0.995972591735723,0.996088332900379,1.00098133364221,1.00114956516542,1.00134357543993,1.00148139898611,1.00305287878843,1.00307873929229,1.00514255436805,1.00519678121898,1.01335625487601,1.01346967267429,1.01496053050091,1.01497240463888,1.0151874121145,1.01528828905277,1.01675261512672,1.01679037703995,1.01773413650393
0.987838553448899,0.988402825247881,0.98967364824598,0.989706888914215,0.990016977031172,0.990108807029454,0.990366352089786,0.990467793897194,0.991564505321112,0.991853565954546,0.991925298138031,0.993717307233926,0.993920889896641,0.998404030961702,0.998703065611957,0.999389414481712,0.999464056987743,1.00061727310725,1.00116786467767,1.00609033486357,1.0060956577062,1.00665856468499,1.00671433869134,1.00773306960726,1.0098674209032,1.01005835760935,1.01611033918287,1.01611527826456,1.01632947606372,1.01650004320912
0.96658233178965,0.966648379915412,0.966931760222598,0.966941683260938,0.970740429980746,0.97075657906671,0.973132888945046,0.973268097774856,0.978333018605302,0.97844636168464,0.985655861955351,0.985720357785231,0.986745229041989,0.986770737312169,0.98739256821349,0.98742274405196,0.9977652528369,1.0010927249732,1.00111534309855,1.01019887265768,1.01050868211234,1.0123587890653,1.01393220662495,1.01393850980248,1.01694676704976,1.0169858495969,1.02764070941214,1.02771770033478,1.0287063077402,1.033627809034
0.980807016501937,0.980820887135237,0.981388285659687,0.981444189091453,0.985907439108179,0.98591512104783,0.992414135413205,0.992426817795512,0.993194742290005,0.993283079125755,0.99391807836692,0.993926564237125,0.994409810533262,0.994596276247446,0.995056139714328,0.995123863077708,0.997336904083126,0.997421768800435,1.00011260325923,1.0096431352326,1.00979253471171,1.00982389731242,1.01053713053288,1.01075733820007,1.01093775675312,1.01318082487588,1.01318743151161,1.01365133467252,1.01371239006879,1.01900651591596
