transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.994985868836231,0.99504412061684,0.995948395050558,0.995981131690994,0.996839797906603,0.996853575758171,0.997929341140565,0.997987607152741,0.998243635531172,0.998272113349545,0.998385631165721,0.998389606975614,0.998870414401924,0.998875374741965,0.999206868558468,0.999285129434939,1.0025240423559,1.00255655803392,1.00354959197688,1.00357010027134,1.0040742881719,1.0040855474835,1.00532184884251,1.00538428430074,1.00774116481742,1.00797534894109,1.00798843446606,1.00804969456542,1.00847219303306,1.00847621532317
0.996813206059073,0.996868676548276,0.996959453311389,0.997031553809209,0.997674185348416,0.997857663769645,0.998461747896844,0.998649336225698,0.998994953366371,0.999040428125468,0.999648438407984,0.999792755786133,1.00013442939628,1.00019694844767,1.00026952592292,1.00026990835096,1.000373402698,1.00043757531208,1.00051774667723,1.00064082445743,1.00104450027072,1.00110811798187,1.0012485927598,1.00158978381308,1.00190236776244,1.00191674643242,1.0024562058415,1.00253085553237,1.00265978632233,1.00283277725189
0.994469532056991,0.994482196118504,0.994932308516398,0.99495839744318,0.995680974215924,0.995694962048472,0.996905419208427,0.996927780220652,0.997978573076956,0.998028012922876,0.99901388035973,0.999038752419711,0.999986270368813,1.00000846104844,1.00064588285044,1.00065312878925,1.00151959068264,1.0015827466492,1.00187786736179,1.00187822160587,1.00197790820648,1.00199545705147,1.00236089338757,1.00240088184851,1.00248586600992,1.00249097715932,1.00431676424675,1.00564595301137,1.0057243052664,1.00602740532643
0.998141195494252,0.998201520435419,0.998225325301153,0.998268100320953,0.998322199030723,0.998388414149128,0.998424674621637,0.998525731582659,0.999318086751893,0.999370596517046,0.999601407810719,0.999820292939385,1.00000693326733,1.00003361943852,1.00007810716112,1.00025556411744,1.00038619097288,1.00046112551796,1.00084222654634,1.00093357213072,1.00095354074656,1.00099706317625,1.00134008230746,1.00134734575341,1.00141233786163,1.00164606582419,1.00221169734041,1.00221627352315,1.00240071489087,1.00243608890682
0.996137321527184,0.996159857197657,0.996511766171238,0.997365210807514,0.99737905118612,0.997532164973625,0.997544904716096,0.997970662621239,0.998002653358399,0.998866217463943,0.998929040413504,0.999326764721738,0.999377558706628,0.999415640764139,0.999603450379362,1.00009252228944,1.00013803654685,1.00070846839535,1.0007389485513,1.00157799670689,1.00158334365329,1.00247169210337,1.00255868536645,1.00282940245973,1.0028563515952,1.00289049736371,1.00293852777474,1.00351972291932,1.00370228134727,1.00389539451215
0.987074697901359,0.98720493909682,0.989872178899703,0.989883711774192,0.991748057509636,0.99183045907774,0.991867601471779,0.991896465878752,0.992787666162771,0.992809582455389,0.992852035833543,0.992857776198503,0.999562246044248,1.00156811513233,1.00158185045024,1.00539806151921,1.00540533472059,1.00544205329374,1.00544927181217,1.00570871425567,1.00574572881335,1.00631883642727,1.00632957223746,1.00634505250854,1.00973935886638,1.00978750010631,1.01215816271603,1.01216150796123,1.0127624201748,1.01276726596167
0.997889631592921,0.998006583505998,0.998186603717854,0.99835869597398,0.998451647388588,0.998477250245645,0.998596552378709,0.998677061637351,0.998790181496133,0.998848555790083,0.998999170678055,0.999072398131884,0.999414374293335,0.999538998222516,0.999980823951242,1.00005479940485,1.00041967739823,1.00075076438264,1.00079820344242,1.00094795624512,1.00120504436981,1.00128764911376,1.00131616753885,1.00131850348514,1.00132795586903,1.00159636429683,1.00165551449753,1.00173849985725,1.00176753466232,1.00199946981912
0.997202557930899,0.997811653674868,0.997927578498383,0.998025837462374,0.998050221557656,0.998156953611135,0.998175687857454,0.998293770266171,0.998297848254094,0.998345629708246,0.998626972791066,0.99876920367064,0.999044908545161,0.999117401482562,0.9992317215172,0.999443758651922,0.999809237180356,1.0001691784378,1.00041194555292,1.0008285227953,1.00147010550793,1.00163804967223,1.001789840031,1.0019248637694,1.00229059548684,1.00230075061564,1.00263770591174,1.00285933999839,1.00291192399036,1.00326679232963
0.994830947484038,0.994853372381555,0.995852988094647,0.995885562216155,0.995891998389467,0.995940260783946,0.996655623937478,0.996695952024266,0.996915947190557,0.997018501818425,0.997058981346744,0.997094328563236,0.998343445118263,0.99834479266968,0.998716020285867,0.998727615722988,0.999359340417699,0.999420431622045,0.999767252609687,0.999823887887665,1.00090599333783,1.00095701946699,1.00133236746921,1.00179949816202,1.00199142616093,1.00212926041889,1.00457439002206,1.00460841819351,1.00489517466752,1.00493242003706
0.997666980373707,0.997694520502957,0.997922238691785,0.998024217887047,0.998314999148957,0.998322500076347,0.998517538709167,0.998525578857622,0.999354528082959,0.999452179874191,0.999662755374902,0.999767060235678,0.99979900006639,1.00013750002317,1.00066839070985,1.0007357540432,1.00092430493909,1.00099740871961,1.00127638664087,1.001362643719,1.00161718333121,1.0016188503793,1.00164770335479,1.00167876801422,1.00172606635685,1.00196360559215,1.00198397898127,1.00207887307204,1.00220195276316,1.00230145199245
0.995495486729903,0.995585628177457,0.995603727908483,0.995730459893397,0.997290032648255,0.997332956421587,0.998746523234384,0.998784556583457,0.998787240468739,0.998796361651293,0.999587759043359,1.00028555902883,1.00028755337574,1.00053840299022,1.00087843254903,1.00168409651403,1.00170078320672,1.00185321508812,1.00192348191396,1.00285256973485,1.00300317488039,1.00305097568303,1.00386104992829,1.00395914040479,1.00412283585921,1.00413642973055,1.00478439623602,1.00484722221054,1.00516202884997,1.00517400432624
0.993171217024191,0.993369735648458,0.993849951839437,0.993869320950262,0.995364544222732,0.995416912604849,0.995628365428688,0.995668150124177,0.996922934433073,0.996978956015213,0.99699116414023,0.997168603856124,0.998194860284281,0.998203608616117,0.999307176884951,0.999319556014954,1.00344283023039,1.00347215379208,1.00422131366545,1.0042575413373,1.0043470777477,1.00436045041424,1.00539500580919,1.00540321599086,1.00581591604856,1.00582508586368,1.00587054429865,1.00587900831388,1.00614949749736,1.00622101212441
0.998919894385661,0.998999324040759,0.998999960547867,0.99901060649872,0.999013294862114,0.999096705235859,0.999182005884299,0.999221145976208,0.99926223859233,0.999303960569526,0.999495304254766,0.99956467643615,0.999564880852889,0.999645719863616,0.99965201977171,0.999743407043826,0.999792187978233,0.999829206897508,0.999895431110888,1.00009998596277,1.00042304441133,1.00042315589562,1.00047804307456,1.00061294208711,1.00073734248378,1.00087762816186,1.00094228102015,1.00099825189116,1.00105470911472,1.00106308167996
0.995912995279794,0.996461624163448,0.996474674402515,0.996531765516078,0.996543849878141,0.997182902794853,0.997213905437703,0.998169378588775,0.998229999415287,0.998346895529328,0.998534889341448,0.998660908500287,0.998711649889678,0.99942312014509,0.999460702340741,0.999610053714956,0.999633294555007,1.00033075399594,1.00041679201865,1.00086149543251,1.00086538559311,1.00187795083308,1.00193892538704,1.00199863166834,1.0020810491724,1.00268754842941,1.00286723315983,1.0031064427283,1.00323841843773,1.00347734426332
0.996129100806227,0.996162683140032,0.996172964624349,0.996521331418561,0.996618456289293,0.996639878259551,0.996668390627896,0.996872274196785,0.997127854528777,0.997432638623383,0.999423965639376,0.9994411456028,0.999530519947108,0.999589047895275,1.00027432634609,1.00036642730664,1.0004584371988,1.0005614489377,1.00081737980068,1.00110612305393,1.00116994419605,1.00187070144912,1.00188704825718,1.00223834985742,1.00230971793773,1.0026236031021,1.00268757539846,1.00369017805969,1.00370777823179,1.00391450524499
0.987739791595034,0.990737010908467,0.990767369718776,0.991330174046345,0.99135539699924,0.994329203980672,0.994368110244537,0.997111436327775,0.997169950685067,0.997458501862139,0.997459931961259,0.998120944575172,0.998137770755112,0.998165929528852,0.998218127692503,1.00112464414423,1.00221714482027,1.00229378101905,1.00628048816431,1.00630552427482,1.00685406803235,1.00698553458018,1.00710066792777,1.00712465340478,1.00992888659404,1.0099812099173,1.01049062320147,1.01054156317452,1.01084764451032,1.01085249905601
0.998568578555094,0.998655247274113,0.998655256828246,0.998723955599103,0.998751116171543,0.998775883778524,0.998843421189067,0.998951263023091,0.999145497121206,0.999312310089872,0.999324243510696,0.999336402662115,0.999375499923741,0.999382702502592,0.99948678471322,0.999508892208129,0.999623729553814,0.99967674070915,0.999973253650554,0.999975272406305,0.999995141703727,1.00021514612474,1.00063093344481,1.00070408204189,1.00084101087089,1.00102333233843,1.00106220544227,1.00133923474302,1.00143951064071,1.00146168257485
0.995636333893103,0.99565302249719,0.995834967521565,0.996123955057131,0.996282663173566,0.996624155358324,0.996635996557949,0.99780350770501,0.997865714727956,0.998213154756716,0.998283324941075,0.998916607964652,0.998972581104023,0.999525368257413,0.999665207023207,0.999668674690137,1.00007393709199,1.00011798371853,1.00054172416975,1.00054900511211,1.00079926225508,1.00081482984359,1.00119897539134,1.00146939332829,1.00148820624979,1.00151923515013,1.0016890356048,1.0018051669354,1.00332614764869,1.00334818802413
0.991335947395576,0.991826617933881,0.991831315268565,0.991860733916954,0.991926972272102,0.992283203404196,0.992284304371646,0.995245377827118,0.995278202291669,0.996701205920422,0.996716795355884,0.997630561441062,0.997644279802029,0.998107167158922,0.998168764082537,1.00102325212269,1.00105437657705,1.00131044106479,1.00157398537416,1.00158183952462,1.00161220054727,1.00199751986473,1.00202478605163,1.00202637021834,1.00355172588147,1.00357917065537,1.00671208656048,1.00679699704808,1.00799898424213,1.00804964587047
0.991351665115734,0.991409961818167,0.992428304368916,0.992429679181379,0.994573197728979,0.994667466200035,0.996628221195122,0.996653650268493,0.997915207108113,0.999930105285687,0.999936275905333,1.00206825425084,1.00208945996295,1.00267602130231,1.00269339940721,1.00530441732375,1.00531983792183,1.00599971817271,1.00604996664293,1.00660525639482,1.00663334803891,1.00786393545089,1.0078764662658,1.00804258834448,1.00839014484852,1.00842530145436,1.01031369821107,1.01031663816101,1.01064708081222,1.01066420445255
0.997589126709762,0.997721346143077,0.998378374688858,0.998403266321198,0.9986660962078,0.998756786791816,0.998860320429524,0.999228574647092,0.999287233964769,0.99930111160372,0.999593416722399,0.999622151436622,0.999775518186055,0.999851851802451,0.999900198916382,0.999938808713415,1.00008311530272,1.00052387802455,1.000898677357,1.0009616028007,1.00111056571163,1.0012824933747,1.00163584553582,1.0017007615841,1.0018518931757,1.00185949258487,1.00187830568658,1.00205168390163,1.00213353477801,1.00233177057869
0.982359034520162,0.982361492592964,0.989977084800761,0.989992695826156,0.992895943920731,0.992906005647902,0.993009660394378,0.993034963945411,0.997129961466243,0.997145091709179,0.997620025447829,0.997631585543996,0.998361061511754,0.998381149656534,1.00332439075074,1.00334763119272,1.00621451773742,1.00624028242068,1.00969732373485,1.0114705336322,1.01256729662853,1.01266982053083,1.01373598838405,1.01375205194016,1.01375761431361,1.01379386354637,1.0142869116971,1.01429132432632,1.01531421310477,1.01788087170392
0.999229070503609,0.999247128527432,0.999285242448782,0.999298964666818,0.999324651140794,0.999404640312681,0.999437263159002,0.999489101892988,0.999593856773881,0.999639445214024,0.999793149031044,0.999877467763055,0.999885996929815,0.999887641230569,0.999899610019606,0.99990913404068,0.999958706416668,0.999995415358319,1.00001122979497,1.00019279740107,1.00031446923033,1.00035046208187,1.00063852825484,1.00067144855394,1.00076620373501,1.0007861215286,1.00092251813381,1.00097174715912,1.00102094462533,1.00105531162569
0.995951553456149,0.996084217825306,0.996114404004659,0.996121806293435,0.996148734557965,0.996176769331761,0.996181692132245,0.996287935938738,0.996384126673689,0.99656605961984,0.997205889683598,0.997219931619436,0.997270819502701,0.997291735646303,0.99793473430073,1.00044214654744,1.00046399634039,1.00121146279223,1.00122124077903,1.00123786854056,1.0013065772396,1.00200146543004,1.00210764137371,1.00249364874981,1.00255776203985,1.00257457277319,1.0026061139603,1.00281219567836,1.0028130932985,1.0047356753759
0.996815051054702,0.996825573001739,0.996925061376629,0.997385440167442,0.997395435116573,0.997621781044606,0.997673293761292,0.997693199272458,0.997729290520367,0.998362035687284,0.9984948896979,0.998837497800264,0.998891742742989,0.999533020052685,0.999679814558883,1.00055243392877,1.00058493197062,1.00123354945519,1.00126734274486,1.00149100996077,1.00149219183198,1.00255140674437,1.0026970329564,1.0030566945826,1.00312344605217,1.00313724172513,1.00331538396083,1.00335928274465,1.00336091905698,1.00341785923853
0.998495381191069,0.998536482321951,0.998615726176864,0.998640628131235,0.998796355407675,0.998928101987553,0.999079908677957,0.999108160802193,0.99914884643861,0.99915842571548,0.999273069710736,0.99939270618255,0.999447135313643,0.999646239582895,0.999704359579969,0.999791961565528,0.999868631256643,1.00006358994855,1.00011757726699,1.00032537404282,1.00050749461812,1.00075955333954,1.00086195769579,1.00115266260062,1.00122979008819,1.00125171083469,1.00137877394392,1.001396414735,1.00143358657329,1.00160843710552
0.996173754044888,0.99622133927453,0.996405454944766,0.996533407241096,0.997124365722806,0.997507671307269,0.99759741489756,0.998799069112889,0.998906482639114,0.999713211061319,0.999796291427061,1.00072778389419,1.000987971341,1.00120731976858,1.00123849097462,1.00139759723797,1.00146869746294,1.00197737641418,1.00206031899516,1.00239218496316,1.00244546868138,1.00385348576741,1.00403669442515,1.004111673248,1.00422122069797,1.0043822259473,1.0044051139497,1.00443870945057,1.00457911141778,1.00462394513045
0.996949558827542,0.996982113299383,0.997001712274155,0.997017239072605,0.997283621727601,0.997328716747351,0.997330189039714,0.99742565379347,0.997539738837239,0.997582261112406,0.998774681760021,0.998918875104467,1.00052253687045,1.00054043266171,1.00056677345645,1.00061575990184,1.00117726096528,1.00151846911689,1.00225222524145,1.00233925402584,1.00236276310068,1.00239426106524,1.00257058550626,1.00264564315383,1.00279475763486,1.00282544910725,1.00300481175119,1.00301829351767,1.00325000405388,1.00345603957632
0.998772138897596,0.998865237449688,0.998910761091243,0.999009574212962,0.999044190493575,0.999060416351849,0.999302863340223,0.999349477108157,0.999366140543421,0.999378979930981,0.999497676066354,0.999602684676665,0.999650104197725,0.99977795864591,0.999853580059319,0.999878697279278,0.999966780907405,0.999991420982186,1.00009793222638,1.00013519529089,1.0001366423594,1.00040745928443,1.00062470552137,1.00077651708945,1.00089193521734,1.00093326000527,1.00104049906571,1.00109018912749,1.00117763314468,1.00121925352144
0.996112777162545,0.996190167724388,0.996293722736819,0.996306871210623,0.996399971251235,0.996423457219638,0.996747204611666,0.996782179866617,0.996916622291873,0.996965299615123,0.999130001305139,0.999230950852163,1.00018453719533,1.00022956904998,1.00032105007034,1.00058630192922,1.00077752794532,1.00082593068598,1.00085178136004,1.00088257275638,1.0009582548977,1.00103390519633,1.00116759952466,1.0012105415157,1.00142325346849,1.00237705580363,1.00250415542702,1.00252482024974,1.00379018304705,1.00381907561474
0.996327346655295,0.996404564358827,0.996409466152572,0.997512942414427,0.99753146116837,0.997628552469005,0.997879444148486,0.997915324429921,0.997922334015583,0.997954040662203,0.997999411325966,0.998057871533624,0.998324179227404,0.999513555378773,0.999666312256366,0.999769186845843,0.999848307252228,0.999960201424795,1.00091863621136,1.0010000967832,1.00100091320161,1.00101908670145,1.001161501342,1.00140141190306,1.00247921200543,1.00254243273563,1.00300821243129,1.00301802010281,1.00367212326009,1.0036930425366
0.990182856188422,0.991056582580945,0.991096316873127,0.991179157021055,0.991183947264957,0.993661589790203,0.993689593484576,0.994234530529398,0.994294336793708,0.995584877104866,0.995586279520014,0.996114354156447,0.996198475019649,0.996441318434023,0.996471528545287,0.997690862990219,0.997692264241474,0.997996854734159,0.998353048338981,0.998378795186556,1.00005984049987,1.0000899727687,1.00167475383346,1.0019438967854,1.0023666452203,1.00237159851992,1.00946641180366,1.00946819712304,1.00975304365402,1.00975438931121
0.994537069010565,0.994588054621825,0.994847984533682,0.994874257741731,0.994979009010369,0.995008820364372,0.997360160946801,0.99801273313286,0.998140439528382,0.998564875955326,0.99871536013238,0.999542030502304,0.999581536106098,1.00176048590428,1.00177606619379,1.00178109486275,1.00202867907723,1.00240628737864,1.00309259565737,1.00310891991084,1.00456829840137,1.00460093179212,1.00463912753174,1.00469769098859,1.0051603516337,1.00518151852164,1.00571786537835,1.00572114772237,1.00587103290454,1.00589028141417
0.994053781990551,0.994304402480901,0.994330350152626,0.994343343425962,0.995378946902131,0.995399070527439,0.996015578690222,0.996079444451953,0.996376585469954,0.996461828555281,0.996627242635086,0.99732501095121,0.99750526857266,0.998271502041741,0.998306517227354,0.999595727895249,0.999604690592775,1.00028056391659,1.00030791354082,1.00060368665081,1.000605591098,1.0008641770647,1.0008741987415,1.00135744913423,1.00150009320006,1.00244883814659,1.00249025627134,1.00265606794238,1.00278780476605,1.00557144397326
0.994464434674405,0.994501120858986,0.997873496857899,0.997924848383757,0.997944822768197,0.99799736377852,0.99829564678551,0.998369320560408,0.998855592281283,0.998864009373989,1.00013691929164,1.0002252437463,1.00025202730666,1.00025886311995,1.00026375787346,1.00035563712381,1.00040176943769,1.00044312664197,1.00132837136772,1.00134551851975,1.00200269398665,1.00206449055405,1.00293096008458,1.00293841450769,1.00413633046343,1.00442329181073,1.00447221449501,1.00450178901053,1.00558651948442,1.00558868719162
0.996644849714894,0.996850080823905,0.996899590344816,0.996939214116033,0.997388246283829,0.997409716698899,0.997706742181405,0.997779553818765,0.998040530816896,0.998088723749637,0.998419870259292,0.998468346550938,0.998932554675228,0.998966164948176,0.999222549183478,0.999594724481,0.999723485049493,1.0000228916366,1.00007627594397,1.00133336267511,1.00142268859038,1.00153877542807,1.00155857780687,1.00269805789455,1.0027744162001,1.00281023869728,1.00319116726755,1.00323855484537,1.00327735606282,1.00329088116778
0.999018443206238,0.999019830679573,0.999163835618628,0.999349021850051,0.99935166267338,0.999520918363253,0.999544390342021,0.99955711475737,0.99958212650882,0.999651738710762,0.999738019582649,0.999788279634405,0.999798715003587,0.999826447326387,0.999873167663551,1.00009151404123,1.00020525320867,1.00029871736098,1.00034030023333,1.00037705562708,1.00043263056429,1.00050470637536,1.00061152159585,1.00067377211673,1.00068057330308,1.00075301076854,1.00078387465686,1.00090923747707,1.0009340967267,1.00093466947976
0.9912652599873,0.991656473118764,0.99170414944103,0.992787088631914,0.992822649285088,0.996689586012174,0.996696258796005,0.998170011858791,0.998190757309578,0.999746057103552,0.999751712792887,0.999949523856282,1.00002132890421,1.00005674330217,1.00044299666923,1.00047471247073,1.00139126748592,1.00148914717746,1.00219901568984,1.00230250930815,1.00233044616169,1.00340838843273,1.00467535450912,1.00468114288191,1.00550089142917,1.00550469078396,1.00662053018187,1.00666407217018,1.00800084164248,1.00805324038576
0.994654351915803,0.994657697692878,0.99538524376354,0.995387085751454,0.99630830911477,0.996330767259745,0.997832497412575,0.997912538991377,0.998321479704191,0.998351103398433,0.999481658186012,0.999518424024106,1.00033509842515,1.00046012009239,1.00123044858619,1.00125013096012,1.00130992536497,1.00137044252858,1.00138380175008,1.00141521970539,1.00271637044258,1.00274196321743,1.00383259742774,1.00385959853638,1.00389741957524,1.00420398457044,1.0053551771345,1.00559992334256,1.0057459187656,1.00576890115828
0.997793187044747,0.997873871208291,0.999332505504134,0.999389008343175,0.999444456935555,0.999467769131499,0.999928166846942,0.999958096128915,1.0003033170409,1.0004019740279,1.00045916267929,1.00070502124965,1.00106234997273,1.00111388735162,1.00115958890075,1.00127766474514,1.00138429491219,1.00162686420605,1.00188981602772,1.00234028818836,1.00239678593986,1.00254619773649,1.00261529618768,1.00273779451026,1.00276800153335,1.00286425377276,1.00292348886486,1.00294806907894,1.00303545629761,1.00307821741532
0.991224687709872,0.991884380890376,0.991895588172373,0.992419316559899,0.992433743942313,0.994491102299659,0.994514258054503,0.994671248712252,0.994718302011636,0.996761482387613,0.996782165093134,0.9969295327934,0.996936652030968,0.997787497711391,0.997892444401661,1.00281771268799,1.00282725346006,1.00309797710522,1.00311377341584,1.00343478663745,1.00395362281448,1.00395632758437,1.00649684998167,1.00651268825841,1.00710250484242,1.0071298000298,1.00781976682559,1.00785911512554,1.00863860567218,1.00864598659527
0.992229100826799,0.992240761185168,0.992367169451676,0.992388668184737,0.992745687582443,0.992793146148126,0.994202736699596,0.994238190551712,0.998017174171095,0.998024414073639,0.99929369660538,0.999314379748365,1.00085800683652,1.00086366210561,1.0010272112368,1.00122806390047,1.00127424825874,1.00194012104712,1.00197175663945,1.00261156700411,1.00270975410855,1.00373891228449,1.00381973761273,1.00394882210391,1.00499448417959,1.00578365680385,1.00578927846683,1.00667800019301,1.00668125648464,1.00781444519114
0.992888380575885,0.992952835807663,0.993357254257244,0.993424189727711,0.994405810005369,0.994423868633189,0.994862418511633,0.995402462622178,0.995537724700717,0.996297686625056,0.996381842734732,0.996456218599818,0.996632093743513,0.99706171062364,0.997111245934718,0.997911132726678,0.998309808006787,0.99833565488976,1.00039996498922,1.00042287687472,1.0017853441531,1.00186127842157,1.00235653088213,1.00237319842674,1.00363112349068,1.00367371626222,1.00400203688051,1.0040295242286,1.00668292540176,1.00675473421176
0.996155865479271,0.996197662512629,0.996423103166125,0.996528878528598,0.997196918433631,0.997282866088041,0.997334838600625,0.997337714034254,0.997523349431614,0.998290960347367,0.998413495453288,0.998907196575518,0.999455829816234,0.99972910879088,0.999829973075701,0.999863691609717,0.999902113966579,1.00006249940871,1.00113440227817,1.00131494089364,1.00222005436603,1.00236811646713,1.00248872079701,1.00257816347509,1.003006791589,1.0031119007335,1.0031329743147,1.00407449137041,1.00409573527317,1.0042294568099
0.991298645537274,0.991337662668738,0.991500206001885,0.991513968259295,0.993057776555445,0.993134019726347,0.993648816711259,0.993656750401523,0.994350157187624,0.99437581721301,0.994738351265972,0.994745042048393,0.998469441102401,0.99848581623851,0.999166748604445,0.999416005686638,0.999913015205753,0.999950186185018,1.00115799539055,1.00122165785926,1.00313628539853,1.00320086047894,1.0040100390902,1.00405109633435,1.0054576622339,1.00552616602026,1.0061410677072,1.00616301975128,1.00736939545935,1.00737126722245
0.994247132315074,0.994282453430792,0.996103875812297,0.99611401919153,0.997165947387554,0.997204896541579,0.997273029618923,0.997347430883644,0.997589873941181,0.997622991505935,0.997818544653211,0.997909111016572,0.998220272602376,0.998229090095373,0.998663755191346,0.998676988294603,0.999506707547452,0.999601400361698,0.999735190497263,0.999778666592174,1.00078071751955,1.00080962115375,1.0008889597308,1.00097180569929,1.00121292103222,1.00132971314208,1.00173709086228,1.00253671695867,1.00527686169327,1.00530888154697
0.995250259934283,0.995267783433513,0.995720574987189,0.9957603546379,0.995832712659167,0.995933799516705,0.996220432754329,0.996264103424045,0.997350107146651,0.997493257305093,0.998821356008624,0.998882919777469,0.999044663906404,0.99905108891445,0.999734627378627,1.00007536390823,1.00047176603186,1.00058092617237,1.00068749066768,1.00074157304358,1.00098563414311,1.00105810025179,1.00139529889914,1.00139881198683,1.00140051953389,1.0014332927426,1.00196752180248,1.00216407649355,1.00303612864421,1.00309166649323
0.99193749148239,0.992029337607067,0.994064120778909,0.994091741049512,0.994744511401804,0.997165834385562,0.99717060905545,0.999649291863381,0.999671180538104,1.00065796428958,1.00067486959736,1.00191429729099,1.00195167579475,1.0029789100764,1.00300923322107,1.00323853903064,1.00329473609948,1.00330934534964,1.005455584651,1.00548933077372,1.00550996348473,1.00551862421519,1.00720667576663,1.00722285366855,1.00790471043756,1.00790847622063,1.00892620729583,1.00893232956588,1.00959536391689,1.00960279505988
0.999073781907543,0.99909952708495,0.999145077365338,0.99916985751214,0.999211013372141,0.999397539903496,0.999407373774275,0.999544595520522,0.999561418049824,0.999632709919957,0.999664762280139,0.99973207326346,0.999847720707059,0.999920328968099,1.00000324650137,1.00006732149819,1.00014353980641,1.00014498225714,1.00021206031717,1.00027278965465,1.00037933956355,1.00057514941117,1.00059705551606,1.00062089023008,1.00072998031202,1.00074420549731,1.00074460658514,1.00083583226298,1.00092850245232,1.00099016303034
0.995502051708051,0.995566620647013,0.996454031974569,0.996456657887246,0.997283756112108,0.997317417742856,0.999596815872253,0.999658114781393,0.999767282296818,0.999822485916728,1.00092639780378,1.00094098335231,1.00095814737953,1.00100320199486,1.00105377938983,1.00107246492819,1.00117407862889,1.00139718426068,1.00229208977469,1.00231251407807,1.0023292859571,1.00234143034714,1.00303201093895,1.00306752183526,1.00326226959023,1.00327261566858,1.00404259497146,1.00406774625374,1.00470745525336,1.00478329829793
0.998590282416713,0.998657640089418,0.99878761561208,0.999007276512737,0.999094707230372,0.99932872673812,0.999334899830087,0.999390913194982,0.999396395173332,0.999595039022918,0.999660480371075,0.999673558500836,0.999781735848369,0.999827280584389,1.00008838513931,1.00009593321679,1.00019372278956,1.00024033577967,1.00049687988462,1.00051127578198,1.00052637937328,1.00079599347495,1.00094644602003,1.00097319938079,1.00106337098797,1.00116546571692,1.00124106084311,1.00125271365508,1.00127648845135,1.00147050966596
0.997528094796013,0.99755047104655,0.997611642339749,0.997770097043314,0.997927394604499,0.998039441949676,0.998090561474371,0.998097842984467,0.998404343513663,0.998445742330755,0.999384054584367,0.999431958243524,0.999527168400222,0.999604260172013,0.999697100279649,0.999801887814998,0.999820268508004,0.999833630838842,1.00003142502423,1.00032959831055,1.00036514013953,1.00102050298979,1.0010531818888,1.00118175551992,1.00130339564726,1.00139190243688,1.0015558287062,1.00157972345733,1.00231168544836,1.00233550695763
0.995216329493639,0.995240752842066,0.996064697451933,0.996358287185006,0.996493617375297,0.997259287700402,0.997309865897461,1.00004525091141,1.00009200018432,1.00032057092983,1.00033679152466,1.00098833346861,1.000994077612,1.001343293714,1.00146566518599,1.00211400183677,1.00215448790039,1.00218356597075,1.00225057832686,1.00380720072507,1.00383297065461,1.00562163771698,1.00567452874828,1.00573461957728,1.00681096609406,1.00685504605586,1.00720325427789,1.00724661388885,1.00748700325876,1.00755634356691
0.996249425200296,0.996336819457269,0.996401430710339,0.996625231354572,0.996630944641756,0.996687702877107,0.996724710093469,0.996893172867129,0.997313701458034,0.997411996129961,0.997471099668468,0.998533782825071,0.998553352033221,0.9989315066007,0.998933564164779,0.999516944384906,1.00068218915385,1.0010079324447,1.00135877405792,1.00138692546096,1.00159449303315,1.00168111600605,1.00169378582855,1.00178783722081,1.00274976792895,1.00288723314956,1.00292625243999,1.00294821498345,1.00375001396209,1.00384825083687
0.987932864020413,0.987996406454498,0.988960206605159,0.988995440628943,0.99334886351342,0.993504953203356,0.993548499748668,0.994484916484063,0.994485119889707,1.00053234023502,1.00053258584831,1.0013342194378,1.00136032275677,1.00226336059827,1.00236717859036,1.00391207542428,1.00392832801515,1.00662786232829,1.0066824883563,1.00688386821567,1.00755555580649,1.00763720399662,1.0077805794954,1.00779109537512,1.00883256031739,1.00885240112894,1.00910381602527,1.00912302818158,1.01160687204448,1.01162259182034
0.992607800348665,0.992674697646108,0.994800537004224,0.994821175084024,0.995530575685374,0.99569008467679,0.99626508982065,0.996452465681328,0.996886322512525,0.99699499366622,0.997020273853191,0.997638312493041,0.997717000168874,0.997759536476922,0.998373775415192,0.998402260649314,0.999200355856242,0.999297080696674,0.999381644861531,1.00123280745409,1.00134982259893,1.0013623646452,1.00315448046547,1.00322619215909,1.00362040038175,1.0036703843703,1.00519568495643,1.00521388935452,1.0065878822978,1.00664168920852
0.996527752385814,0.99700835796427,0.997224425519374,0.997342675260064,0.998483436407194,0.998504842612994,0.998750318775903,0.998767397542804,0.998768357983017,0.998848497263484,0.998861075567859,0.998882779469768,0.999012135895335,0.999552239651634,0.999720715608977,1.0000529267634,1.00031779861039,1.00180027390156,1.00185123082195,1.0018818681345,1.00199763248474,1.00200134835082,1.00203951859066,1.00269652001211,1.00277984833751,1.00348786046318,1.00350755714508,1.00352075407877,1.00389976939511,1.0039249301215
