transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.996234606395901,0.996380384575888,0.997023632299606,0.997048311652466,0.997159749578765,0.997426430816784,0.998326625852642,0.998568241065654,0.998568945363656,0.99870512035085,0.99927848616555,0.99949622796881,0.999704523112604,0.999868109073655,1.00007828252686,1.00062032858855,1.00072552700794,1.00102325429584,1.00107809014765,1.00151987879145,1.00182631612484,1.00196654960904,1.00219906051229,1.00224912024805,1.00241964236143,1.0024440813676,1.00303710304891,1.00339300320946,1.00364120503328,1.00408174805864
0.991364984358527,0.991467138483133,0.994689113336984,0.994927424291971,0.995135942091874,0.996520545179028,0.996546837637292,0.9969286599069,0.996981992687604,0.997642716232251,0.997673746913006,0.998220328612989,0.998294540808915,1.00026812937946,1.00035304736624,1.00039611716628,1.00045524699647,1.00106188326694,1.00132878244026,1.0020102964797,1.00201032585329,1.00404712497764,1.00409433293958,1.0041006483335,1.0065240176335,1.00660357325845,1.00669649976933,1.00675575382245,1.00789918121275,1.00807046450621
0.994024445624368,0.99409267403029,0.995305118580911,0.99549215839137,0.995517036333246,0.995716646744889,0.996201314483918,0.996271737072762,0.996723546132547,0.996764234148404,0.997602097606883,0.997669893279191,0.998278003581542,0.998578423517896,0.999054073769201,0.999057678528806,0.999699929490643,0.999798644859627,0.999921500840368,0.999973573498138,1.00207796577642,1.00208102696096,1.00304464913749,1.00321867374245,1.00376022936808,1.00385579944109,1.00558252288288,1.00626746795389,1.00632980204525,1.00637292714515
0.991818001220317,0.99186211483981,0.991967162309062,0.992008203045942,0.992803323622871,0.993508498900978,0.993869251539364,0.993942215986392,0.993986396401169,0.994407470628656,1.00067823845225,1.00070826659819,1.00165503272932,1.00168329746475,1.0026816733383,1.00278302390327,1.00309952063518,1.0031697920735,1.00451589128513,1.0045987182673,1.00463477573904,1.00492608645915,1.00556640510683,1.00563630894052,1.00583113253747,1.00587097609165,1.00687864182399,1.00694770450225,1.00741803666334,1.00820758127057
0.995986710176382,0.996004454831762,0.996325681442886,0.996433516576139,0.996548284757301,0.99791106902838,0.998030027429389,0.999397185395824,0.999454208092481,0.999901102701924,1.0001030615216,1.00029152509987,1.00045507628902,1.00091047967226,1.00137466295281,1.00146969110122,1.00154056916088,1.00155971604037,1.00165296683509,1.00178765695748,1.00214280890896,1.00249728279222,1.00264029596888,1.00281894294998,1.00288624134941,1.0032775845157,1.00347997203,1.00348914873964,1.00354679717997,1.00390158749066
0.997343535692163,0.997440212828848,0.997521500734382,0.997626196502023,0.998286708049456,0.998454319603261,0.999005569590343,0.999034642428807,0.999049294368133,0.999130620810037,0.999200689940393,0.999510832528851,0.999597901256026,0.99978598076061,0.999787638363533,1.00030142271865,1.00034144729903,1.00055955936445,1.00067646218413,1.00073180653051,1.001285573684,1.00132028909797,1.00149131652124,1.00166975388457,1.00215296565997,1.00243719445303,1.00246823732231,1.00269567381968,1.00275577350349,1.00296132156317
0.992084258264367,0.992184254198374,0.99235652367828,0.992367831661888,0.996643717986033,0.996771138958909,0.997861813620584,0.997864816193588,0.998242972081813,0.998264096086219,0.99836746073285,0.998429595147652,1.00084424537812,1.00089757870207,1.00116503727294,1.00116711309685,1.00262023230482,1.00270012435937,1.00312773791642,1.00314087118287,1.00319868354643,1.00343228025676,1.003438878185,1.00368109185436,1.00430269513416,1.00437915230156,1.00492399902635,1.00520124433468,1.00648703313252,1.00663186451062
0.993120962940168,0.99312910762372,0.993389739722449,0.993447156013564,0.994292602765364,0.996487855059763,0.996607087186185,0.997407828883425,0.997516525496321,0.998020990333164,0.998050640950692,0.998547426818641,0.99855798441628,0.999853154447794,1.00119508921714,1.00124020114945,1.00134211942586,1.00179746088536,1.00271870083792,1.0027468740674,1.00368546935109,1.00377612640448,1.00379241721135,1.00566417948132,1.00573163994834,1.00735399068826,1.00765662907316,1.00780122842507,1.00786276705594,1.00790317348496
0.996541060824205,0.996689766532189,0.996950631020151,0.999074077080933,0.999086434917527,0.999269450578879,0.999296338166307,0.999378784365916,0.999773179504772,0.999813964344379,1.00001043591751,1.00006458158304,1.00013449744939,1.00027962247431,1.00041967735055,1.00064641187072,1.00108820145642,1.00144607926817,1.00163732194473,1.00164408538735,1.00172777123293,1.00183277862866,1.00187411384838,1.00199530771137,1.00226729996981,1.00236452261937,1.00259147037604,1.00316799453445,1.00339378509709,1.00365174374351
0.988828704785272,0.989078508440004,0.98983802163818,0.994056347249788,0.994107255619208,0.995248052070924,0.995280813015184,0.995650392761646,0.995687459107558,0.997563204158617,0.997569687956818,0.997800429331195,0.997869600987075,1.00111470441073,1.00113116303994,1.00140097769429,1.00154356472262,1.001770532309,1.00238547269106,1.00350660430631,1.00457399583328,1.00489406189032,1.00749731156392,1.00750526083457,1.00900073992053,1.00995497429178,1.01000303527416,1.01139317523602,1.01141804470747,1.01152155099924
0.995219735310069,0.995399702567481,0.995629986643323,0.996159237571685,0.996269697846807,0.99630288941478,0.996342774957911,0.99637865939725,0.99648938262206,1.00006050702877,1.00008470289243,1.00090044904515,1.00110908052273,1.00115758652477,1.00118255934352,1.00173567206864,1.00178459850547,1.00179568847671,1.00186540493105,1.00191714379677,1.00229853120977,1.00238065789926,1.00327042466837,1.00333337860136,1.00376097068351,1.00382159772288,1.00405462952993,1.00407658328875,1.00473307892313,1.00479203389625
0.991521210657687,0.991576571891731,0.992971063045049,0.993021963361321,0.994372019813585,0.994421796036954,0.999931335338071,1.0000089182773,1.00052379943776,1.00065240340192,1.00097674264581,1.00119082500246,1.00133637518954,1.00159717810809,1.00172049514321,1.00218975208735,1.00225637031844,1.00232489427604,1.00233455602338,1.00335486489571,1.00342639824245,1.0034321701592,1.00353728214381,1.00395016743022,1.00401258024455,1.00402101768064,1.00657994954092,1.00664469236302,1.00683444063559,1.00919542003737
0.995934624839819,0.995965268784226,0.996378847993755,0.996409628032287,0.997359489218328,0.997440379040929,0.998645180811659,0.998694935084572,0.998736926268748,0.99883482210568,0.999574062707514,0.99997658199854,1.00005811997855,1.00009665065286,1.00172878366427,1.00174356076292,1.00181093393052,1.00227992109518,1.00235100761158,1.0028021065435,1.00284984234393,1.00375758367141,1.00376176998486,1.0053571200745,1.00535998413489,1.00622739767219,1.00661635108534,1.00679887422784,1.00707189783201,1.007176445457
0.990752537696141,0.990864120359861,0.991179634136296,0.99135779216151,0.991394964274641,0.99271246433705,0.993140333991117,0.994816621876416,0.994892265938208,0.995420750171979,0.995625814840591,0.996056543880584,0.996090846219184,0.996614533899945,0.996655559308321,0.997306385670623,0.997419270302524,0.997638752404787,0.998036536886574,0.998066085220507,1.00068548751285,1.00071079931179,1.00245826229695,1.00289282030515,1.00296605017085,1.00341133321567,1.00367198154684,1.00368160260591,1.00815513889743,1.00817134615842
0.993881898116762,0.994194182124377,0.994199652292626,0.994901282522887,0.994902616446424,0.995050284279612,0.995139425636737,0.995624985806965,0.995755807464556,0.996224672110948,0.9964510420469,0.99867521463925,0.998854579526215,0.999163637383695,0.999197701601119,0.999347006679525,0.999555934987747,1.00030656178071,1.0017499414893,1.00189063072005,1.00251303552757,1.00255905041774,1.00291243688708,1.00302035931417,1.0051023829637,1.00512221394287,1.00529256041446,1.00537740839788,1.0058115235873,1.00604985326788
0.995435240695268,0.995603273948433,0.995616412047422,0.995804957932112,0.995876979133144,0.9959389629157,0.996174195563275,0.996223212069277,0.996325948605285,0.996860230599503,0.996973703865028,0.997325095917106,1.00045472834698,1.00060562001037,1.00118925894286,1.00138592364034,1.00161762614225,1.00166199698012,1.00186272193612,1.00196581812422,1.00201594852711,1.00211456158614,1.00237445070726,1.00246693568567,1.00258554382071,1.00262763870603,1.0030326778918,1.00316835849749,1.00317200225802,1.00472178478077
0.995473996593446,0.995624097120879,0.995641292745761,0.99745582015146,0.997504215175742,0.997638526653743,0.998035369774486,0.998475447758862,0.998562302742299,0.999019762969148,0.999050373456193,1.00000522389483,1.0002189073936,1.00087133620565,1.00125417455816,1.00133176154282,1.00146084730241,1.00223364602266,1.00231082239856,1.00350167714335,1.00358205481634,1.00365787796293,1.0036852890455,1.00368977733165,1.00377790608346,1.00416539000024,1.00424944331784,1.00426032951244,1.00437269062434,1.004438502107
0.996871814617008,0.997035505217174,0.997514649284099,0.9976562059949,0.99767062491394,0.997745583706923,0.998644298942018,0.998778775281847,0.999038089471638,0.999109345874113,0.999119949535248,0.999150286481291,0.999319820022233,0.99936746588737,0.99948033928748,0.99955101524337,0.999571560285231,0.999727153274115,0.99980314553054,0.999906943601457,1.00013749564675,1.00023247684498,1.00030935197713,1.00038893107028,1.00090896407414,1.00105813300119,1.00112810602418,1.00127346131794,1.00183005913234,1.00338816615062
0.993535031222848,0.993850756542141,0.993875415516452,0.994386555757816,0.994800938114894,0.994948573718124,0.994953015889912,0.997631020346175,0.997954446677319,0.998177180773312,0.999788084774233,0.999939623386364,1.00017936282156,1.00023524718148,1.00111068131058,1.00114011346291,1.00115622111965,1.00122456881691,1.00157640438275,1.00161315121812,1.00182433519609,1.00187369414291,1.00219652140861,1.00238895043453,1.00294738173437,1.00356004016064,1.00370244200696,1.00461763027871,1.00640654978112,1.00649909850533
0.99694376300264,0.997089292923276,0.997134891683775,0.997250519304703,0.997477308469816,0.997628100220444,0.99793688952321,0.998040687701041,0.99813945556452,0.998162916066582,0.998181829043512,0.998298967224265,0.998524233240291,0.998798404890372,0.999694956498453,0.999747736095469,0.999751397321909,0.999858956547428,1.00023198197572,1.00033267001417,1.00061324448871,1.00073605229992,1.00075954647061,1.00105212677177,1.00124418311863,1.00146286257058,1.00148290334715,1.00162175845085,1.00213094423112,1.00229240076905
0.998284895361417,0.998328349786397,0.998362880577208,0.998501764156371,0.998579305034461,0.998689672245502,0.998727565894775,0.99882739529677,0.998928583197193,0.999181104170119,0.999606690832552,0.999698337862331,1.00006045041175,1.00012036376026,1.00016883954191,1.00025932648882,1.00041535781917,1.00046305197173,1.00057546748255,1.0006697180965,1.00071939131615,1.00084433239565,1.00097946362887,1.00100583735195,1.00113046362073,1.00128564584644,1.0013329259863,1.00146853288305,1.00163391344151,1.00171478141044
0.996348020812586,0.996768257403861,0.99722488274986,0.998182762899059,0.998254915418161,0.998364526735504,0.998805472764822,0.999063574912818,0.999076332867655,1.00026587749332,1.00031369350456,1.00043644041987,1.00059982910385,1.00067471750566,1.00101570656847,1.00123213685463,1.00153834565681,1.00198143564012,1.00209996822746,1.00223508728732,1.00240216072925,1.00243409426567,1.00244987489978,1.00364560697801,1.00364598639615,1.00377581114247,1.0039093534068,1.00399222041182,1.00400457629578,1.004236632563
0.996645356493506,0.997651585929156,0.998058303435575,0.998109014104275,0.99840154697827,0.99861420303069,0.999049647567914,0.999646940595575,0.999847477695028,0.999852701002186,0.999917248098729,1.00017584202935,1.00037004628771,1.00038044822321,1.00044980140092,1.00060815374681,1.00068164696481,1.00083201202113,1.00086489614854,1.00108907467547,1.00115479370038,1.00152940805134,1.00183149709157,1.00204567295389,1.00231374512354,1.00246170070249,1.00302252790124,1.00307400683855,1.0033705142301,1.00338375045494
0.995667558762768,0.996417449158341,0.996659779790565,0.996841762056696,0.997128074515075,0.997305746340096,0.997368600681518,0.997481187882501,0.997657803968145,0.997760615703072,0.99783830311943,0.99838893767092,0.998625896670659,0.99914547301,0.999364787758083,1.00029240684634,1.00061477102714,1.00077560746156,1.00097964046938,1.00114926687253,1.00136422729961,1.00139475393538,1.00291553494968,1.00310191715151,1.00369131387615,1.00371826481728,1.00374465907173,1.00389089997555,1.00411455726045,1.00443074737502
0.992852982486163,0.992907950469722,0.992992843731004,0.993190681872916,0.993470274603959,0.995054810063873,0.995115895763936,0.996949515751283,0.996982928896245,0.996983429759964,0.997349493028777,0.999243928209241,0.999380411964701,1.00294269631375,1.0029607243972,1.00310187024251,1.00312407836503,1.00332349476901,1.00338238669247,1.00359609387471,1.00373370638677,1.00382246619554,1.00453830910734,1.00456150755679,1.00481476225553,1.00483811162932,1.00553969304588,1.00579650111091,1.00581322785232,1.00599989693087
0.995110599462126,0.995164176639327,0.995966056292482,0.995979583879033,0.997962027055986,0.998035542636488,0.998112185333153,0.998133938431574,0.998363295640743,0.99902209187217,0.99952289390509,1.00090923054586,1.00106998141466,1.00219468177597,1.00227623642203,1.00425908269763,1.00429866618023,1.00436114567149,1.00440183757667,1.00599259719877,1.00612583794407,1.0062593186836,1.00630705747139,1.00645264749914,1.00650215295193,1.00651892002209,1.00655613685982,1.00656993715121,1.00690434770772,1.00704399825162
0.993778667968412,0.994348658924161,0.994454911287509,0.995834915829378,0.995868506596765,0.996011543900629,0.996123415296457,0.99626175778732,0.997479753597878,0.99757487412334,0.997767540300239,0.997836313710331,0.997855389276554,0.997950819604046,0.998159002543514,0.998293124447697,1.00071245422216,1.00104408750662,1.00230834866983,1.00236449636449,1.00284522497039,1.00293029346931,1.00431432237505,1.00437050706925,1.00560230574997,1.00575659029648,1.00582114606955,1.00585133003125,1.00598648401863,1.00614292636411
0.991100385324292,0.991109855608148,0.992546552847307,0.992701218085983,0.992766632459981,0.993193059498451,0.993315494658134,0.993779265107204,0.994067036203761,0.99864534239317,0.999753141021835,0.99977723385236,1.00055398321403,1.0011596007536,1.00226938846071,1.00232377448263,1.00390348729968,1.00400499163976,1.0064073504703,1.00643885239393,1.00757132842736,1.00769526651753,1.0078828504501,1.00788470016186,1.0082429593444,1.00825315122998,1.00873210848964,1.00878549243681,1.01006515107841,1.01006879983378
0.9910023745946,0.991077743549799,0.991847203325331,0.992078259134515,0.99440859107777,0.995278544980865,0.995353564378507,0.995491674366294,0.995569004352402,0.996293155678518,0.997108678639349,0.997118507397301,0.997783209776052,0.997801740073079,0.998946878590654,0.998949844896275,1.0012698748143,1.00162257257386,1.00167672825903,1.00267316012232,1.00268570671127,1.00585390433729,1.00586403845749,1.00662775647943,1.00665522414644,1.00694661822923,1.0070479571356,1.00706413982393,1.00764231873443,1.00774448562819
0.997109206864708,0.997442917858359,0.99763717012703,0.997713618496786,0.997930622123643,0.997970066066079,0.998056405764991,0.998171298790315,0.998525584828434,0.99866578999964,0.999195314385736,0.999334257280725,0.999600993333283,0.999704884137535,1.00050190585057,1.00057713731984,1.00061381058323,1.00088277412013,1.00089985921649,1.00106286697446,1.00113416908618,1.00122349120539,1.00169675873281,1.0018281615646,1.00231360437813,1.00243229395285,1.00250009163168,1.00270065342543,1.00270796173988,1.00296128751624
0.997511542520402,0.997870867697964,0.997911305831761,0.998299462831055,0.998705758072354,0.999017345960071,0.999157995315629,0.999236858092982,0.999342463619273,0.999485655087741,0.999671166909631,0.999759135209834,1.00074870441422,1.0007664532663,1.00088696906752,1.00096953595973,1.00124201700395,1.00130022062337,1.00154463228278,1.00157016142692,1.00160062028793,1.00165331388652,1.00178548504639,1.00178950819462,1.00181580408302,1.00193011658722,1.0021378472112,1.00213931098522,1.00229353264957,1.00231849174686
0.997361645211035,0.998260199609791,0.998485748024255,0.998781918631436,0.99884742487019,0.999206828670223,0.999243475698645,0.999457969931608,0.999491787690763,0.999885560346042,0.999925350585206,1.00043339033062,1.00082179826369,1.00101992981629,1.00112210259943,1.00126135967143,1.00138908226004,1.00146165041944,1.00175516345089,1.00190194645598,1.00194941025521,1.00218738263919,1.00226517485221,1.00254196556074,1.00269254327282,1.00286111084158,1.00288154549192,1.00294372234334,1.00298939553896,1.00341520340779
0.995884386713299,0.995991825667295,0.996587336490681,0.997299161770755,0.997806320069832,0.997957530587045,0.99812533421732,0.998237138712176,0.998321306192368,0.999934779853974,1.00002077703021,1.00136009843937,1.00142253663955,1.00242494916246,1.0031838660217,1.00333647110089,1.0034024825615,1.00349346756927,1.00364730334053,1.00374652034177,1.00428105931394,1.00434694120405,1.00442809513855,1.00449667095204,1.00459007925967,1.00471165356614,1.00503022848329,1.00516790828219,1.00568502586229,1.00575597790982
0.99907461549034,0.999107729132231,0.999176335846791,0.999219115578404,0.999356882598078,0.999418969986288,0.99944620774682,0.999533715399603,0.999571195808279,0.999621104604074,0.999630065108119,0.99975993651009,0.999876139978185,0.999908799836367,0.999998530422555,1.00014611486567,1.00016907784671,1.00017588212149,1.00030492065585,1.00039212559994,1.0004389329807,1.00052751789586,1.0005873888469,1.00063192929435,1.00070171872961,1.00076836389051,1.00082366009541,1.00083862093386,1.00086702461962,1.00094811319365
0.996729810901019,0.996959526309579,0.997244772663433,0.997777356285146,0.998029551287677,0.998100203160443,0.998661381852677,0.998741869951871,0.999806535770916,1.00006644217046,1.0000884733985,1.00026866742103,1.00028552992624,1.00036764457274,1.00066970950112,1.00080616257552,1.00084621804756,1.00089749058741,1.00093776410271,1.00094767548384,1.00097341120528,1.00117601275428,1.00120151721179,1.00144837748381,1.00152604414705,1.00196336161795,1.00216565980622,1.00243536311603,1.0030146949584,1.0030777349126
0.987061483954121,0.989439847067699,0.989526073127885,0.991782286439806,0.991938865172142,0.994938079185966,0.994966130064147,0.995806137228105,0.995808463131141,0.996397790091665,0.996418234111391,0.997344003060114,1.00035029462409,1.00160916487953,1.0019018913349,1.00231363827064,1.00251584418983,1.00345470246381,1.0035209868113,1.00671572162228,1.00672097619548,1.00704168217933,1.0070789657776,1.00734226325135,1.00749846134362,1.008836912411,1.00900009999719,1.00902437423619,1.01153388578396,1.01183978296777
0.985107530228625,0.985148941015348,0.986361754187872,0.986369739258224,0.989270429256566,0.992987382018977,0.993021108306945,0.998773140753521,0.998806531248156,0.99902747064748,0.999072650911675,0.999813967550424,0.999820010302777,1.00168069484488,1.00284293653288,1.00288871713112,1.00418277499787,1.00713127050087,1.00713262303571,1.00832782440902,1.00838405743951,1.01126420576844,1.01132731866003,1.01214598333095,1.01220116271199,1.01241772168446,1.01243100450295,1.01429740696468,1.01695241339235,1.01700401964327
0.997784310332334,0.998190201115078,0.99843234034357,0.998561213117788,0.998589173153715,0.998746476291161,0.998879243468487,0.99896835552948,0.999545733215482,0.999792908029983,0.999907280315092,0.999934243422543,0.999941390379416,1.00016265199703,1.00052484419704,1.00069105656728,1.00085279899289,1.00109158161117,1.00112139933889,1.00123185789716,1.00133343958036,1.00136404992302,1.00140423272676,1.00158550415208,1.00177195724482,1.00177296430046,1.00180008859434,1.00222304355208,1.00243435906459,1.00244125497748
0.999097881449154,0.999131632755148,0.999141312054915,0.999268401804098,0.999336767640633,0.999402538994971,0.99955342975078,0.999627122203976,0.999649228458313,0.999675608649452,0.99972507262467,0.999791773673699,0.999792204287534,0.999846957628994,0.999972714218275,1.00008037541918,1.00009551710183,1.00013894098412,1.00020452830974,1.00023873421064,1.00029585048396,1.00039644963898,1.00049183902189,1.00055188915973,1.00066705545028,1.00070163309683,1.00078497413634,1.00093955734985,1.00094921072662,1.0009958246575
0.997952468566697,0.998183217166423,0.998190712555743,0.998306324768005,0.998457218485708,0.998512919147314,0.998584514938269,0.998620633344726,0.998792750890722,0.998903348258091,0.999174914081583,0.999200989938743,0.999255707451642,0.999517887826273,0.999609424971574,0.99980808446828,0.999870319794645,1.00008084603741,1.00012332539812,1.00036557624158,1.00053330133387,1.00098176517861,1.00107134391742,1.00114219643656,1.00123193974228,1.00135439786175,1.00136504846806,1.00180987031352,1.00196917235359,1.00204787708224
0.987230863271945,0.987323370778294,0.988047104999788,0.988212841369744,0.989461388689042,0.989488726297543,0.992600318617669,0.992618156999176,0.9940645243391,0.994829164766787,0.994831906684133,0.995998845263748,0.996369552056954,0.996728727730922,0.996978076429866,0.99901112296988,0.999541997651598,0.999616975639964,0.999661412725389,1.00251049293912,1.00342364454091,1.00342529721104,1.00495751907772,1.00500577979393,1.00500971045005,1.00520642149255,1.00929000739864,1.00960572743102,1.01136159975898,1.0114433560366
0.994575858884671,0.994660161527226,0.994719759460105,0.994953321720319,0.995023621496962,0.995306155058364,0.995310263532691,0.99606827684297,0.996086878597079,0.99691303207838,0.99715634546951,0.999316287071968,0.999360946102472,1.0016939693212,1.00176930161559,1.00177318113138,1.00192351296536,1.00199397553568,1.00203414733809,1.00208462196913,1.0026419224183,1.00289312129322,1.00371740117321,1.0039140451883,1.00430979943805,1.00478484226644,1.0049254844491,1.00510694343997,1.00520653790189,1.00523651035899
0.994412479458782,0.994834388321898,0.995003343336822,0.995140645573771,0.995217119988732,0.995282722773329,0.995291605721037,0.99546094253552,0.995825568303204,0.99585771827806,0.995954291024544,0.996376671071223,0.996381479341527,0.997751586525882,0.997793120226697,0.997868346712004,0.997894682910154,0.998335209460834,0.998595571653115,0.999656334048422,0.999702781144108,0.999846971904612,0.999898742570574,1.00086230290568,1.00099696986662,1.00418639619303,1.00431595194901,1.00438110910543,1.00446156315977,1.00601290846167
0.999214263866173,0.999259852822914,0.999430390917495,0.999470023350034,0.999479821838,0.999495580210597,0.999536136179285,0.999574687749166,0.999642213122876,0.999711167085494,0.999740617913297,0.999762630299553,0.999808027702608,0.999837118362159,0.999953223826632,0.999967712924253,0.999978749089959,1.0001085350659,1.00015743006439,1.0002692342602,1.00041603858077,1.00044375382491,1.00046215805707,1.00047460882319,1.00056533934626,1.00057854439278,1.00061376684567,1.00067838135276,1.00073622439321,1.00075723359349
0.998016713647205,0.998023550304445,0.998151891454772,0.998326422106118,0.99835958411018,0.998445905258863,0.998747129962902,0.998996758139089,0.999081075002294,0.999156654922097,0.999291933961507,0.999340127613421,0.999428775379553,0.999736932607612,0.999757275728095,0.999868060799471,0.999925122149831,1.00050132776177,1.00077652307517,1.00083694248987,1.00094549516847,1.0013107384118,1.00145565611181,1.00153032480185,1.00157064017461,1.00167355269635,1.00168237247448,1.00198243066507,1.00203700189235,1.00216546191702
0.98896346037357,0.988981282411964,0.990313257469888,0.99129354037771,0.991296467115993,0.992271062875644,0.99264439552671,0.992999889633398,0.993250118364328,0.995628068826065,0.995946185032819,0.99598931237627,0.996503425693281,0.998727997162088,0.999763774930323,0.999765285004222,1.00133004331192,1.0013605382077,1.00137852511376,1.00155785202459,1.00565728956559,1.00597229230459,1.00762986442221,1.00771165168697,1.01140735861142,1.01142116659938,1.01151298094742,1.01152578502702,1.01223715069609,1.01225979767395
0.99791350365202,0.998054590752146,0.998081539019631,0.99808817134069,0.998093320494128,0.998241207453138,0.99846771060302,0.998603561441884,0.998800123081715,0.998996746344078,0.999203512730207,0.999435992884896,0.999521850108762,0.999802886882276,0.999966742271635,1.00004114546587,1.00004725667068,1.00048023473614,1.0005285368267,1.00054055654128,1.00063106629715,1.00093401271518,1.00101508883345,1.00115669362137,1.00138257102333,1.00142566655777,1.00163352985626,1.00177955466306,1.00182199361866,1.00188763135003
0.995575945363175,0.995624926388265,0.995848216634855,0.995859020767317,0.996969410825245,0.99700201496267,0.997031037815367,0.997132778792663,0.997294626144678,0.997412375282032,0.997738580946897,0.997916409127725,0.999495814106759,0.9995278206355,0.999602709414476,0.99975396718801,1.00005528433284,1.00020917829588,1.00025916233485,1.00144624462379,1.00152583746111,1.00263967561335,1.00269050605771,1.00291200379777,1.00301564194189,1.00302561295163,1.00304425294045,1.00314172684899,1.00321657569004,1.00448681401658
0.998322812053095,0.998338430998825,0.998362022990803,0.998632589570546,0.998640600228815,0.998692989248767,0.998733631825488,0.99897869092807,0.998982927488891,0.999062304688521,0.999082491953467,0.999107232626355,0.999332122990424,0.999338025611078,0.999393661283984,0.99957603143274,0.999798362334818,0.999829293282671,0.999903684489736,1.00008802666302,1.00011719138113,1.00014531133549,1.00022499198847,1.00052197626457,1.00066400143865,1.00072532801111,1.00084268843585,1.0012347942492,1.00143223190725,1.00145399515331
0.986544533458293,0.986576578580089,0.986920572166016,0.990323867781996,0.990357190461878,0.990902488422437,0.990910289794214,0.996980212346364,0.997020145698072,0.998642515251312,1.00443401018022,1.00444603025126,1.00587364729883,1.00596235018205,1.00697664700494,1.00698234109758,1.0083483962164,1.00843807564626,1.00863416680147,1.00867162220724,1.00867355602687,1.00871538626161,1.00908371711534,1.00922654004375,1.01102626024746,1.01105104635993,1.01157064310885,1.01166602532284,1.01179590822156,1.01184616916435
0.998779749187738,0.99879700133424,0.998879669041083,0.999042316893309,0.99910946019687,0.999280096404514,0.999451098702296,0.999451865653685,0.99960153179139,0.999640070025632,0.999806497204721,0.999955429427979,1.00000535207378,1.00006196745269,1.0001522337733,1.00023162246645,1.00025367397577,1.00025796193523,1.00028697860451,1.00035912920519,1.00056300508716,1.0006043999241,1.00067139428183,1.00073547215796,1.00087229262053,1.00094511130283,1.00100443707599,1.00103795231933,1.00109021331288,1.00112138195184
0.97706840441334,0.982801549874295,0.982823271913286,0.985060472431775,0.985192507509898,0.985676849226511,0.985693974820141,0.98581670905267,0.985817325991933,0.987571009978913,0.987634366318302,0.988939444841781,0.989018640059993,0.990287204533236,0.990290698428141,0.992915631898021,0.992939021554015,0.999505435327575,0.999581658121915,1.00163913431965,1.00166702410469,1.00305150311459,1.00755548361504,1.0086157570083,1.00864986195615,1.01445394592337,1.01450649334679,1.02030464896556,1.02030759381973,1.02051794471925
0.993417866386961,0.993488150209038,0.994005122161187,0.994112749595767,0.994927675023989,0.995335023614937,0.995470115670577,0.996511256727359,0.996591248477783,0.996767046055747,0.997837575879024,0.997989444136075,0.998474792785338,0.998573510358041,0.998800245427261,0.998829589984917,0.99892135966144,0.999017458184628,0.999295620848648,0.999358931414009,0.999407086246895,0.999539528588915,1.00064181441852,1.00065189035462,1.00078827437608,1.00081499208955,1.0023555619655,1.00245291615071,1.00436364782678,1.00443132112085
0.998049496905116,0.998268598051559,0.998615592126296,0.998676892999014,0.998683493915519,0.998859060005134,0.999081661329872,0.999147310818831,0.999464055452984,0.999507749890224,0.999609081161501,0.999894545095778,1.00003039589551,1.00020848038899,1.00025103479324,1.00040676085511,1.00041247093716,1.00041809490816,1.00054119272419,1.00059497463854,1.00067298791922,1.00074988195847,1.00078620956926,1.00098123741771,1.00116471890469,1.00121569839778,1.00153712880957,1.00174859596039,1.00186169268257,1.00188930852377
0.997377037230452,0.997487365894589,0.997655149316434,0.997756688364927,0.998026055686722,0.998244420118169,0.998465137380627,0.999074983951915,0.999201224771968,0.999243602036257,0.999327320723999,0.999366544315501,0.999431649877442,0.999765647474569,0.999770544655989,0.999908101585706,1.00063045663001,1.0010319129086,1.00126342648496,1.00136529329642,1.00150909995648,1.0018818493594,1.00206666790976,1.00226451423788,1.00227304445197,1.00231392173482,1.00247706510607,1.00255797656963,1.00271717475711,1.00278622424719
0.994949440653778,0.99508080050203,0.996685986676033,0.998334503017487,0.998381900986028,0.99848808255329,0.998620184931806,0.998868848370128,0.998876617723487,0.999028384864759,0.999074106437573,1.00005177178955,1.00034502562836,1.00034915908665,1.00051250802037,1.00065154086649,1.00081417046253,1.00089254278074,1.0010638451494,1.00502041359767,1.00514412594824,1.00516979418822,1.00530341265239,1.00580534613694,1.00581036371847,1.00581472076222,1.00584872126936,1.00585327263843,1.00613270228423,1.00624273485182
0.995335103727337,0.995405860433071,0.995419474667449,0.996068706609267,0.996321349749571,0.997341548811202,0.997347116704032,0.997883848094788,0.997912412686462,0.998577530302808,0.998606091597355,0.999020000241746,0.999175390595925,0.99966724073225,0.999886223155562,0.999914417330974,1.00015490632049,1.00026689874802,1.00038713789823,1.00051101984244,1.00058060954173,1.00064557815445,1.00104687303221,1.0014498714569,1.00301128117258,1.00305705540956,1.0042826869311,1.00434100913995,1.00442375889989,1.00463492236429
