transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.993825995128565,0.994139811890897,0.99444880182409,0.994557593884082,0.994723805817194,0.995005396802624,0.995032515701472,0.995332756715873,0.995376808275293,0.996069900291006,0.996480109401627,0.996850700253674,0.996962888928031,0.997695579106045,0.997990573825004,0.998349450364849,0.998680473915715,0.999225927413327,0.999618426675218,1.00063009941717,1.00147727150509,1.00155302682843,1.00335939496038,1.00362730462341,1.00477693223847,1.00507032743582,1.00525783532529,1.00537240802828,1.00598847800723,1.00613978900387
0.983568700942712,0.983644791812621,0.984017395022795,0.984032966295553,0.984605265303691,0.986512244827677,0.986774422941026,0.988525680573449,0.988660738107063,0.989138596106473,0.994992211970475,0.995021862446592,0.996888119618793,0.999504615456342,0.999603632165528,1.00047049860635,1.00058905426377,1.00269551608331,1.00287185008587,1.00790454009269,1.00791105355329,1.00911020161624,1.00913458580891,1.01090527814782,1.01214920144587,1.0121703419825,1.01718565094273,1.01725724173038,1.01890555921227,1.01891778217893
0.967891081199052,0.971080768940401,0.971112040059248,0.974008655538982,0.974064367938379,0.979372700831418,0.979595634033276,0.983632069058799,0.983679524468177,0.987670879613892,0.987688302951305,0.990502820797234,0.990547330387219,0.993665051328886,0.994378617954563,0.995916116712061,0.998480470791606,0.998499312884401,1.00559176658406,1.00592916865854,1.01067822718002,1.01070945577796,1.01933704648866,1.0193562359165,1.02329686064673,1.02341706879478,1.02348800378978,1.02360643144269,1.03047940420608,1.03050473311649
0.99638820688968,0.996555517673645,0.996643448116864,0.996707427698342,0.996797582595533,0.997533912392054,0.997591091588054,0.997640170795194,0.997893714321241,0.998144794212512,0.998291173557489,0.998312447413201,0.998877878072988,0.999586232352014,0.999909962937977,1.00001819038352,1.00008658781911,1.00010442531561,1.00025887733119,1.00056867210401,1.0006609565224,1.0007390914459,1.00119252062407,1.0013267989544,1.00137484036545,1.00167817899737,1.0022965233304,1.00256625914514,1.00271624896629,1.00314853259424
0.99618116661078,0.996408618800353,0.996877298166121,0.996878284680998,0.997468402788983,0.997653586630932,0.997776406645955,0.997848045981936,0.998199214779569,0.998262297327409,0.998285533414775,0.998318053495418,0.998595243759639,0.998687416907656,0.998847985879427,0.999100587352526,0.999238533334656,0.999291223275427,1.00133377044284,1.00158572860528,1.00204959324174,1.00209919524023,1.00222058088621,1.00259000257064,1.00273562864015,1.00295043406017,1.00323042795409,1.00351265517001,1.00354101886695,1.00358648725925
0.977535917141995,0.977570588493979,0.978076518991079,0.982569823903963,0.982816606222838,0.986396139102701,0.98670133183292,0.986844986092037,0.986882041614099,0.992673564330785,0.992681851553145,0.993737592803189,0.993818275161275,0.993989713002869,0.995549079450471,0.995569665449467,0.999877013633319,0.999949170778947,1.00474911958299,1.00552967461927,1.00558448320709,1.01473688257795,1.01500207730167,1.0151446613168,1.01522330478661,1.01932693424622,1.02105522697092,1.02117708720775,1.02159289998126,1.02159721545557
0.973590955904306,0.973596314056861,0.976741181743776,0.976742625969955,0.977164641938889,0.977234779775078,0.985069931379261,0.985084811079396,0.986493858089379,0.989502616076047,0.989508088538411,0.990425462618414,0.990491107115871,0.996622700988734,0.996690581214913,0.996782893477876,1.00320615910651,1.00323235095838,1.00895732263008,1.00905353550124,1.01309566669331,1.01321698130275,1.01776344230601,1.0177947682924,1.01920191867809,1.01921573138655,1.02464163988381,1.02464685230672,1.02797723870235,1.02803087883535
0.988170856805573,0.988214236152949,0.988429659579616,0.988633715481026,0.989484711902775,0.989610503812542,0.993475367259632,0.993663128241554,0.994941399472206,0.995065431841601,0.995174058359057,0.995310074723961,0.995405514905588,0.997022269437899,0.997389179768302,0.999552600961675,1.00003393147531,1.00058172164271,1.00061127853195,1.00080969109494,1.00543405660333,1.00559880851309,1.00917048813298,1.01006591897168,1.0103262682759,1.01039160205259,1.01056061228543,1.0105699374207,1.01068174619429,1.01156002305872
0.992032892460649,0.992050125645206,0.992255938109744,0.992679012293649,0.99583916439485,0.995885872314493,0.996200260332672,0.996490479672112,0.996897271576497,0.996919801863682,0.997062505652259,0.997151630955281,0.997163970591202,0.997345716077909,0.997559804187772,0.999955104167247,0.999995697243928,1.00223834171167,1.00258269286193,1.00304312760175,1.00308702519798,1.00509264873857,1.00524162384761,1.00557420124135,1.00592088401845,1.00633049543832,1.00679321236203,1.00684083931444,1.00710579966247,1.00729682313224
0.98833758511401,0.988415893479709,0.98861995259997,0.988727254526615,0.988965535379223,0.989145128756062,0.990369425752315,0.990440377229495,0.995584682557923,0.995651174756292,0.998079435943694,0.998322723078194,1.00093903959636,1.00181920549875,1.00186926863677,1.002387465429,1.00248099250823,1.00248878919993,1.00251942409414,1.00286877888925,1.00291185262414,1.00441673036887,1.00446988690394,1.0080265261468,1.00815721463474,1.00949414586784,1.01140290511539,1.01146189890483,1.01185818921874,1.01195842518445
0.973434178160566,0.973441990882881,0.976359777649319,0.976429097173987,0.9774007819774,0.977403111249227,0.980157402618743,0.985012324364464,0.985030004618297,0.989318511691216,0.989322296058977,0.991086496882916,0.991152580734691,0.996783384321793,0.99689958951297,0.996933124846084,1.00295267757445,1.00297798431466,1.00865236751434,1.00874664850252,1.01255537565555,1.01267103052606,1.01779060678045,1.01782065338059,1.01941410506009,1.01942570258953,1.02337750430667,1.0233835063264,1.02478938451495,1.02479776838866
0.965311300352865,0.965352550773883,0.97493423474189,0.979019217951728,0.979335956043516,0.98017819263549,0.980444981750943,0.980456228326949,0.986477216633734,0.986500646603318,0.99873796866149,0.998749213577221,1.0011935262392,1.00130487389055,1.00277790998469,1.00303900101471,1.0031257558604,1.01082550900192,1.01085451001808,1.01138931997736,1.01140704193296,1.01150645911608,1.01157355170418,1.01938722226913,1.01939360008057,1.02383583546875,1.02386055077321,1.02417131139081,1.02419047628555,1.03360248820098
0.984225285807989,0.984546299840983,0.984732744039211,0.984873279970238,0.987735379711657,0.987812974156808,0.989472776512119,0.989559312093167,0.989591585635898,0.98979755063268,0.994209366702624,0.994434954908236,0.997581231440612,0.997673843026305,0.997693353082649,0.998810766418808,0.999837749042599,0.99996707820796,1.00113449436476,1.0013543390883,1.00197137537188,1.00991643142202,1.01023679707036,1.01116060868765,1.01188082226667,1.01225072577746,1.01438230417321,1.01464546528982,1.01548810576097,1.01573693972872
0.973706162504256,0.974221057602609,0.981497488988004,0.98166614047635,0.981793423828294,0.981800710809225,0.986212285334314,0.986258237803585,0.995379636085759,0.995456623073685,0.997592857539317,0.997599829197546,0.999766266757628,1.00157929997011,1.00159106207209,1.00298847320045,1.0030442654448,1.00375185031625,1.00955911796827,1.00995886415047,1.01838892717223,1.01843148905232,1.01878931664568,1.01887658943036,1.0201118461722,1.020111934889,1.0229962614471,1.02311946444424,1.02431602845684,1.02444652359991
0.985473566016869,0.9855781463138,0.987347561074218,0.987571669832636,0.994765682324401,0.995081190612626,0.997043106146095,0.997207955915508,0.997541289640025,0.998778780037976,0.99912490823927,0.999381954223523,1.00037531583929,1.0006071502121,1.00487945935945,1.00552667339044,1.00573901811314,1.00604928971516,1.00618037421906,1.00835007224121,1.00855661463709,1.00980875315774,1.00998003521638,1.01109881728092,1.01142166829308,1.01144644699421,1.01155227324681,1.01192201806205,1.01196260540867,1.01388559871037
0.981572881479606,0.982171526359479,0.982321177470081,0.986499686652024,0.98673532871814,0.98843640212087,0.988849209989654,0.989564179832801,0.990200994172064,0.991974515107449,0.99198396443985,0.992996439760147,0.993025538392109,0.994617589621886,0.994852644392134,0.99504735625106,0.995255758542936,0.998784444427792,0.998938044863232,1.00377698801698,1.00414280758106,1.00646754671846,1.00662596833931,1.00758258822434,1.01150626705525,1.01152565010809,1.01285947597913,1.01674791924214,1.01753642463474,1.01808206814604
0.987792557917505,0.989717070600988,0.989806596238911,0.99062249231413,0.990886081992071,0.993551627056574,0.993729000051535,0.993944091534854,0.994224975519606,0.995941533243916,0.99636897407016,0.999960267112379,1.00025364274892,1.00031278273927,1.00032338499699,1.00046424722833,1.00055358387849,1.00102105213733,1.00163568063917,1.00187094653724,1.00191203331708,1.00943618031238,1.00949200011099,1.00968008710511,1.00986450198224,1.01060697123507,1.01155768570891,1.01206698328281,1.01234844715695,1.01264998113411
0.989247274124746,0.99524624374784,0.995366764235213,0.996366183378237,0.996864497328303,0.998740906442669,0.998797904471953,1.0010676589248,1.0012847458653,1.00136612397768,1.00155713431104,1.00208651170238,1.00240060016613,1.00288577531523,1.00307457485787,1.0048711715826,1.00494628800243,1.00548153857727,1.00548251236655,1.00659557007014,1.00703427206843,1.00788063123284,1.0079670511245,1.00801225792567,1.00838454138724,1.00855153747133,1.00894495078871,1.01028120793153,1.01080249160836,1.01100269774427
0.966428089487989,0.966436711439783,0.970094076468495,0.97010936757703,0.979448025252104,0.979450184179496,0.981581107501928,0.981613834891483,0.984704045388138,0.984759904798742,0.990913377175681,0.991134435419475,0.992973775752365,0.993016100887093,0.997923765184448,0.99794058662026,1.00096228570783,1.00162667899491,1.00167143463549,1.0064978594389,1.00859333521308,1.01080030158963,1.01081911150848,1.01673602402484,1.01707676995512,1.02236465990583,1.0223954806993,1.03163881174842,1.03165703645991,1.03539062732307
0.978116746245104,0.978125423583441,0.985160258304274,0.985217397706432,0.987915088149431,0.987941340716736,0.990744548483559,0.990792615962183,0.995164283986466,0.995360997756276,0.99736063547171,0.99752652718887,0.997538830408951,1.00333041961607,1.00334318203178,1.00496648624754,1.00515198272125,1.00945248077104,1.00956623375547,1.0096421108632,1.01458069938963,1.01461613073799,1.01718467155582,1.01734055345447,1.01759884718293,1.01760405282606,1.01917231672504,1.01917371780865,1.01990098485236,1.02170020165225
0.972370109703703,0.973703629422503,0.974017487616891,0.9790072561012,0.979021165118118,0.979588103605823,0.981961595025849,0.981981861210929,0.99555176524301,0.996026238909351,0.996034205757982,0.998003209662054,0.998116551118096,1.00047628818027,1.00055425674641,1.00651064144039,1.00657451499318,1.0079513415794,1.00797326070062,1.00865159807651,1.00867909973426,1.01701886951247,1.01705896809699,1.01812513420756,1.01813430227862,1.02055560606065,1.02058305379026,1.03228643758242,1.03235786698651,1.03328053682251
0.987417670505575,0.987529262227384,0.988257105154537,0.991449700220343,0.991554346643787,0.993638900869958,0.993676549177528,0.995033756222112,0.995120785814984,0.996845461468873,0.997401089460368,0.999150271877512,0.999196483140768,0.999500596857692,0.99966382231533,0.999863795642906,1.00056277787581,1.0005946813998,1.00093337099985,1.00132142355954,1.00309902390659,1.0031587169573,1.00323392374376,1.00404500359731,1.00408252233156,1.00427931225689,1.00472418139862,1.00474770487822,1.0085093077789,1.0086843432472
0.9941374074277,0.994579341298719,0.995375843806532,0.995673924585156,0.996332966530369,0.996416063519929,0.996662253657162,0.99729739735369,0.997483846256122,0.997629388831178,0.997785814198508,0.997788149343847,0.998605593769494,0.998682540646082,0.998755007193376,0.999781311881582,1.00126214272001,1.00136144301677,1.00196847626923,1.00220157026641,1.00224267716553,1.00258480208178,1.00281923294138,1.00374039365568,1.003997985666,1.00413821663257,1.0043798431541,1.00466080689891,1.00469162308727,1.00573181167072
0.983499703567015,0.983520817751935,0.987100435227536,0.987163340515399,0.989103551726869,0.989115489682503,0.990700291858496,0.990916931730102,0.991617248918418,0.992239908814873,0.992369570889339,0.992532768021374,0.992762837823979,0.993053265203733,0.993647829131234,0.993864660333931,0.993889823199004,0.996734127604232,0.996785662300178,1.00014822164976,1.00034595346093,1.00087014244344,1.0010618590393,1.00692855385198,1.00708287938919,1.00932615993808,1.00969269985931,1.01432180424191,1.01447932021783,1.0150632451982
0.989266460211311,0.989404927432156,0.991880070592643,0.991893233993612,0.992043615241749,0.996859772140174,0.996898554926243,0.998312410106371,0.998334115327451,1.00009354947045,1.00019727351265,1.00289818395539,1.00291797611208,1.00302457832249,1.00449958113496,1.0045105076664,1.00462895872457,1.00467132904991,1.00596291137605,1.00598234154444,1.00913195075434,1.00926428967118,1.00952032196925,1.00958344926267,1.01060751185361,1.01078460381592,1.01219407252827,1.01220082314017,1.01344357380237,1.01358832106062
0.968477137831446,0.968518759747133,0.977625919951717,0.982320971377356,0.982503293135913,0.982626639249231,0.982970529662606,0.982972111813225,0.9896264897502,0.989650716290656,1.00153561440729,1.00154757404051,1.00410816725337,1.00422113421826,1.00581750182363,1.00590838636836,1.00681412222435,1.01353726109515,1.01356622350235,1.01437685195876,1.01439363283686,1.0148264862494,1.01489452382639,1.02194090903219,1.021946747397,1.02681559222361,1.02683970798805,1.02797394398369,1.02798870854986,1.03619949857685
0.959548864535023,0.960328287220627,0.968596237734227,0.96870754681975,0.969091617455062,0.969235409618485,0.98195331622618,0.981961127149025,0.985756214634958,0.985770067785844,0.992204842025022,0.99221852450761,0.995852122074221,0.995909363421882,0.999354671667363,1.01196147336014,1.01202197511657,1.01638606467887,1.02012988837066,1.02014341432376,1.02091987372154,1.02095750905412,1.03304570012297,1.03311450178448,1.03997134857046,1.04012779008667,1.04880724565941,1.04892244182561,1.05382748066777,1.05389283377707
0.980307649563424,0.980332028115359,0.983051409013657,0.983053144494749,0.98666500988662,0.986701465364099,0.98756598557126,0.987581713572037,0.992505682591992,0.992736212763717,0.996425823899564,0.996475537704411,0.996530899780153,0.997017506454402,1.00344327924344,1.00346025724721,1.0045157658408,1.00456959709468,1.00522077117672,1.0062136221258,1.00652851386525,1.00799044101501,1.00804943868499,1.01327754441102,1.01335808282734,1.0159182717083,1.01599572791095,1.02433900249691,1.0245917722349,1.02485137075683
0.980134233103635,0.980285557897416,0.985806056795654,0.986166856917906,0.987748555177483,0.987902635831725,0.988869865204979,0.993242258891901,0.993425316628031,0.993429815179395,0.9970548789305,0.999547563983179,1.00005856363595,1.00239698780643,1.00242199239152,1.00562439493216,1.00571068883713,1.00588559123994,1.00593865469049,1.00795197115782,1.0084991459964,1.01173572690916,1.01220782372404,1.0125840744688,1.01266859082108,1.01269472976166,1.01281493511234,1.01316865289482,1.01328040832151,1.02105187243108
0.997614763389715,0.997644440920731,0.997778291552612,0.997928064330313,0.998284505449264,0.998624167806531,0.99875487920337,0.998816849202143,0.999256353435465,0.999510681042718,0.999556253090134,0.999577735976808,0.99970932024529,0.99981970169209,1.00017719725773,1.0002024983904,1.00036150235257,1.00059484841014,1.00072527377527,1.00083364365057,1.00090962778402,1.00101821367457,1.00109096719531,1.00126875907502,1.00132494562738,1.00148190500195,1.00202057304188,1.00213572783482,1.00218623126818,1.00229600450233
0.99587794665815,0.996242272058777,0.996354993570361,0.996513194138787,0.99659743315227,0.996847820156846,0.996984244558255,0.996999970924789,0.99720524165965,0.99739696883689,0.997444431653908,0.99783523353298,0.998283368000972,0.998666100169466,0.998937944466362,0.999069563255925,0.999502761712732,1.0000464172596,1.00053056888085,1.00057664870306,1.00081597294184,1.00216891311523,1.00239225667306,1.00246363995552,1.00274939004807,1.00310995221124,1.0031431226122,1.00317408759928,1.00350759036488,1.00412078840947
0.986600054365678,0.986734326214148,0.988294171472985,0.988300562481334,0.989309962939477,0.989339464723705,0.992334794758309,0.992356139042383,0.994687565473145,0.997905108195235,0.997979197372898,0.999454151771711,0.999464563979302,0.999616953583013,1.00060331385857,1.00075531728635,1.00419790590092,1.00442005639782,1.00454128880193,1.00492053359321,1.00675864672477,1.00739875975684,1.00895599845334,1.00898949521148,1.00949145095614,1.00949636844868,1.01233698925498,1.01256921227657,1.01285086441315,1.01305779321369
0.996262035616248,0.996773541515321,0.996988088792043,0.997173626669506,0.997702599455041,0.997962955055263,0.998058346889395,0.998574597294363,0.998608915830491,0.998935015580257,0.999241023886995,0.999362276577613,0.999660457288898,0.999722993628193,0.999760932500298,1.00066644244373,1.00071355195039,1.00075606755999,1.00089856267109,1.00128735142598,1.00136733342986,1.00142920394832,1.00145470771004,1.00148133189055,1.00208997246373,1.00244422676334,1.00261341785951,1.00294403084807,1.00316162146459,1.00377688931325
0.984224265613956,0.984281152231925,0.984436721824273,0.987081307660453,0.987175991053047,0.990742153397062,0.990827932381326,0.999824924753076,1.00275719002708,1.00303557629902,1.00400917486508,1.00411497477315,1.00441310164522,1.004708553588,1.00606979223256,1.00678259183759,1.00801551167504,1.00837511941393,1.00847469578784,1.00876670835295,1.01051286186085,1.01071691015799,1.01205765817842,1.01210828158466,1.01255471109696,1.0127905646411,1.01291628531937,1.01309813609138,1.0136497813653,1.01367667901247
0.988889269760267,0.988932154648532,0.990439304141953,0.990505575600568,0.992773670725082,0.99280817039003,0.992873794295179,0.993201981463927,0.994400959314207,0.994560010559804,0.994615755056662,0.99464122871244,1.00035727391811,1.00054428281443,1.00160871177737,1.00219014737938,1.00226009147871,1.00388835003514,1.00446150595611,1.00450508987193,1.0052072413467,1.00527382978513,1.00672925643452,1.00677378491603,1.00705972523773,1.00709583871121,1.0091686613366,1.0092697928666,1.01157578890942,1.01169076935872
0.991869666748997,0.992144533495297,0.996175470758138,0.996474369317485,0.99887509418469,0.999184840900455,1.0000267754211,1.00017820735001,1.00034536874048,1.00047141241498,1.000547209169,1.00084277088674,1.001029098695,1.00123409985534,1.00186587151885,1.00194635222466,1.00243772974687,1.00277231488315,1.00286298372641,1.00289841244257,1.00476165413391,1.00480053835015,1.00505309375642,1.00750151636111,1.00750811338881,1.00754820273705,1.00766265099702,1.00797430994431,1.00805014119613,1.0096165706119
0.992509886888937,0.992998407387002,0.993363691508337,0.993383159835588,0.99361086262704,0.993688369352103,0.996069829605177,0.996118209313153,0.996399982688171,0.996619167857158,0.996837518674804,0.996846656357194,0.998698781116749,0.999399926942863,1.0011206591321,1.00207055718739,1.00248700912366,1.002576841796,1.00301100317102,1.00352129972978,1.0036898933254,1.00405756003438,1.00419700671649,1.00421639277066,1.00512269764573,1.00619332317031,1.00630859216676,1.00704707161834,1.00803851610066,1.00805117213911
0.975066680690948,0.97520297443874,0.975255343476357,0.975770666385846,0.979600146675761,0.97970945787408,0.983410109754352,0.983709576257616,0.987488831350092,0.987532467212564,0.995244759461715,0.99531933610955,0.996510597906861,0.996511336540024,0.999958874460088,1.00029742843051,1.00030286801717,1.00171596958366,1.00229583136783,1.00230923858507,1.00279386239117,1.0030661339764,1.01631295971043,1.01636022973639,1.01817937844024,1.01826437152627,1.02101523984336,1.02101763578613,1.0227659593843,1.02288871912992
0.973873747072294,0.981494927803736,0.981744743711212,0.982014556385679,0.982317440834307,0.983857016588856,0.983889950746355,0.989875770306818,0.989879986296788,0.990379536539978,0.990446859593807,0.991379517754108,0.993114724563112,0.993129582304204,0.9966831770137,0.996753913855108,1.000289787928,1.00466636974763,1.00471903532513,1.01211349274271,1.0121934450768,1.01286145829988,1.01311518989411,1.01694992782653,1.01761539785839,1.01766252131168,1.01767881740646,1.01775433021376,1.02397343887058,1.02408921573564
0.991416723330072,0.991553078114237,0.993476479743389,0.993749975115508,0.994438508751453,0.994603813479333,0.995102875076082,0.996512932595499,0.996599700142218,0.996755019835408,0.997074557723123,0.997109233174414,0.997536396621421,0.997871559606153,0.999137181033572,0.999850448948436,1.00012762048917,1.00012781153887,1.00056555477092,1.00084809559756,1.00090688085952,1.00101503912408,1.00124827785292,1.00125646960747,1.00198071109055,1.00235497493985,1.00414586673061,1.00525364481037,1.00727299984102,1.00771514624878
0.978173658783293,0.978179732706835,0.978269915897366,0.978641232567579,0.979891932106942,0.979945846815461,0.983327258593888,0.983686527309043,0.994268872619733,0.994313041805427,0.995385610438271,0.995469627922216,0.997549532879477,0.997550847433283,0.999703736648449,0.999823922825406,1.00207869074507,1.00220269848673,1.00543545668542,1.01593378549788,1.01600931490148,1.01628313674139,1.01651157785164,1.01770065758626,1.0178568763277,1.01788904483934,1.01793366195357,1.02179896016417,1.02183400534786,1.02488575584281
0.984208078628194,0.984398632953126,0.990131485122145,0.990193207774554,0.990695179835579,0.991995420513239,0.992149312838701,0.995231885040636,0.997214065303751,0.997218738994806,0.998132000245799,0.998183597781845,1.00252227491301,1.00440758856272,1.00442725214685,1.00681327914255,1.00683908691261,1.00688788887431,1.00707965945838,1.00747243209287,1.00748610352484,1.00859422680005,1.00871027225798,1.00902345805057,1.00905468484019,1.01189021494914,1.01193003341337,1.01195022884467,1.0119664141448,1.01680864806276
0.979670418618386,0.979718603321364,0.983109664610931,0.98314258276421,0.983508994526015,0.983556243880442,0.987661131041771,0.987752618226891,0.992424814396539,0.992634387401044,0.994992357048954,0.995060033493956,0.996118012226859,0.996295814559471,0.997608314704812,0.997673526157198,0.997965939592151,0.99798218137198,1.00291944342988,1.00306212444166,1.00464565376891,1.00467254337992,1.00706510915845,1.00706555917356,1.00767729695803,1.00770041650835,1.01858923905158,1.01863914475314,1.01927290330013,1.01941594064407
0.980627807698215,0.986852026037897,0.987887166347329,0.991440453264868,0.997372231343251,0.997469322583809,0.99753379112293,0.997585333835411,0.999190717124868,0.999312320184181,0.999508446827804,1.00681224981402,1.00681239083944,1.00972092648521,1.00972095010003,1.01224434572058,1.01226972317217,1.01237152634816,1.0124249046991,1.01387737087776,1.01432921556819,1.01568641817075,1.0157650774881,1.01632868378398,1.01648213126001,1.01659568006432,1.01675701607311,1.01796035168039,1.01798848530732,1.01915273572439
0.96960404729567,0.969615394442534,0.976199599513883,0.976242793198621,0.976495463824599,0.983766225051628,0.983794624617435,0.988202399198669,0.989508517974122,0.989607704767515,0.994139905509824,0.994274656753433,0.997337090880488,0.997372250549481,0.998314542468054,0.998334255919137,1.00372944210919,1.00373140560664,1.00664633455819,1.0067922584061,1.00685527739607,1.00738767889572,1.01295859316076,1.01308535160621,1.01513263554628,1.01544060204172,1.01964625903907,1.01969243336347,1.02821440408186,1.02829225984674
0.983194374779623,0.987967570532156,0.988006007367499,0.989407250658112,0.989428762263994,0.991172501879487,0.991275300681121,0.993952118427138,0.993971734033563,0.994077385329534,0.995539230802583,0.995550059867028,0.995667454316514,0.995709446689531,0.996989507826071,0.997008764673209,1.00013027869775,1.00026143712325,1.00051518555866,1.00057774974317,1.00159267747756,1.00176818974182,1.00316508569289,1.0031717760879,1.00440344114934,1.0045468972312,1.00770614973054,1.00795418490333,1.01355002851565,1.01566384610733
0.985728361858332,0.98641240420013,0.986412766972646,0.988693935477777,0.99034755099469,0.990440891425166,0.991284847630996,0.991819661707178,0.992246432019061,0.993044386884389,0.994059530884506,0.994114413819726,0.994577292040109,0.9946174528229,0.994989920909032,0.995141339050012,0.995427527029052,0.995800419912169,0.996987790107569,0.996991922820732,0.997295425983377,0.997503831266835,0.999177097098135,0.999177689234816,1.00172230505131,1.00188590691692,1.00723040888848,1.00732462730239,1.01035782136906,1.01038965568092
0.984970415597821,0.985186633381659,0.986124980427889,0.986263609248695,0.986875608794821,0.987284245539524,0.98728462219024,0.990570706830655,0.990646444284357,0.999123907225901,1.00093974127565,1.0012381528026,1.00127657518393,1.00157301282556,1.00511720155773,1.00526483666872,1.00540814906018,1.00572305679789,1.00830667949588,1.00855005434724,1.00899907759043,1.00948001900231,1.00996923122135,1.01015253523094,1.0103481686936,1.01064905737878,1.0119358925908,1.01199333107117,1.01307267867518,1.0136212990593
0.977390997863973,0.977582209550717,0.98247541059125,0.98248194114459,0.987815832646575,0.987866466162897,0.990382730298873,0.99039659606776,0.993629468307595,0.993671528348845,0.996893223133229,0.996978709071131,0.999382805847412,0.999578938116227,1.00061708187481,1.00077815934271,1.00273055370583,1.00892096535974,1.00909882262687,1.01275560798518,1.01380002649123,1.01387016703513,1.01765024292741,1.01766945000396,1.01821115346637,1.02053191618794,1.02055924231795,1.02206889578314,1.02221567422862,1.02245619719079
0.979035621278939,0.979058866138707,0.980588543814853,0.980605664715641,0.984356451747098,0.984440659599019,0.987139593125124,0.987231678413444,0.994721799999274,0.994747440013807,0.997170759486002,0.997174937269639,1.00197034360583,1.00198914817286,1.00760206718766,1.00763660663125,1.00830825271921,1.00854619291706,1.00995201201902,1.01001371470786,1.0100570491543,1.01055833205889,1.01966163290115,1.01981886545223,1.01983425134355,1.01998238030787,1.02121844552765,1.02127206681293,1.02128179640371,1.02328126645049
0.997370089413697,0.997474835568046,0.997487933474552,0.997708492692077,0.997814541267197,0.997871162986968,0.998032081447305,0.998037007085413,0.998152691635355,0.998568859821514,0.998586226947056,0.998791212979577,0.99884170563197,0.999350286829352,0.999438137346309,0.99968401657028,0.999786323748221,0.999823278748578,0.999880952152111,1.00011050762398,1.00015707345944,1.00050448323721,1.00068231464804,1.0014771475659,1.00170000035604,1.0020198781266,1.00219609811061,1.00257607899112,1.00258868539919,1.00266970861283
0.995158897577146,0.995343042508386,0.995593689637179,0.995978427080231,0.99610470283139,0.996708632077414,0.996754651871359,0.996946761223772,0.997569780979616,0.997739136248718,0.997790676888725,0.999081346954582,0.999373200154025,0.999939604693012,0.999979549881741,0.999987281614966,1.00115326215895,1.00139924352805,1.00167082539361,1.00228822800786,1.00230383244163,1.00237649360225,1.00264308307573,1.00290430580713,1.00360941456869,1.0038233383366,1.00391489134231,1.00463960622203,1.0049252185898,1.00504350932696
0.983903865084335,0.983925279070683,0.987137049933657,0.987198371891966,0.989247424105496,0.989258693619422,0.990596912715767,0.990797697536935,0.992194698266286,0.992404506806619,0.992580236390322,0.992582676711975,0.992755926199972,0.992931658725911,0.993167139947911,0.993549128439911,0.993571620901563,0.996433676889156,0.996492779603525,0.999960791457893,1.00015146488254,1.00069989452572,1.00088949048965,1.00712824667558,1.00728283273587,1.00914504369444,1.00951126287083,1.01445686556878,1.0146132777018,1.01508130383724
0.992039022453273,0.99227591311021,0.992748784779825,0.992812032201303,0.993043202576756,0.993185524111554,0.994668571906196,0.995154824423529,0.995360369775769,0.995424098514375,0.995473341279612,0.997267152238427,0.997824388108679,0.997942444927373,0.998329976775238,0.998497220503747,0.998668334672039,1.00114999774081,1.00139677485282,1.00179468837083,1.00252573261896,1.00449270402091,1.00468400879323,1.00507999846127,1.00511640579227,1.00535316943584,1.00570556371039,1.00600978971428,1.00713339442869,1.00727342565661
0.983608300213427,0.987515216512867,0.987700043215854,0.988645490826415,0.988813354350224,0.990383246286346,0.99049122344099,0.991668795597665,0.991703219244688,0.993045071667251,0.99308744569862,0.993802543864274,0.993857758426383,0.997905225483632,0.997997180671467,1.00145157206997,1.00167283054608,1.00578030616078,1.00586954560055,1.00613822436711,1.00617168516124,1.00663460849205,1.0068029197665,1.01286782608232,1.01307833991827,1.01309773248683,1.01380677849608,1.01389276323585,1.01546986252783,1.01547259196952
0.978787631366739,0.979008788259682,0.980845714009802,0.980908117918788,0.98290562281768,0.984539016126589,0.990959353321567,0.99107512035507,0.991394476137859,0.994049460850027,0.994060643697237,0.999206402547943,0.999301257210356,1.0055083652358,1.00560719674931,1.00817014871657,1.00821473146094,1.00942057172784,1.00954031632358,1.01046875488802,1.01065407747458,1.01134673008928,1.01152265661719,1.01649802243443,1.01653512471668,1.01671227633992,1.016764987763,1.02042282223177,1.020517602156,1.02219204543124
0.995974623845914,0.996258377259267,0.996414593336935,0.996429070825673,0.996555846642367,0.996764695329522,0.997082918168819,0.997536609547045,0.997595563272061,0.997623677724138,0.998250470261374,0.998629914756452,0.998874107001551,0.999139310750553,0.999630837450878,0.999788723784611,0.999859916619778,1.00006385826296,1.0004936992886,1.00050482637017,1.00060246835362,1.00118487406349,1.00131612245622,1.00191928862925,1.00233687563716,1.00331700308064,1.00334430945854,1.00350672062161,1.0036808582811,1.00385691865101
