transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.909751464193219,0.909751988336155,0.922051200015372,0.927937151557182,0.927959532197984,0.929423120360433,0.929452384419727,0.930409290895937,0.930415785825923,0.938876876587562,0.938879996952616,0.966196472029295,0.97257979344447,0.972586294837243,0.975182455816168,0.975190179120107,0.984490228875909,0.98449250963464,1.00032603147208,1.00032737070184,1.02142764879289,1.02143817915631,1.03654421695444,1.03656128467426,1.05417617886421,1.05418074108996,1.0566227977078,1.05662638223725,1.08467908395568,1.08469729553657
0.877504634532169,0.87750550020181,0.878001264689213,0.878002556148867,0.893358578909427,0.893359790843611,0.914383760640646,0.936313872911959,0.936321751586902,0.978089613596709,0.978091420540966,1.00119752454731,1.01988708850922,1.01988777165889,1.03333739866185,1.03724205155508,1.03726839296096,1.03878712099325,1.03882093026902,1.04397940016326,1.04398701112091,1.0511523320027,1.05115560874467,1.08937081878214,1.08937764896103,1.09107992639764,1.09149978289347,1.09150872190543,1.10072939171604,1.1007319601648
0.998392750554668,0.998461366511073,0.998520242075737,0.998683436426266,0.998727811383995,0.998906395293809,0.998981176490174,0.999156405911018,0.999228451559935,0.999321534163768,0.999413587090907,0.99942206337559,0.999591646643836,0.999684264603879,0.999764722497607,0.999907302327461,1.00007328463297,1.0002317163931,1.00045332370031,1.00047743337722,1.00049271933898,1.00062626157306,1.00076705889948,1.00088056404743,1.0008828148659,1.00096480780948,1.00105435351087,1.00133494195572,1.00145992581801,1.00155739215414
0.996152100876836,0.996902112752006,0.996982602027482,0.997042846739807,0.997262353818944,0.997326926102223,0.997554043237093,0.997572967331748,0.997783525487026,0.997833835923618,0.998076451887935,0.998333986400729,0.998359992207115,0.998700059975464,0.998993230884768,0.99924688781843,0.999696733647448,0.99983025649186,1.00022586360866,1.00065729638998,1.00065959495848,1.00109118435859,1.00113440892398,1.00114896944968,1.00144127600317,1.00186791881361,1.0021334178614,1.00280032909438,1.00327458799021,1.00371476776411
0.978484762799993,0.97862164656023,0.979485701748783,0.979494003270217,0.985063715938416,0.985120145744778,0.98640536091299,0.986478435270054,0.986654545449555,0.9867518571893,0.992013455758265,0.992021923755576,0.992285710650351,0.992330884749748,0.993241800830161,0.993250259084515,0.995116782183345,0.995118251732266,1.00274352537922,1.00275868251283,1.00534189393889,1.00541277486562,1.01328741423521,1.0133221597123,1.01519113515435,1.01523140365906,1.01943635701401,1.01957480244956,1.02105861146824,1.02107712712752
0.959645712417252,0.95967077232906,0.963671223240169,0.963679188032302,0.968804641926888,0.968829262641234,0.970101044445373,0.970109654203856,0.977680832888786,0.977690401417292,0.979592509514132,0.979613875517476,0.999290100293965,0.999301905045224,1.0082020029793,1.00820339870099,1.01110390620347,1.0111154561673,1.01573202483105,1.01574665249218,1.01605075200998,1.01607541802218,1.01632774196157,1.0163759290403,1.01819922971047,1.01820485852422,1.01846087208858,1.02835033776345,1.02961754938478,1.02962117394137
0.986536616867657,0.986538762983016,0.986553398392503,0.986648828071106,0.987854249895359,0.987863280649396,0.987890065023286,0.987890986241,0.989623582233298,0.99022694196025,0.990328124244126,0.991081454982054,0.991509247048771,0.991600283303474,0.99266380275595,0.992868979248168,0.992983223797202,0.994251214309754,0.994347875168036,0.996076935679667,0.99614329903521,1.00374685947572,1.00540887778046,1.00542158216688,1.00743852465272,1.00770543745414,1.00811077808638,1.00814669687535,1.0107208790156,1.01072965128478
0.92896149415402,0.92897105181632,0.950928158413513,0.950937620145591,0.954176292856028,0.954184342640721,0.954789662157302,0.954793076533271,0.955497397679426,0.962259380357403,0.963553471031352,0.963556718147535,0.979727172045012,0.979744207832572,1.00041628557203,1.00042407126889,1.00311170327983,1.0031807758901,1.01249309421891,1.01250166468465,1.01985680180443,1.03341449043075,1.0419830452868,1.04200964378393,1.04773515908375,1.0477713772429,1.05622999333164,1.05624064132479,1.06227235406498,1.0623024357127
0.929526348364515,0.93044314224538,0.936348072547277,0.936350666580915,0.951222762166617,0.951238286241215,0.969091007952056,0.969095139765889,0.976019005271821,0.976082703308379,0.980904873348273,0.980913270307922,0.981730869788495,1.00631407375674,1.01327571426215,1.01329986929146,1.01799397937666,1.01802691771854,1.02550300180615,1.02551287349131,1.03151412223329,1.03154284279767,1.0378650417441,1.03787318061377,1.04164839609053,1.04167686996035,1.04423447706053,1.04423979568854,1.06240387225805,1.06240811543159
0.89162126432541,0.891621704638051,0.89362079890897,0.893623985920989,0.901649400903654,0.901650021696265,0.911530696189942,0.911533982833427,0.92658365150741,0.948277258104784,0.957860980599765,0.957869325518769,1.00199546054916,1.0019974872922,1.0527357111351,1.0527756049282,1.0535825616295,1.05362761073778,1.05589448257766,1.05589620246738,1.06732548696338,1.07782378873526,1.07782469098762,1.08268078555014,1.08268848447712,1.1165169849766,1.11729421369341,1.11730607463906,1.11888577815285,1.11888852438172
0.900182553351216,0.900182997891691,0.902201287334694,0.902204504948644,0.910306979440621,0.910307606194068,0.9202831542775,0.920286472479175,0.935480647086841,0.957382554274897,0.967058299046088,0.967066724092451,1.01161655538347,1.01161860158716,1.06284401053471,1.06288428738546,1.06369899243217,1.06374447409902,1.06603311229393,1.06603484869792,1.07757387643564,1.08817298221405,1.08817389312976,1.09307661559444,1.09308438844604,1.1272377079934,1.12802239960944,1.12803437444309,1.12962924616662,1.12963201876462
0.9974521126484,0.997606362388524,0.997836414567862,0.997938369173541,0.998527641899091,0.998547832388102,0.998688090322251,0.998762644082297,0.999017298657206,0.999029876788174,0.999186841670128,0.999525947918166,0.999583034198405,0.99976935874408,0.999995624407892,1.00002672199334,1.00006730980078,1.00015129478182,1.00037384379647,1.00038418494936,1.00056203094476,1.0007800911729,1.00089626163384,1.00108126163312,1.00140576294574,1.00169613057855,1.00215207328529,1.00215592985383,1.00249391321676,1.00262865149432
0.984394530328943,0.98725888950035,0.987276611282686,0.987363505770424,0.992189833690926,0.992200407212422,0.993804966547907,0.993881831391446,0.994225820422445,0.994237216233739,0.996647739871629,0.996726609136536,1.002001174842,1.0020514046751,1.00312855476218,1.00319751499775,1.00503012444619,1.00507396893793,1.00802592253466,1.00803503016072,1.00919402980406,1.00929047652151,1.01077250981435,1.01079748090821,1.01223461353025,1.01225016771124,1.0165923428341,1.01660641619732,1.02101198725213,1.02111279273018
0.890657160172747,0.890657536990553,0.892647885398014,0.892650202837497,0.897058476703871,0.897059206980779,0.909620846669714,0.909623141864002,0.926522810784398,0.927237860787241,0.954791016791123,0.954799141572658,0.998275891867949,0.998277816742927,1.04715280559597,1.04715400287926,1.05281151757625,1.05284475836193,1.05394711862655,1.05398681681338,1.05936167150919,1.0626705456811,1.07340271981439,1.07340489736748,1.07406575399241,1.07407413707633,1.11347190751438,1.11348242419879,1.11608889057464,1.11609515138713
0.890478612547186,0.890478925449045,0.892408401281438,0.892409954479736,0.893141995822625,0.893142837376842,0.89725122982929,0.908373611970709,0.9083750898495,0.928767489241815,0.952409120901148,0.952417144892621,0.995146150053845,0.995148004087435,1.02632716057322,1.03919555566912,1.03919635859321,1.05250082449917,1.05381776509433,1.05384596976553,1.05527370787545,1.05530925470062,1.06454484136713,1.06455287376604,1.0696228002429,1.06962588662165,1.10916231273974,1.1091689077132,1.11038366612639,1.11039307687302
0.879569293959007,0.879572131233249,0.886294177384871,0.886294824508638,0.896904903878383,0.896907790144658,0.912547982254476,0.927451617592514,0.942144155922953,0.942152284338466,0.985401546454996,0.985403505179421,1.03657622396438,1.03661309499731,1.03680896384664,1.03681046947443,1.0375017190665,1.03754416371314,1.04827214372172,1.05983472792948,1.05983607838153,1.06341382836044,1.06342175899836,1.08005911432653,1.09888897068075,1.09890018468375,1.10149180719265,1.10149450564622,1.10488105961717,1.10488771956977
0.895799255880441,0.895799655938685,0.897809306901205,0.897811913601567,0.903463489254908,0.903464186721411,0.91519697624725,0.915199592509885,0.932029308949396,0.939762721253621,0.961002254814365,0.961010481917289,1.00495509026252,1.00495705623903,1.05576401842499,1.05576538123986,1.0584818381012,1.05851727064891,1.05952360116614,1.0595651547629,1.06773182861331,1.08072445386694,1.08072625590338,1.08297443436529,1.08298276297372,1.08471628567029,1.12080365615094,1.12081465422009,1.12453835804478,1.12454109318105
0.93130858446327,0.931309504847673,0.943279438834939,0.946366198401448,0.946375577644717,0.96368257051086,0.963700405130855,0.979278626078126,0.979283659732227,0.988524232228146,0.988526935334171,1.00524627053127,1.00868403026426,1.00869663108978,1.01838833729418,1.01840630684647,1.02488166899214,1.02488767468332,1.02697796895621,1.03810210051173,1.04947696450894,1.04948794104649,1.05535223081628,1.05535727941116,1.05612471259035,1.05612555272376,1.05730062263841,1.06288552372203,1.0628881955859,1.07926985193676
0.891978690571417,0.891979004000457,0.893911730179619,0.893913285994392,0.894646560515729,0.894647403487676,0.898762716835458,0.909903835463999,0.9099053158324,0.930332067751268,0.9540135255126,0.954021563021132,0.996822548396965,0.996824405553813,1.02805608566768,1.04094615854049,1.04094696281715,1.05427384109399,1.05559300017438,1.05562125235847,1.05705139560034,1.05708700230679,1.06633814701187,1.06634619294197,1.07142466009032,1.0714277516683,1.1110307798621,1.1110373859453,1.11225419071016,1.11226361730993
0.890657160172778,0.890657536990565,0.892647885398023,0.892650202837516,0.89705847670367,0.897059206980698,0.909620846669739,0.909623141864011,0.926522810784404,0.927237860787227,0.95479101679111,0.954799141572674,0.998275891867949,0.998277816742927,1.04715280559595,1.04715400287926,1.05281151757626,1.05284475836193,1.05394711862655,1.05398681681338,1.05936167150919,1.0626705456811,1.0734027198144,1.07340489736748,1.07406575399241,1.07407413707633,1.11347190751438,1.1134824241988,1.11608889057464,1.11609515138712
0.885851654112112,0.885852070584038,0.887841490782944,0.88784435474133,0.894629620572353,0.894630273782113,0.905340139110411,0.905343052521203,0.921130337928328,0.936174139374661,0.951004858482569,0.951013063344419,0.994669077278193,0.994671054424093,1.04632504376353,1.04636226156213,1.04655997252404,1.04656149231204,1.04725924298674,1.04730208681792,1.05813096161986,1.06980228992888,1.06980365308171,1.07341505117931,1.07342305640345,1.09021688317606,1.10922383106709,1.10923515053582,1.11185114680543,1.1118538706375
0.828306783746621,0.828307017538098,0.917055158886371,0.917055525226222,0.91909071297574,0.919092828098354,0.922377251220498,0.922378041178629,0.936232571503037,0.93623463883311,0.944898481986155,0.955302076548657,0.982356486380706,0.982364807808906,1.02689239379124,1.02689434835103,1.07554565462031,1.07554673935344,1.07986732652642,1.08443361128492,1.08446596678791,1.08570918083966,1.08574852280709,1.08847292061536,1.10291102776652,1.10291965867531,1.10403039328188,1.10403297166325,1.14552042028871,1.14553084547308
0.918574574135021,0.918576105797202,0.920486971758852,0.920494050758751,0.92196747894587,0.952640367721787,0.952649715661137,0.955814721914795,0.95581704667632,0.956280588945104,0.956286088861463,0.978771954322927,0.9787729216141,0.991352893362667,0.994596967071291,0.99460682431987,1.01279585372828,1.01281459727475,1.02918674933682,1.02919203952692,1.03890355013877,1.03890639100634,1.05647781325972,1.0600907755673,1.06010401858344,1.07028965455916,1.07030853991475,1.0771139135235,1.07712022528977,1.07931704967722
0.906130732297289,0.906131094273098,0.908142037832959,0.90814412775919,0.911389425165777,0.911390205713568,0.925079693839498,0.925081736542454,0.933642371597853,0.943922033260592,0.970654157228739,0.970662379527878,1.01465953030188,1.01466146157795,1.06273320878947,1.06273428060071,1.06700339874597,1.07151528760236,1.0715472576702,1.07277566192507,1.07281453523099,1.07550647862957,1.08977259171893,1.08978111981189,1.09087862278403,1.09088117045041,1.13187439952704,1.13188470052133,1.13305407630948,1.13306042214429
0.892823881222085,0.892824300971901,0.894829379198068,0.894832265697756,0.901670935971746,0.901671594322989,0.912465753237884,0.912468689579515,0.928380231162787,0.943542437084416,0.958489883571377,0.958498153010818,1.00249776809095,1.00249976079827,1.05456030053826,1.05459781126507,1.05479707834053,1.05479861009021,1.05550185251531,1.05554503355522,1.06645913862583,1.07822232785905,1.07822370174074,1.08186352388385,1.08187159211436,1.0987975971967,1.11795414209608,1.11796555065638,1.12060213651349,1.12060488178381
0.836038648830103,0.83604949356563,0.837718786270802,0.837719022719026,0.927475604112489,0.927475974615059,0.92953428808633,0.929536427242978,0.932858171076886,0.932858970011309,0.946870928569903,0.946873019390874,0.955635309297377,0.966157119308774,0.993518946849609,0.993527362833716,1.03856091322428,1.03856288999362,1.08776701826843,1.08776811532732,1.09213779708486,1.0967559682754,1.09678869143214,1.09804603205394,1.09808582106189,1.10084117604636,1.11544334258181,1.11545207156305,1.11657542738338,1.11657803506275
0.872947599075879,0.872950414990211,0.879621855306669,0.879622497558672,0.890152700665669,0.890155565202986,0.905678012661267,0.920469448395979,0.9350513763327,0.935059443554731,0.977983110610575,0.977985054589072,1.02877252785392,1.02880912130924,1.02900351559168,1.02900500988462,1.02969105551614,1.02973318062514,1.04038039677485,1.05185593394128,1.05185727422668,1.05540808969466,1.05541596062805,1.07192806432301,1.09061616315523,1.09062729273551,1.09319940463435,1.09320208277303,1.09656314162117,1.0965697514355
0.916949839449247,0.916950161652716,0.918936994946501,0.918938594316561,0.919692397027137,0.919693263598186,0.923923786091003,0.935376802901473,0.935378324713039,0.956376928256426,0.980721353882052,0.980729616402449,1.02472882522155,1.02473073436994,1.0568367525617,1.07008768599331,1.0700885127859,1.08378848008953,1.08514456933212,1.08517361244261,1.08664379287391,1.08668039639832,1.09619052903009,1.09619880020788,1.10141944021367,1.10142261834102,1.1421343424303,1.14214113345247,1.14339200294686,1.14340169344635
0.910355018350478,0.919548920091542,0.919550785529935,0.920116919734739,0.920124101248367,0.953874879583071,0.953883888881835,0.95611676317674,0.956122126609573,0.957991390113724,0.957993700480254,0.979784672912899,0.97978530897427,0.985529656036406,0.99637022120772,0.996380149124988,1.01397600605169,1.0139944074789,1.03060072509118,1.03060586621102,1.03917808198911,1.03918101784762,1.05933605889829,1.06151918130727,1.06153356667257,1.07093167018289,1.07095045857852,1.07912508098898,1.07913010940364,1.08223810569517
0.911175641973192,0.911176091946687,0.91321902887086,0.913222285778754,0.921423708223042,0.921424342630327,0.931521712764109,0.93152507148788,0.94690479835637,0.969074173077596,0.978868078680515,0.978876606614797,1.0239704833793,1.02397255457132,1.0758235315865,1.07586430030076,1.07668895457906,1.07673499167124,1.07905157886643,1.07905333647507,1.09073327957995,1.10146182233588,1.10146274437609,1.10642533921038,1.10643320698439,1.14100360911937,1.14179788344068,1.14181000451645,1.14342435291233,1.14342715937129
