transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.988192847168536,0.988192847168569,0.988198555022848,0.988198555022881,1.00506333207852,1.00506333207853,1.005078132021,1.005078132021,1.00515479698151,1.00515479698152,1.00517024234199,1.00517024234199,1.01464471769954,1.01464471769956,1.02109968490797,1.02109968490807,1.02110416225442,1.02110416225449,1.02250067012609,1.02250067012612,1.0225065738887,1.02250657388875,1.02261220282419,1.02261220282424,1.02520304375341,1.02520304375346,1.02521717308321,1.02521717308325,1.04031940157689,1.04031940157692
0.838980017457653,0.838980017467345,0.838981914195891,0.838981914196162,0.860332011405732,0.860332011407293,0.86033647899883,0.860336478999459,0.935714216315642,0.935714216315831,0.935714645326275,0.935714645326421,1.00821674560019,1.00821674560021,1.00821863367624,1.00821863367625,1.02952434913904,1.02952434913912,1.02952587874362,1.02952587874366,1.06991735011587,1.069917350117,1.06992058682427,1.06992058682441,1.11821114518223,1.11821114518241,1.14064749789413,1.14064749789463,1.14064882842588,1.14064882842664
0.937052603021858,0.937052603022019,0.937237750446224,0.937237750446285,0.937241966869916,0.937241966870059,1.01084279669301,1.01084279669301,1.01768767155362,1.01768767155362,1.0222650596695,1.02226505966952,1.02227488396517,1.0222748839652,1.02386345039374,1.02386345039376,1.02387592505284,1.02387592505288,1.04095297606765,1.04095297606774,1.04096081668401,1.04096081668413,1.04561316326424,1.04561316326434,1.05108436847447,1.05108436847455,1.05502188190178,1.05502188190196,1.05502791385927,1.05502791385931
0.906404001080856,0.906404001081071,0.934138536413405,0.934138536413888,0.966255476395895,0.966255476395944,0.966262635431653,0.966262635431976,0.970090268520125,0.970090268520346,0.970097222429689,0.97009722243058,0.999005451037676,0.99900545103769,0.999010263396232,0.999010263396238,1.00293738238328,1.0029373823833,1.00294466038069,1.0029446603807,1.01435768453517,1.01435768453525,1.01435850491887,1.0143585049189,1.05118450471546,1.05118450471578,1.07762718778125,1.07762718778143,1.07762820179379,1.07762820179648
0.93390211984469,0.933902119844921,0.93390675910176,0.933906759102288,0.936808258603571,0.936808258603884,0.93681513102527,0.936815131025434,0.946792380881377,0.946792380881631,0.946793282408765,0.946793282408818,0.983730259892812,0.983730259892832,1.00596338413519,1.0059633841352,1.0059644016518,1.0059644016518,1.02980119457917,1.02980119457924,1.02980391302848,1.02980391302849,1.04079541874101,1.0407954187418,1.0408000446483,1.04080004464867,1.04557963103846,1.04557963103869,1.04558272949244,1.04558272949266
0.977289480372622,0.977289480372775,0.977294211781481,0.977294211781546,0.995868561482468,0.995868561482478,0.995883374402143,0.995883374402149,0.998654560532419,0.998654560532421,0.998669741144969,0.998669741144971,0.999282499766672,0.999282499766674,1.00241000614617,1.00241000614617,1.0139466026214,1.01394660262144,1.01395132177236,1.01395132177244,1.01425809258669,1.01425809258673,1.01426464654163,1.01426464654166,1.01486409798237,1.01486409798239,1.0148808992312,1.01488089923121,1.03333182049231,1.03333182049263
0.893351323703323,0.893351323703487,0.893352997514477,0.89335299751456,0.912294366886364,0.912294366886511,0.912295725181251,0.91229572518147,0.948110441870436,0.94811044187051,0.948113313680815,0.948113313680868,0.990820544532097,0.9908205445321,1.01110956571741,1.01110956571742,1.01111074537495,1.01111074537496,1.01798863687644,1.01798863687644,1.03869156168937,1.03869156168937,1.03869246223646,1.03869246223646,1.04447356075001,1.04447356075002,1.10883771857623,1.10883771857645,1.14527331346036,1.14528271815447
0.759012166346992,0.759012166347354,0.825788747022582,0.825788747027615,0.825789126169012,0.825789126175482,0.979327861074517,0.979327861074539,0.984714825653752,0.984714825653806,0.984717014728454,0.984717014728491,1.00830166947474,1.00830166947476,1.00830684387924,1.00830684387926,1.09797963923095,1.09797963923154,1.09798016170661,1.09798016170685,1.182403256116,1.18240325611793,1.18240545033276,1.18240545033289,1.20542300621951,1.20542300621971,1.2054247146805,1.20542471468501,1.25203493151376,1.25203493151496
0.771771695022436,0.771771695022682,0.771772014223068,0.771772014223558,0.909900959565961,0.909900959565994,0.915394549543381,0.915394549543503,0.915396692441744,0.915396692441793,0.940797253849561,0.940797253849571,0.940802281025178,0.940802281025265,1.02137417143289,1.02137417143289,1.02137461068834,1.02137461068834,1.10137585981994,1.10137585981999,1.10137797517594,1.10137797517597,1.1274157238543,1.12741572385431,1.12741754563668,1.12741754563671,1.17268462141425,1.17268462141428,1.17268837882017,1.17268837882041
0.992967901202947,0.992967901202951,0.993588556701081,0.993588556701102,0.993634740091419,0.993634740091432,0.99383957047529,0.993839570475296,0.993934193648378,0.993934193648409,0.995585689891035,0.99558568989104,0.99680056363078,0.9968005636308,0.996877131004775,0.99687713100481,1.00017398028015,1.00017398028016,1.00022704330631,1.00022704330631,1.0032547128524,1.00325471285241,1.00336057308356,1.00336057308357,1.0039629201464,1.00396292014643,1.00397383319401,1.00397383319401,1.00568388907862,1.00568388907865
0.905367814602079,0.905367814602429,0.905371844842853,0.905371844843362,0.910958642074664,0.910958642075629,0.910965105129352,0.910965105129684,0.923305968445829,0.923305968446945,0.923306399048076,0.923306399048596,0.948422519287479,0.94842251928763,0.980603181286705,0.980603181286823,0.980603945815355,0.980603945815449,0.999069148604646,0.999069148604647,0.99907112749931,0.999071127499311,1.01167121634001,1.01167121634003,1.01167351732573,1.01167351732577,1.01226472186114,1.01226472186115,1.01226924120954,1.0122692412096
0.990664871038618,0.990664871038637,0.990691178262686,0.990691178262766,0.997697308891033,0.997697308891048,0.997704289041651,0.997704289041656,1.0007705546558,1.0007705546558,1.00081325427918,1.00081325427918,1.00339016314041,1.00339016314041,1.00350186694501,1.00350186694503,1.01359865302314,1.01359865302317,1.01362166250044,1.01362166250047,1.01584869256435,1.0158486925644,1.01586775949587,1.01586775949599,1.01676882585093,1.01676882585098,1.01677295080002,1.01677295080011,1.01686688288195,1.01686688288198
0.759562984904166,0.75956298490563,0.759563294173277,0.759563294174419,0.894540097487832,0.894540097487948,0.900028815990632,0.900028815991198,0.900030952288951,0.900030952289365,0.925651876984631,0.925651876985053,0.92565688568651,0.925656885686668,1.00437455725562,1.00437455725562,1.00437497981519,1.00437497981519,1.0832922313748,1.08329223137513,1.08329433596801,1.0832943359682,1.1097398662999,1.10973986629998,1.10974171574639,1.10974171574644,1.15463056654802,1.15463056654814,1.15463435706616,1.15463435706641
0.93825756116271,0.938257561162917,0.938261841143186,0.938261841143443,0.943386268833865,0.943386268834079,0.943393002976706,0.943393002976798,0.955495869290354,0.955495869290475,0.955496411234564,0.955496411234678,0.984574707584639,0.984574707584646,1.01488395508676,1.01488395508678,1.01488479368508,1.0148847936851,1.03521239093615,1.03521239093622,1.03521457523172,1.03521457523177,1.04823500207394,1.04823500207399,1.04823963975838,1.04823963975841,1.04896107685088,1.04896107685091,1.04896365282243,1.04896365282251
0.880426192540201,0.880426192543299,0.880427455556954,0.880427455571503,0.914600563722558,0.914600563799563,0.914603278371898,0.914603278380355,0.957205656603925,0.957205656607573,0.96976350949192,0.969763509497324,0.969764635885767,0.969764635887222,0.971682995346651,0.971682995365527,0.998688748976209,0.998688748976241,0.999707206446201,0.999707206446207,0.999708153333818,0.99970815333382,1.07230279110829,1.07230279111162,1.10687511289411,1.10687511292261,1.10688447814275,1.10688447815935,1.11240755223301,1.11240755225079
0.981561485199578,0.981561485199594,0.986953242362414,0.98695324236243,0.986978983803015,0.986978983803042,0.989376248919586,0.989376248919615,0.99361622528456,0.993616225284567,0.993707033511247,0.993707033511254,0.993836926458369,0.993836926458376,0.9939852256036,0.993985225603604,0.995308192559129,0.995308192559131,1.00483826378045,1.00483826378045,1.00489185319279,1.00489185319279,1.00865162014205,1.00865162014207,1.00868656251241,1.00868656251241,1.01808475087921,1.01808475087926,1.01810737616765,1.01810737616767
0.936472927588762,0.936472927615193,0.967244741751735,0.967244741754885,0.967252684517939,0.967252684524267,0.971794634623061,0.971794634625161,0.971802402746551,0.971802402747994,0.99250838282684,0.992508382827589,0.992512628189676,0.992512628190206,0.999804405540596,0.999804405540599,0.999811441148657,0.999811441148659,1.01461938761525,1.01461938761545,1.01461971428823,1.01461971428827,1.03572094977123,1.0357209497734,1.07742664227339,1.07742664228632,1.07742740808586,1.07742740808716,1.09545675907992,1.09545675909665
0.974885575298613,0.974885575299199,0.975527202473602,0.975527202474137,0.984415213807484,0.984415213807728,0.984576288832324,0.984576288832434,0.984867427608629,0.984867427608678,0.985025405908287,0.985025405908319,1.00251712584208,1.00251712584208,1.00253968372082,1.00253968372082,1.00333333212272,1.00333333212274,1.00334431739429,1.0033443173943,1.01385153203464,1.0138515320348,1.01386941928854,1.01386941928889,1.01454907821962,1.01454907821993,1.01455116559572,1.01455116559584,1.02961683941487,1.0296168394152
0.821672666653289,0.821672666653963,0.826805630537417,0.826805630537846,0.826807628803411,0.826807628803669,0.851023589960579,0.851023589960895,0.851028274715061,0.851028274715667,0.9228209958757,0.922820995875727,0.922821373995997,0.922821373996032,0.995581468571574,0.995581468571576,0.995583433374699,0.9955834333747,1.02075832692343,1.02075832692344,1.02076009619191,1.02076009619193,1.06240547426569,1.06240547426573,1.06240907744525,1.06240907744535,1.10387910661249,1.10387910661252,1.15474873876118,1.15474873876127
0.75881097531691,0.758810975318677,0.758811318270448,0.758811318271142,0.899147346448822,0.899147346449012,0.904161939805657,0.904161939805759,0.904163960860101,0.90416396086023,0.926295471925446,0.926295471925478,0.926300243046636,0.926300243046738,1.00824681773739,1.00824681773739,1.00824729144938,1.00824729144938,1.08598547640745,1.08598547640754,1.08598749702594,1.08598749702599,1.10776751336011,1.10776751336012,1.10776910898251,1.10776910898258,1.15082074376447,1.15082074376457,1.15082416642246,1.15082416642263
0.823126407389008,0.823126407389474,0.844698939881337,0.844698939881825,0.84470336073231,0.844703360732536,0.918154254781934,0.918154254782048,0.918154667337952,0.918154667338025,0.989560738398479,0.989560738398484,0.989562603938159,0.989562603938167,1.0113014754292,1.0113014754292,1.01130301722379,1.0113030172238,1.05127990378022,1.05127990378041,1.05128313555046,1.05128313555051,1.09756695991893,1.097566959919,1.12503817485082,1.12503817485088,1.12503948959691,1.12503948959693,1.13603655828297,1.13603655828306
0.985173762754929,0.985173762754954,0.985178605137046,0.985178605137089,0.98578292534034,0.985782925340402,0.985808663723911,0.985808663724198,0.988712890711668,0.988712890711702,0.988738846823082,0.988738846823146,1.00541133173216,1.00541133173217,1.00545439378698,1.00545439378699,1.0058860030692,1.00588600306923,1.00592956668213,1.00592956668213,1.00834653516278,1.0083465351628,1.00842548555545,1.00842548555546,1.00855460071162,1.00855460071162,1.00869763160523,1.00869763160523,1.00910083398327,1.00910083398327
0.992106296088835,0.992106296088848,0.99278994956622,0.992789949566233,1.00054060825012,1.00054060825012,1.00067797658091,1.00067797658092,1.00107973880237,1.00107973880237,1.00121636918127,1.00121636918128,1.00823965987156,1.00823965987157,1.00824594299232,1.00824594299234,1.01279280912801,1.01279280912805,1.01791539276462,1.01791539276465,1.01791709272484,1.01791709272487,1.01796343065802,1.01796343065811,1.01797817872299,1.017978178723,1.02626352420748,1.02626352420752,1.02627875978862,1.02627875978882
0.93262843256972,0.932628432569901,0.932635909254969,0.932635909255096,0.936823286961475,0.936823286961513,0.936830587287786,0.936830587287913,0.958964889495928,0.95896488949595,0.958969117722477,0.958969117722541,0.965155218993502,0.965155218993527,0.965162051754189,0.965162051754217,0.97851930919215,0.978519309192166,0.978519728897381,0.978519728897404,1.00377509162932,1.00377509162932,1.03920601141322,1.03920601141329,1.03920680359627,1.03920680359632,1.05826969883171,1.05826969883173,1.05827174471265,1.05827174471267
0.833593691874275,0.833593691875106,0.83359817790551,0.833598177912121,0.904694431981385,0.904694431981407,0.904694816131841,0.90469481613252,0.975688345322599,0.975688345322663,0.975690231437129,0.975690231437286,0.999197840540617,0.999197840540618,0.999199484019084,0.999199484019085,1.03949254026432,1.03949254026482,1.03949591714561,1.03949591714602,1.08202739062171,1.08202739062182,1.12345790608855,1.12345790608873,1.1234592179974,1.12345921799883,1.14424872729934,1.14424872729954,1.14450339583034,1.14450339583041
0.902841160260151,0.902841160266776,0.937283274205384,0.937283274211669,0.969166560482338,0.969166560483336,0.969173958265656,0.969173958268256,0.97318475633043,0.973184756331761,0.973191956591337,0.973191956593092,1.00014356005662,1.00014356005662,1.00014822740682,1.00014822740682,1.00496146099931,1.00496146099936,1.00496868083797,1.00496868083807,1.01722769562245,1.01722769562273,1.01722837292611,1.01722837292618,1.05087888491831,1.05087888492068,1.08054609951939,1.08054609952215,1.08054704230466,1.08054704230605
0.775952004852935,0.775952004853166,0.775952323601844,0.775952323602692,0.914414370006025,0.914414370006271,0.919972946572579,0.919972946572641,0.919975112275411,0.919975112276109,0.945779638362113,0.945779638362203,0.94578471750407,0.945784717504166,1.02654405496752,1.02654405496753,1.02654449245717,1.02654449245718,1.1070576894567,1.10705768945716,1.10705982544385,1.10705982544409,1.13359029690281,1.13359029690324,1.13359215186636,1.13359215186683,1.17924820220652,1.17924820220682,1.17925201762461,1.17925201763011
0.829192414766131,0.829192414767506,0.834346320319756,0.834346320320737,0.834348325977817,0.834348325978079,0.858590739639219,0.858590739639594,0.858595441448128,0.858595441448264,0.931191220962056,0.931191220962295,0.931191605439201,0.93119160543937,1.00454092255035,1.00454092255035,1.00454289562178,1.00454289562179,1.0296960974127,1.02969609741271,1.02969786155769,1.0296978615577,1.07160534053758,1.07160534053769,1.07160893947552,1.07160893947559,1.11386267562989,1.11386267562997,1.16337407562707,1.16337542720539
0.903121079909593,0.903121079909771,0.90312176765232,0.903121767652473,0.915268428272137,0.915268428272256,0.95900863846329,0.959008638463337,0.991180010503197,0.991180010503228,0.991187830377894,0.991187830377936,0.995515112322561,0.995515112322565,0.995522739739262,0.995522739739268,1.02045722670993,1.02045722670995,1.02046181344249,1.02046181344251,1.02647091761483,1.02647091761487,1.02647821713068,1.02647821713074,1.04008689363077,1.04008689363082,1.04008741942317,1.04008741942324,1.0697663228981,1.06976632289815
0.882605206176173,0.882605206176932,0.88260666165481,0.882606661657032,0.91822004484532,0.918220044845818,0.918223033900795,0.91822303390107,0.955701798630044,0.955701798630063,0.992689440295988,0.992689440296002,0.992690599304182,0.992690599304185,1.0110899561985,1.01108995619855,1.011090589096,1.011090589096,1.01133262648226,1.01133262648227,1.03353038368826,1.03353038368828,1.06773868932358,1.06773868932398,1.10432037337716,1.10432037337735,1.10432864010005,1.10432864010034,1.10876786310629,1.1087678631064
0.782038742315356,0.782038742316477,0.782039090397986,0.782039090399746,0.925913738011446,0.925913738011587,0.931146882951504,0.931146882951667,0.931148976572783,0.931148976572822,0.95442544336464,0.95442544336465,0.954430379732153,0.954430379732203,1.03842797428468,1.03842797428471,1.03842845590215,1.03842845590218,1.11870761701177,1.11870761701187,1.1187097051724,1.11870970517244,1.14179321832781,1.1417932183288,1.14179489013864,1.14179489013913,1.18639374883587,1.18639374883589,1.18639730807851,1.18639730807882
0.878417469557371,0.87841746955797,0.913402974379345,0.913402974381996,0.913405834552817,0.913405834553986,0.952569831068159,0.952569831068589,0.981155798429433,0.981155798429456,0.981156945883358,0.981156945883388,0.993947035568363,0.993947035568366,1.00341919505926,1.00341919505927,1.00341994828606,1.00341994828606,1.01767553521301,1.01767553521305,1.06498890169089,1.06498890169108,1.10078333265804,1.10078333265808,1.10079198114123,1.10079198114225,1.10556396061024,1.10556396061039,1.10557239396215,1.1055723939645
0.912280432675319,0.912280432676852,0.912286806279371,0.912286806280859,0.927441746255527,0.927441746257374,0.927441964235401,0.927441964235489,0.936212874195574,0.936212874196543,0.984683336514061,0.984683336514091,0.984683963886511,0.984683963886622,0.998253741376076,0.998253741376079,0.998255342583461,0.998255342583464,1.0080340002268,1.0080340002268,1.00803624119628,1.00803624119628,1.0141006775952,1.01410067759526,1.01410523393789,1.01410523393803,1.03060674827706,1.03060674827715,1.06868472254512,1.06868472254551
0.820130228167131,0.820130228168021,0.825266343080604,0.825266343083547,0.825268343149413,0.825268343150802,0.849534923247478,0.849534923251293,0.849539612484134,0.849539612486533,0.921125881592772,0.921125881592894,0.921126257568685,0.921126257569022,0.993787223878569,0.993787223878579,0.993789189982435,0.993789189982452,1.01904070814885,1.0190407081489,1.0190424849631,1.01904248496318,1.06066852382534,1.06066852382613,1.0606721393539,1.06067213935402,1.10186433847948,1.10186433848258,1.15353842966462,1.15353842966519
0.773369334997513,0.773369335008921,0.773369676041333,0.773369676042088,0.915188907437694,0.915188907438008,0.920403526063223,0.9204035260634,0.920405603557708,0.920405603557747,0.943709840172131,0.943709840172278,0.943714734929737,0.943714734929886,1.02650313689418,1.02650313689419,1.02650360908974,1.02650360908976,1.10598957961676,1.1059895796169,1.10599164876447,1.10599164876457,1.12920700532335,1.12920700532365,1.12920867599586,1.12920867599624,1.17345522407784,1.17345522407829,1.17345876529348,1.1734587652938
0.978105106185322,0.978105106185749,0.978115635856908,0.978115635857269,0.978236447734163,0.978236447734262,0.978249513477216,0.97824951347747,0.9798604414346,0.979860441435174,0.981129372951992,0.981129372952606,0.981139383819874,0.981139383822012,0.999397934972525,0.999397934972526,1.00006757730217,1.00006757730218,1.00878681139524,1.00878681139545,1.00894179902329,1.00894179902339,1.00927138380401,1.00927138380436,1.00942422106508,1.00942422106541,1.02476717603225,1.02476717603274,1.02477669581764,1.02477669581954
0.840481140383147,0.840481140525131,0.906401150946207,0.906401150946922,0.906402899781139,0.906402899782997,0.928124667395626,0.928124667395994,0.92812618614308,0.928126186143195,0.965506981172405,0.965506981174084,0.965510105041871,0.965510105042027,1.00520517324264,1.00520517324265,1.04286455884103,1.04286455884106,1.04286577702064,1.04286577702075,1.06159186556664,1.06159186556674,1.06281108086062,1.06281108086068,1.06281176746035,1.06281176746067,1.08518420453341,1.08518420453349,1.12314888775384,1.1231488877542
0.935775575277138,0.935775575277168,0.935780363593489,0.935780363593579,0.937974012746111,0.937974012746157,0.937980972946408,0.937980972946511,0.947364704963562,0.947364704963632,0.947365741785066,0.947365741785135,0.986500462923327,0.986500462923328,1.00668051780335,1.00668051780336,1.00668160806941,1.00668160806941,1.03163531018223,1.03163531018227,1.03163825011211,1.03163825011214,1.04206991393889,1.04206991393895,1.04207455868595,1.04207455868598,1.04807037850954,1.04807037850962,1.04807374887973,1.04807374887979
0.974663286765477,0.97466328676557,0.974958271640863,0.974958271640924,0.974968694400209,0.974968694400601,0.98554983377041,0.985549833770442,0.985567217271453,0.985567217271483,0.985770917991765,0.985770917991875,0.985773044062798,0.985773044062823,0.99965715401435,0.999657154014351,1.00323832180293,1.00323832180293,1.00325856780609,1.00325856780609,1.00385368537999,1.00385368537999,1.01071090657323,1.01071090657324,1.01071685992863,1.01071685992865,1.01615065318912,1.01615065318918,1.01616787985539,1.01616787985545
0.854053230134836,0.85405323013526,0.854053622354654,0.854053622354956,0.920207305295115,0.920207305295383,0.920209027705802,0.920209027705903,0.939589885512663,0.939589885512739,0.939591278564101,0.939591278564129,0.976431125621234,0.976431125621242,0.976434075865482,0.976434075865522,1.02059284757482,1.02059284757482,1.04064987215705,1.04064987215706,1.04065108580256,1.04065108580258,1.04716945244537,1.04716945244539,1.06945376705297,1.06945376705309,1.06945470419169,1.06945470419177,1.07461365000312,1.07461365000326
0.835614225371145,0.835614225527957,0.901237767486909,0.901237767488416,0.90123951483474,0.901239514837339,0.923126138784559,0.923126138784887,0.923127669083921,0.923127669084997,0.960422048380988,0.960422048381568,0.96042518790594,0.960425187906049,0.999436506918009,0.999436506918017,1.03894039557241,1.03894039557245,1.03894160813151,1.0389416081317,1.0577897891868,1.05778978918693,1.05779043870987,1.05779043871009,1.05902256010348,1.05902256010349,1.0820732093946,1.08207320939543,1.11653329767186,1.1165332976725
0.910357239532286,0.910357239532504,0.935787047204162,0.935787047204219,0.935788141415058,0.935788141415205,0.946713362598431,0.946713362598472,0.957952144232446,0.957952144232453,0.95795288906654,0.957952889066577,0.969750286976775,0.969750286976838,1.01798873916277,1.01798873916278,1.05204090457708,1.05204090457714,1.05204925558939,1.05204925558948,1.05669095077366,1.0566909507738,1.05669909950441,1.05669909950444,1.08260393231981,1.08260393231992,1.08260876314337,1.08260876314349,1.08921309427603,1.08921309427615
0.999673685345684,0.999673685345686,1.00792453010736,1.00792453010738,1.01073183054419,1.0107318305442,1.01074151616543,1.01074151616548,1.01229907627623,1.01229907627628,1.01231142371064,1.01231142371071,1.02933054163314,1.02933054163334,1.02933828140322,1.02933828140326,1.03461324076074,1.034613240761,1.03911967633436,1.03911967633454,1.04315788807392,1.04315788807439,1.04316384612531,1.04316384612543,1.06211463480744,1.06211463480755,1.06215382444165,1.06215382444187,1.06405451612306,1.06405451612312
0.829362433931033,0.829362433932083,0.829367101113719,0.829367101114256,0.898749897089954,0.898749897092612,0.898750254711035,0.898750254712007,0.969857957857607,0.969857957857724,0.969859910511807,0.969859910511916,0.995264791764951,0.995264791764953,0.995266599693385,0.995266599693387,1.03624337512998,1.03624337513008,1.03624703545009,1.03624703545014,1.07515999096788,1.07515999096824,1.1312371307929,1.13123713079348,1.13123843704984,1.13123843705094,1.14495887027835,1.14495887027984,1.14495931965095,1.14495931965137
0.866900615738758,0.86690061573885,0.872054356335296,0.872054356335749,0.872056374408567,0.872056374408773,0.895669701934926,0.895669701935251,0.895674440532615,0.895674440532889,0.972889994911526,0.972889994911578,0.972890421596515,0.972890421596531,1.04886316742854,1.04886316742856,1.04886516383607,1.04886516383608,1.07290122625983,1.07290122625987,1.07290291464808,1.07290291464813,1.11568767937551,1.11568767937571,1.11569118460047,1.11569118460074,1.16331192544467,1.16331192544486,1.19918762613216,1.1991890285847
0.75855040617988,0.758550406185971,0.758550725551225,0.75855072555355,0.89530730366186,0.895307303663103,0.90062227990769,0.900622279908797,0.900624362020395,0.900624362021342,0.92495585227477,0.924955852276158,0.924960741710569,0.924960741712762,1.00474950178372,1.00474950178373,1.00474994321632,1.00474994321634,1.08318835671145,1.08318835671161,1.08319041689978,1.0831904169004,1.10794077058405,1.10794077058426,1.10794251005031,1.10794251005083,1.15209703756991,1.15209703757153,1.15210065114163,1.15210065114214
0.924754340987692,0.924754340988814,0.956353052363923,0.956353052363999,0.956360265170161,0.956360265170175,0.960246976950325,0.960246976950399,0.960253991592649,0.960253991592741,0.987690863505374,0.987690863505415,0.987695533126135,0.987695533126143,0.992088262218849,0.992088262218861,0.99209541790185,0.992095417901853,1.00385590709053,1.00385590709054,1.00385663365596,1.00385663365596,1.03845202281601,1.03845202281625,1.06639473623676,1.06639473623683,1.06639569602745,1.06639569602765,1.08949948692112,1.08949948692159
0.933475150787198,0.933475150797184,0.937005858622497,0.937005858623105,0.937010049251984,0.937010049254394,0.974037183763408,0.97403718376415,0.999927925368887,0.999927925368889,1.02224725053775,1.02224725053827,1.02225785574414,1.02225785574426,1.02422895037867,1.02422895037871,1.02424111713209,1.0242411171322,1.02637861952764,1.0263786195279,1.0375063133677,1.03750631336892,1.03751450808708,1.03751450808722,1.05392742133673,1.05392742133823,1.053933685462,1.05393368546274,1.05407039097865,1.05407039097992
0.883003416307789,0.883003416307841,0.883003796055064,0.883003796055134,0.95216686896987,0.952166868969918,0.952168697747835,0.952168697747847,0.974678980148803,0.974678980148808,0.974680555125068,0.974680555125078,1.01381506985609,1.01381506985609,1.01381831822719,1.01381831822719,1.05599923429771,1.05599923429772,1.09337931527895,1.09337931527895,1.09338059325821,1.09338059325826,1.11151591990426,1.11151591990427,1.11537094924492,1.11537094924494,1.11537170360466,1.11537170360468,1.13672633015185,1.13672633015188
0.898481060440419,0.898481060440487,0.934373930490212,0.934373930490248,0.954672803640702,0.954672803640731,0.954673795728498,0.954673795728527,0.977715339156504,0.977715339156518,0.977717999330338,0.977717999330341,0.987932053632618,0.987932053632622,0.987936448929444,0.987936448929448,0.9929355516862,0.992935551686207,0.99293858902749,0.992938589027492,1.07256337388259,1.07256337388269,1.0770792826468,1.07707928264684,1.07708842992605,1.07708842992616,1.07822251320608,1.0782225132061,1.07823648787424,1.07823648787435
0.896665929819739,0.896665929820111,0.896668686286336,0.896668686287212,0.936145450052026,0.936145450052207,0.959576414908953,0.959576414909193,0.959577536292515,0.959577536292718,0.968957242670756,0.968957242670864,0.983644212039977,0.983644212040038,0.983645012365443,0.98364501236546,0.993163988064967,0.993163988064968,1.04712505702518,1.04712505702533,1.08191432455819,1.08191432455853,1.08192303148542,1.08192303148561,1.08681457929276,1.08681457929292,1.08682308301828,1.08682308301834,1.11211445793187,1.11211445793217
0.884865649134877,0.884865649135036,0.919405455935821,0.919405455936206,0.961774060485885,0.96177406048603,0.961775178107221,0.961775178107378,0.976218745450745,0.976218745450812,0.976219238885503,0.976219238885578,0.984597145044073,0.984597145044176,1.00458375523302,1.00458375523307,1.02666768821101,1.02666768821112,1.06239021925717,1.06239021925746,1.06239778628787,1.06239778628806,1.066392317895,1.06639231789508,1.06639964656931,1.06639964656972,1.10078349188834,1.10078349188894,1.10078900796939,1.10078900796952
0.879994175333234,0.879994175334034,0.915765070450666,0.915765070450958,0.915768131441661,0.915768131441829,0.952058512453984,0.95205851245409,0.99359890881094,0.99359890881095,0.993600065638497,0.993600065638522,1.00968099263019,1.0096809926302,1.00968154559646,1.00968154559648,1.01553590240933,1.01553590240936,1.03670970978859,1.03670970978863,1.06330069698357,1.06330069698364,1.10011116575841,1.10011116575867,1.10011914037336,1.10011914037365,1.10434968576638,1.10434968576646,1.10435741969122,1.10435741969163
0.831210091180409,0.831210091189877,0.831211991214451,0.831211991219124,0.853048582421772,0.853048582427617,0.853053050141147,0.853053050145639,0.927183845730225,0.927183845731457,0.927184261634133,0.927184261636154,0.999314244626328,0.999314244626333,0.999316129720133,0.999316129720135,1.02133791080936,1.02133791080944,1.02133947133627,1.02133947133676,1.06173841828898,1.06173841828975,1.06174168691999,1.06174168692018,1.1083856223127,1.10838562231292,1.13658732811103,1.13658732811145,1.13658865649362,1.13658865649417
0.977539349371377,0.977539349371665,0.9775440733698,0.977544073370252,0.991046579206084,0.991046579206096,0.999614032842552,0.999614032842552,0.999634042196662,0.999634042196663,1.00253188807301,1.00253188807301,1.00257169723966,1.00257169723967,1.00463623909427,1.00463623909429,1.00468846701519,1.0046884670152,1.00513979461924,1.00513979461924,1.00516577406265,1.00516577406268,1.00668148685504,1.00668148685505,1.00668400071346,1.00668400071349,1.00831427304882,1.00831427304886,1.00833810533924,1.00833810533926
0.871345688058926,0.892356721518121,0.892357527587814,0.89468804983955,0.954611756178865,0.954611756178882,0.985720655645196,0.985720655645207,0.985728861990884,0.985728861990894,0.990485102908273,0.990485102908293,0.990493136776961,0.990493136776971,1.01017491921643,1.01017491921644,1.01017916218471,1.01017916218472,1.01814675825555,1.01814675825565,1.01815390163689,1.01815390163691,1.03385893158114,1.03385893158122,1.03385921302717,1.03385921302717,1.05170938118417,1.05170938118428,1.09778779600725,1.09778854542909
0.994401448389791,0.994401448389801,0.994504166349715,0.994504166349726,0.995850599916266,0.995850599916295,0.995916679897896,0.995916679897918,0.997374257831476,0.997374257831484,0.997437880837698,0.997437880837702,1.000118533775,1.000118533775,1.00015706775164,1.00015706775164,1.00099298834489,1.0009929883449,1.00102449998898,1.00102449998899,1.00404927094345,1.00404927094346,1.00417427028187,1.00417427028189,1.00453334107354,1.00453334107357,1.0047208729776,1.00472087297764,1.00606266009163,1.00606266009165
