transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.987674887656548,0.990394785415227,0.990398281641686,0.991464907523245,0.99370458854182,0.993772162495778,0.994748837401868,0.994765092312363,0.996130949909118,0.996132194883803,0.996384640928139,0.996449580427501,1.00120914595899,1.00121269123858,1.00235622847724,1.00316862004072,1.00363133334148,1.003647065298,1.00436992243948,1.00437292417766,1.00493745684113,1.00494370083853,1.00542195597347,1.00542234920676,1.00566937425516,1.00567803519617,1.00679743875132,1.00680617020063,1.01358534288494,1.01358837500232
0.980917240657139,0.980918879229466,0.983185993827595,0.983188831804121,0.987734424633016,0.995743944662797,0.995747541805479,0.995891040210544,0.995896933387081,0.998332590532192,0.998339647571878,0.998813635636121,0.998813953672761,1.00224737627043,1.00224867538916,1.00270078270493,1.00270181487976,1.00433934337878,1.00517638655799,1.00518755996406,1.00873469993994,1.01010361049436,1.01010484360782,1.01169581077924,1.01170089059677,1.01649762136522,1.01649991835355,1.01674285182426,1.01674369052984,1.02175623497165
0.999769097431166,0.999779235919897,0.999799502254881,0.999810926788343,0.999826121060848,0.999836295206208,0.999849034080025,0.999875449731297,0.999882780569346,0.99991730960773,0.99992869570993,0.999928865087843,0.999931274856954,0.99994578320851,0.99999206826805,1.0000007995403,1.00000300722782,1.00000927634614,1.00005469071429,1.00007264041586,1.00008920679029,1.00009467200677,1.00011375100046,1.00014580834729,1.00015961499389,1.00017546249221,1.00017891660337,1.00018211671961,1.00019249816708,1.00022462623157
0.999551832129211,0.999565241514962,0.999666595914702,0.999674624127191,0.999694172646977,0.999720658470739,0.999722088193843,0.999754123739263,0.999799639551491,0.999826489046446,0.999860645706558,0.999875073081255,0.99991465876753,0.999946671795694,1.0000028411423,1.00000933005307,1.00005149022115,1.00006270337485,1.00006859673656,1.00020300017221,1.00023128236773,1.00025871103637,1.00029600709223,1.00032541934532,1.00035255302219,1.00035316011091,1.00035558774923,1.00038008581199,1.00038775287444,1.00042332285492
0.996788704126899,0.996887375774665,0.997255560370262,0.997294355784746,0.998846098758035,0.9988563976464,0.99886904005434,0.999013298353065,0.999014873052244,0.999051044573421,1.00019845783496,1.00021940320313,1.00022829875898,1.00023531645601,1.00053857809073,1.00088682772245,1.00090080142216,1.00090638879492,1.00093471064059,1.00116987414933,1.00117935805224,1.00119599890662,1.00201298968746,1.00201540301991,1.00334094160229,1.00343154699088,1.00344109815551,1.00353152631062,1.00374006580941,1.00379700577205
0.992976511096775,0.993373003107362,0.993376974149545,0.99560895309362,0.995639523949635,0.996053289396119,0.9960625341816,0.996220771461646,0.996226957097277,0.996394439859269,0.996430538893331,0.996817394954696,0.99684492243566,0.998547985116903,0.998562489786928,0.999438591298682,0.999446639745989,1.0001412084887,1.00014335277711,1.00043193024297,1.00043543827425,1.00112975396323,1.00113002631152,1.00151958693541,1.00153790950311,1.00176552623292,1.00176637173836,1.00459094340196,1.0060471841162,1.00607329246404
0.997799971303187,0.997890364437728,0.997894263614109,0.997911909007821,0.998005658731526,0.998034090375577,0.998430313079321,0.998450881645809,0.998643138275401,0.998643245669613,0.998702243042231,0.998705490856659,0.998777673123343,0.998809095942835,0.999035140212378,0.999172220561934,0.999416224736699,0.999537722547018,0.999567244561029,0.999598580653046,0.99990152249544,0.999933431689745,1.00027313218585,1.00038674117236,1.0008250301181,1.00085041934528,1.00095309169044,1.00101844191474,1.00225796317097,1.00227620981716
0.993511723062189,0.993528649067708,0.993993648732254,0.994006548900653,0.994299875468982,0.994306029103416,0.996763773781825,0.996783354443804,0.997842521997639,0.997843502806374,0.999145696319073,0.999215213372982,0.99936268422078,0.999371615902331,0.999816875195354,0.999879111049351,1.00084115845558,1.00167153172678,1.00175382390166,1.00386738477708,1.00390945206102,1.00402897651727,1.004047462694,1.00437787266615,1.00439766166851,1.0055887245932,1.00560868287179,1.00603559327631,1.00603736648515,1.00885907109818
0.988313010985051,0.989415210977383,0.989420359531783,0.989976064421127,0.99127166239175,0.994246502312781,0.994273664146867,0.994323892433997,0.994331184136874,0.997149398865022,0.997154764048588,0.997789104726081,0.997806332620034,0.99820588863908,0.998217242795854,0.998680298540346,0.998687848567313,1.00148591549445,1.00155015467509,1.00277673674517,1.00278099889953,1.00326684199577,1.00557422759361,1.00558596088157,1.00671031524926,1.00672580830632,1.00989961506867,1.00996920858356,1.01032147206335,1.01032944920768
0.985746590197006,0.985748337200329,0.985800774354925,0.986594064679275,0.986597776114626,0.989399652552301,0.990165006125908,0.990166232066143,0.992270195634952,0.992270749068593,0.994981880433028,0.994995178584968,0.996786951322622,0.996789536139684,0.997393874881242,0.997395940494173,0.998201506574532,0.998203670899512,1.00010842474116,1.00010894837343,1.00091816288429,1.00877509479187,1.00877753500321,1.01322445478048,1.01323135888783,1.01377388629868,1.013776715334,1.01605320631757,1.01606222393376,1.01774716446568
0.981405289679481,0.981616222687542,0.981617653821579,0.982897784389928,0.982907445496009,0.983528906659838,0.983529746312373,0.988164615707073,0.988176788288362,0.995211664441662,0.99521342821958,0.995266368872303,0.996067276318423,0.996071023390673,0.998899803262595,0.99967250571111,0.999673743422748,1.00179790911194,1.00179846785965,1.0045356313301,1.00454905717001,1.00635803439223,1.00636064402851,1.00697078559113,1.00697287103794,1.0077861721111,1.00778835721776,1.00971140038115,1.0097119290413,1.01052891357694
0.999637470146932,0.999689565265686,0.999713402407348,0.999713555869915,0.999751832101774,0.999787674585782,0.999816988288051,0.999823072274752,0.999828764472769,0.999838023810037,0.999865331005927,0.999916544438915,0.999938587131063,0.999944008954888,0.999997974475992,1.00001101861148,1.00006832412564,1.00007365868117,1.00007603681883,1.0000916286414,1.00013975843922,1.000155610468,1.0001832203954,1.00022844570257,1.00026682552005,1.00027560379311,1.00028982153349,1.00028991266795,1.00031678528266,1.0003777005491
0.995687863663272,0.995895772753011,0.995900497584144,0.996460170242759,0.99651584883857,0.996536551515395,0.997490752082958,0.997493340421093,0.997619092687968,0.997670682891645,0.997686649697024,0.997697608511555,0.99794400365663,0.997972750494049,0.998285409261203,0.998310323972918,0.999736812134239,0.99976988901613,1.00095409146009,1.00101099384043,1.0012168066524,1.0012449404496,1.00231688727926,1.00240971227128,1.00242088389238,1.00243205759119,1.00308188887502,1.00315442685488,1.0035800729622,1.00358492052203
0.980496318573799,0.981815158512885,0.9818187436106,0.984475123481036,0.984477814371257,0.985361403258014,0.985363416958089,0.987235158082053,0.987237610612093,0.989233785317605,0.989234540261284,0.990094402503003,0.990094478557967,0.991778011714236,0.991790131251909,0.99392185774764,0.993923671028435,0.994466096002334,0.994467131751162,0.997142815449647,0.997144590652712,1.00162225612964,1.00433867836834,1.00434135491498,1.00846150232597,1.01239480579258,1.01240131775098,1.01500307233783,1.01501115770658,1.01846187115616
0.980165279896222,0.980176382866614,0.9829787320375,0.982983937491494,0.983439122040725,0.983443994449344,0.986765750767386,0.986766674027008,0.989289168907418,0.989290733380551,0.990354107439915,0.99036355519011,0.990769616909531,0.990771068386992,0.992150524174987,0.996979712710677,0.996981429872838,1.00054340435069,1.00054624088931,1.00327257379163,1.01224276430103,1.01224889479676,1.01398756781778,1.01399119087095,1.01472962349185,1.01473699843914,1.01637127026438,1.01637138003383,1.0201389890472,1.02018920365546
0.982498925874526,0.982500873595468,0.98293189541641,0.982932574567899,0.985755559775447,0.990036978533531,0.990038232035393,0.991834609650615,0.99183710321,0.997394437930392,0.997401103629339,1.00010043543804,1.00010897907051,1.00232918420049,1.00589538965548,1.00589643812585,1.00775184252239,1.00775561563846,1.0102642968999,1.01026616083849,1.01207328462209,1.01243452462342,1.01243649695018,1.012494384529,1.01250810923471,1.01383037588596,1.01383326068106,1.01713505996,1.01713601696513,1.01952153661683
0.982593379235398,0.984218099065429,0.984229941143762,0.988748305449192,0.988751944892834,0.988923745701509,0.990324717022046,0.99032692838083,0.994975568447895,0.994977816994567,0.995482627394486,0.995483107242558,0.995636642312253,0.995637340874002,0.996233346803157,0.996235615024693,0.998140029047667,0.998152778236311,1.00178806821491,1.00178893386083,1.0028843796811,1.00288625273876,1.00447209880093,1.0044724351778,1.00679887632754,1.0112840758357,1.01128670018134,1.01817032770858,1.01817700333548,1.02085891492431
0.987249798315965,0.987260206005092,0.991330846552998,0.99133342488925,0.992238911741063,0.99225143309774,0.995242052968193,0.995248388730406,0.996762501179415,0.999389971383183,0.999405284585712,0.999556938935901,0.99956364959845,1.00053053378817,1.00053991392745,1.00074675117641,1.00075311772796,1.00249316513296,1.00250033194006,1.00501817904087,1.00502875074299,1.00540358673074,1.00733370373766,1.00733801861779,1.00832425669047,1.00832448900621,1.00966159896089,1.00966710932442,1.00970741501346,1.00970777870078
0.979368116768318,0.979371650255655,0.981816441839739,0.981827563513936,0.984634633452188,0.984639847675182,0.985095799016919,0.985100679633313,0.988428031699229,0.988428956514318,0.990955700726421,0.990957267834957,0.992022433227769,0.992031896893398,0.99243864265425,0.992440096576829,0.993821876161619,0.998659199827652,0.998660919882488,1.00222889477355,1.00223173609054,1.00496266170515,1.0139479631733,1.01395410399641,1.0156957059426,1.01569933509903,1.0164390116652,1.01644639903594,1.01808342391476,1.01808353386916
0.980496318573686,0.981815158512905,0.981818743610566,0.984475123481038,0.984477814371269,0.985361403258005,0.985363416958095,0.987235158082065,0.987237610612092,0.989233785317588,0.989234540261294,0.99009440250299,0.990094478557968,0.991778011714237,0.991790131251897,0.993921857747642,0.993923671028434,0.99446609600233,0.994467131751174,0.997142815449645,0.997144590652717,1.00162225612964,1.00433867836834,1.00434135491498,1.00846150232597,1.0123948057926,1.012401317751,1.01500307233777,1.01501115770659,1.01846187115616
0.980537590251136,0.984095433934169,0.984096285413419,0.985231092231592,0.985231712609374,0.987342575907757,0.987344992241966,0.987768660886954,0.987781638269865,0.988205949493284,0.988208065265578,0.99173915805407,0.991741124093015,0.992176199599489,0.992176885138021,0.995026420032646,0.999348104792351,0.999349370083172,1.00116264231838,1.00116515932951,1.00677475982014,1.00678148820885,1.00950620676554,1.00951483074942,1.01175591652397,1.01535566152341,1.01535671985448,1.01722957400804,1.01723338260951,1.01976565758356
0.980484315930139,0.980484412095129,0.981290104827341,0.981298180969359,0.981529358715144,0.993225487890045,0.993225918861887,0.994728351085924,0.99473644768886,0.995089369990277,0.995090588403382,0.996430316529411,1.00098852031265,1.00098871405701,1.00155660669532,1.00156959881146,1.0065770609575,1.00848327909551,1.008495080013,1.00959890992861,1.00960256217718,1.01003220444153,1.01003401838373,1.01299923687032,1.01300201316454,1.01335397672977,1.01335746797477,1.01781030578038,1.0178111458828,1.01933180187685
0.984097838797335,0.984107013121296,0.984359985630226,0.984365006834514,0.984805860879989,0.984808409466676,0.985903472773478,0.985911308583718,0.987764034315307,0.987850539181145,0.987854620756395,0.995469917824176,0.99547093393162,0.997081431321092,0.997089363282784,0.997957537093896,0.997968653837447,0.99936926601291,0.999379536739244,1.00326478101687,1.00326929855614,1.00743795201374,1.00745707884787,1.007865387138,1.00786546008479,1.00885426778461,1.00885729990624,1.00951971675809,1.00955394833162,1.01590818908765
0.983235360264931,0.983236564163658,0.984560332768232,0.989064236914051,0.989064428350436,0.989625555963373,0.989638393310843,0.994586204025779,0.996469714325648,0.996481374664621,0.997572055197936,0.997575663939047,0.998000188086659,0.998001980420243,1.00093187571896,1.00093461894055,1.00128238973711,1.00128583939264,1.00568563273372,1.00568646282848,1.00718900399645,1.00719212001573,1.00761393382396,1.00761429312753,1.00847187009468,1.00848343462509,1.01009613458511,1.01009736839862,1.01448356814111,1.01448534344924
0.980526618270913,0.983435727816325,0.986704443055622,0.986708110808567,0.987096421468255,0.987098326132941,0.988255057094832,0.991840903315379,0.991841761496356,0.992985499980252,0.992986125240722,0.995113602402512,0.995116037754856,0.995543040946859,0.995556120470298,0.995983771298182,0.995985903722962,0.999544788502078,0.999546770015046,0.999985269847962,0.999985960782104,1.00285792336464,1.00721362258664,1.00721489783609,1.00904244169992,1.00904497852156,1.01469873020646,1.01470551155211,1.01745167541119,1.01746036727138
0.981139858957019,0.981140672441572,0.985012862478852,0.985013407046561,0.985425160633431,0.985427742414682,0.986834420827079,0.986837523335421,0.988007819494653,0.988012115328259,0.989970564892819,0.989973175866281,0.991625503033472,0.991625600291199,0.992440448063713,0.992448615974455,0.992682420579722,1.00451145220033,1.00451188806928,1.0060313923446,1.00603958094878,1.00639651348607,1.00639774574396,1.00775269712392,1.01236269551557,1.01236289146142,1.01293723703127,1.01295037677606,1.01801473842756,1.01994261681306
0.982583645589898,0.982584889655003,0.98436774353222,0.984370218319447,0.989885715546113,0.989892331063515,0.992571341390095,0.992579820703176,0.994783311378676,0.998322669233845,0.998323709810984,1.00016514609635,1.00016889080702,1.00265868586811,1.0026605357743,1.00445405491944,1.00481257538395,1.00481453286245,1.00487198464392,1.0048856060254,1.00619791820648,1.00620078128385,1.00947772350193,1.00947867330249,1.01184623395609,1.01184887121345,1.01742432827387,1.01819935929212,1.01820268425357,1.01916198119392
0.982633137128886,0.986585842390848,0.99096163010575,0.990969014522027,0.992372543134902,0.992373703932066,0.993326434812561,0.993326794735776,0.999266503754099,0.999267827633549,0.999920461694789,0.999920629865043,1.00006468965333,1.00236212548238,1.0023748450526,1.00603925165584,1.0060425948584,1.00678575275944,1.00678938516761,1.0093026192551,1.00931405228318,1.01219970679082,1.0122050669872,1.01267378279176,1.01267880004256,1.01609930209549,1.01610025280092,1.01869773379925,1.01869934477923,1.01979432972256
0.984499963003157,0.984502871783007,0.984962028883473,0.984970871761893,0.985504576315109,0.985506692075185,0.986553510884041,0.986558251776624,0.986752108195379,0.986760027241179,0.990435722553549,0.996934490795845,0.996935338028075,0.997441040737388,0.997451337857657,0.998683705543693,0.998691445104274,1.00020546110292,1.00021629567021,1.00481379512266,1.00481848556192,1.00816776569098,1.00818660234664,1.01011773395869,1.0101179135966,1.01060724711999,1.01064100559389,1.01125891847345,1.01126151739393,1.01221536762227
0.981908724802425,0.981911408687595,0.986819506254751,0.986820251819881,0.992583246245591,0.992597297322494,0.993376827788101,0.9933902757089,0.993603784644662,0.993605233255819,0.994900996863063,0.994910775951209,0.995539826439736,0.995540676346144,1.00023214707111,1.00024446830476,1.00736525482892,1.00736704014621,1.00742062731368,1.00823131549437,1.00823510832604,1.01109843344404,1.01188057218573,1.01188182501238,1.0140319311529,1.01403249672385,1.01680308661506,1.01681667641219,1.0186477449834,1.0186503864888
