transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.902137997082622,0.902137997082907,0.902141857295803,0.902141857295871,0.917349103244519,0.917349103244528,0.917362015673433,0.917362015673462,0.920076252916455,0.920076252916478,0.920078095953561,0.920078095953583,0.930624921366171,0.930624921366243,0.930637442508368,0.930637442508403,1.00766638445204,1.00766638445204,1.01858696341559,1.01858696341559,1.01858903019435,1.01858903019436,1.02289047615263,1.02289047615263,1.05212108484775,1.05212108484778,1.05212841241678,1.0521284124168,1.17850087076255,1.17850087076259
0.76194773935601,0.761947739357013,1.00947582887913,1.00947582887913,1.00948009312515,1.00948009312515,1.02562246365249,1.02562246365249,1.02563691904774,1.02563691904775,1.02896360713286,1.02896360713286,1.0289656877621,1.0289656877621,1.04020695517148,1.04020695517149,1.04022091247697,1.04022091247697,1.12659988798768,1.12659988798775,1.13846337966975,1.13846337966976,1.13846569647223,1.13846569647225,1.14309009289549,1.14309009289558,1.17695055078112,1.17695055078115,1.17695891636474,1.1769589163648
0.997854017106118,0.997854017106127,0.998119946827816,0.998119946827816,0.99825222662109,0.998252226621114,0.998493523780717,0.99849352378075,0.999252551770975,0.999252551770978,0.999292262498672,0.999292262498674,0.999410706909505,0.999410706909506,0.999650982727656,0.999650982727659,1.00000870566751,1.00000870566751,1.00076818315352,1.00076818315352,1.00083493330302,1.00083493330302,1.00131356657261,1.00131356657261,1.00144791065741,1.00144791065742,1.0017370208309,1.0017370208309,1.00191051866223,1.00191051866223
0.988738272877415,0.988738272877418,0.989612049614058,0.989612049614073,0.990140285648728,0.990140285648737,0.993365983271185,0.993365983271186,0.993780545897039,0.993780545897043,0.993826308384977,0.993826308384982,0.994703468815931,0.994703468815934,0.995151978943916,0.995151978943919,0.995682944081305,0.995682944081307,0.996243651456023,0.996243651456023,1.00164719404068,1.00164719404068,1.00175135138434,1.00175135138434,1.01066484973184,1.01066484973185,1.0107476971269,1.01074769712691,1.01113623417391,1.01113623417391
0.938649306688479,0.938649306688831,0.939705978137898,0.939705978137947,0.9397106844903,0.939710684490333,0.95109302586096,0.951093025861024,0.9606542272067,0.960654227206719,0.960671302128004,0.960671302128018,0.99191196431135,0.991911964311353,0.991930342352885,0.991930342352886,0.991970999013778,0.99197099901378,0.99198540053959,0.991985400539606,1.01899315888073,1.01899315888077,1.04391217547974,1.04391217547977,1.04395347089486,1.04395347089487,1.0557248402669,1.05572484026704,1.05578125630744,1.05578125630776
0.914576829798033,0.914576829798624,0.931254271775666,0.931254271775694,0.931261069718984,0.931261069719147,0.937392301580286,0.937392301580522,0.946370228794843,0.946370228795169,0.949300658126994,0.949300658127145,0.949312664965832,0.949312664965852,1.00181113630116,1.00181113630116,1.03178999858735,1.03178999858737,1.03180413011691,1.03180413011693,1.04168382848262,1.04168382848273,1.04168715887446,1.04168715887451,1.05390986422816,1.05390986422828,1.06059932097057,1.0605993209706,1.06060827224171,1.06060827224177
0.966484881554208,0.96648488155423,0.967071060952734,0.967071060952797,0.967076713222942,0.96707671322301,0.969504805207751,0.969504805207801,0.969536176060329,0.969536176060395,0.978519544869209,0.978519544869243,0.978550653400596,0.978550653400616,0.989861851297317,0.989861851297323,0.989887835791501,0.989887835791505,1.01005954258875,1.01005954258876,1.01009196135476,1.01009196135477,1.0235679415297,1.02356794152973,1.02363042681769,1.02363042681772,1.03067028253344,1.03067028253345,1.03071529938855,1.03071529938857
0.849188043341096,0.849188043341156,0.851579840359021,0.851579840359808,0.883596235109391,0.88359623510968,0.883603901882998,0.883603901883039,0.988446849538031,0.988446849538034,0.988454229449628,0.98845422944963,1.01099428755647,1.0109942875565,1.01100224912057,1.01100224912057,1.03604390630664,1.03604390630665,1.03604885856649,1.0360488585665,1.0386228411886,1.0386228411887,1.0386394591987,1.03863945919873,1.0726003025016,1.07260030250173,1.09763371909584,1.09763371909592,1.11061695505719,1.1106169550573
0.961140685700654,0.961140685700906,0.961147840276963,0.961147840277249,0.981782532178156,0.981782532178163,0.981790051904638,0.981790051904676,1.00178221663655,1.00178221663655,1.0017869820836,1.0017869820836,1.00882450013251,1.00882450013252,1.0088397699013,1.00883976990131,1.03732667802711,1.03732667802713,1.05531428691854,1.0553142869186,1.07267330630055,1.07267330630084,1.10598913470341,1.10598913470449,1.11667706824863,1.11668194683445,1.11989313966709,1.11989998746711,1.1201530306511,1.12016747016287
0.772111263220987,0.772111263221727,1.03141959555157,1.0314195955516,1.03142381508424,1.03142381508425,1.04249145763423,1.04249145763424,1.04250650094023,1.04250650094026,1.04789338798447,1.04789338798447,1.04789574640545,1.04789574640546,1.05551544896645,1.05551544896653,1.05552951683683,1.05552951683687,1.14457586955029,1.14457586955052,1.1549186535602,1.15491865356021,1.15492109442213,1.15492109442222,1.15834903095017,1.15834903095021,1.20078720283988,1.20078720284003,1.20079731421633,1.20079731421648
0.779525025037839,0.779525025037862,1.04132321900445,1.04132321900446,1.04132747905279,1.04132747905279,1.0525013923822,1.05250139238221,1.05251658013305,1.05251658013305,1.05795519171412,1.05795519171412,1.05795757278051,1.05795757278052,1.06565043922686,1.06565043922686,1.06566464217596,1.06566464217597,1.1555660121404,1.15556601214042,1.1660081068854,1.16600810688541,1.16601057118439,1.16601057118442,1.16947142253456,1.16947142253458,1.21231708297342,1.21231708297345,1.21232729143848,1.21232729143851
0.997384927504338,0.997384927504354,0.997612419957823,0.997612419957827,0.997808213732194,0.997808213732195,0.997878664022484,0.997878664022491,0.998275754805743,0.998275754805746,0.998576515709739,0.99857651570974,0.998881688991826,0.99888168899183,0.999068677036929,0.999068677036931,0.999354423267338,0.999354423267339,0.999528289171503,0.999528289171504,0.999847844482037,0.999847844482037,1.00011082608924,1.00011082608924,1.00089470428316,1.00089470428317,1.001149677811,1.00114967781102,1.00244411818896,1.00244411818896
0.946250051796641,0.946250051796833,0.946263893985216,0.94626389398534,0.948505804243505,0.948505804243693,0.94852628584183,0.948526285842001,0.953900350464267,0.953900350464499,0.953907102449716,0.953907102449818,0.984995672883445,0.984995672883458,0.98501103297443,0.985011032974458,1.00994930897686,1.00994930897687,1.00997123627906,1.00997123627907,1.01155984777922,1.01155984777922,1.01158571738048,1.01158571738049,1.0171756476312,1.01717564763122,1.02797013641908,1.02797013641913,1.04183411450367,1.04183411450375
0.772657684994289,0.772657684995207,1.02870505177035,1.02870505177035,1.02870925729643,1.02870925729644,1.04190179083669,1.04190179083669,1.04191661932548,1.04191661932549,1.04645750673929,1.04645750673931,1.04645973605783,1.04645973605786,1.05568089060744,1.05568089060745,1.05569495792469,1.05569495792471,1.14426366887608,1.14426366887626,1.15519852832391,1.15519852832395,1.1552009197236,1.15520091972371,1.15916308365518,1.15916308365547,1.19822066342467,1.19822066342476,1.1982299789636,1.19822997896364
0.773933291443659,0.773933291445069,1.02666851298724,1.02666851298725,1.02667280168117,1.02667280168119,1.04223276036368,1.04223276036369,1.04224747499275,1.04224747499275,1.04592235952908,1.04592235952909,1.04592449751171,1.04592449751172,1.0567921861436,1.05679218614368,1.05680633249499,1.056806332495,1.14482131024562,1.14482131024579,1.1565569043723,1.15655690437238,1.1565592660254,1.15655926602544,1.16107234222236,1.16107234222248,1.19666654373874,1.19666654373879,1.19667523047333,1.19667523047335
0.760415964147294,0.760415964147583,1.01469586532888,1.01469586532888,1.01470000359673,1.01470000359674,1.02627140479307,1.02627140479308,1.02628613439553,1.02628613439554,1.0313151618478,1.03131516184781,1.03131743730459,1.03131743730459,1.03934155778999,1.03934155779,1.03935540060413,1.03935540060415,1.12689032961573,1.1268903296158,1.13724970375813,1.13724970375819,1.13725208844795,1.13725208844797,1.14080127800366,1.14080127800379,1.18148981038729,1.18148981038745,1.18149948311457,1.18149948311463
0.776649960349763,0.776649960350127,1.03520469711161,1.03520469711162,1.03520891842191,1.03520891842191,1.04773639931206,1.04773639931207,1.04775136839125,1.04775136839125,1.05260300779211,1.05260300779212,1.05260528810904,1.05260528810905,1.06133552058166,1.06133552058168,1.06134965571037,1.06134965571038,1.15057266257174,1.15057266257179,1.16134858870188,1.16134858870192,1.16135100726856,1.16135100726859,1.16515415346292,1.1651541534635,1.20556862045521,1.2055686204553,1.20557823172808,1.20557823172812
0.84736352914057,0.847363529142321,0.851287267547736,0.851287267548361,0.851289111742284,0.851289111742382,0.858349642342678,0.858349642342844,0.858361074055111,0.858361074055563,0.930519721856293,0.930519721856382,0.939234696678361,0.939234696678413,0.939236652681646,0.939236652681775,0.942312427601518,0.942312427601622,0.974997419873652,0.974997419873734,0.975005192941125,0.975005192941153,1.09135305425659,1.09135305425666,1.09136117155591,1.09136117155607,1.11392257366243,1.11392257366257,1.1139309156209,1.11393091562118
0.77523704013268,0.775237040132783,1.02839801311545,1.02839801311546,1.02840230903402,1.02840230903402,1.04398847963421,1.04398847963421,1.04400321905114,1.04400321905115,1.04768429420616,1.04768429420617,1.04768643579038,1.04768643579039,1.05857243185906,1.05857243185908,1.05858660204104,1.05858660204104,1.14674984762448,1.1467498476245,1.15850521123972,1.15850521123973,1.15850757687121,1.15850757687123,1.16302825568353,1.16302825568356,1.19868241830257,1.19868241830258,1.19869111967062,1.19869111967064
0.772657684994136,0.772657684994781,1.02870505177035,1.02870505177038,1.02870925729642,1.02870925729643,1.04190179083669,1.0419017908367,1.04191661932549,1.0419166193255,1.04645750673931,1.04645750673932,1.04645973605783,1.04645973605786,1.05568089060744,1.05568089060746,1.05569495792469,1.0556949579247,1.14426366887606,1.14426366887635,1.15519852832386,1.15519852832395,1.15520091972364,1.1552009197237,1.15916308365523,1.15916308365528,1.19822066342468,1.19822066342469,1.19822997896359,1.19822997896367
0.76756754454532,0.767567544549709,1.02423890414582,1.0242389041459,1.02424308133338,1.02424308133342,1.03592330955323,1.03592330955332,1.03593817768501,1.03593817768513,1.04101450226924,1.04101450226926,1.04101679912626,1.04101679912629,1.04911638507463,1.04911638507479,1.04913035807806,1.04913035807838,1.13748853793128,1.1374885379318,1.14794534019258,1.14794534019299,1.14794774730959,1.14794774731043,1.15153031637879,1.15153031637907,1.19260151736058,1.19260151736069,1.19261128105784,1.192611281058
0.723801861649137,0.723801861649216,0.723803546317086,0.723803546317348,0.796043669773978,0.796043669774051,1.05859433055737,1.0585943305574,1.05859868001142,1.05859868001143,1.07296773892711,1.07296773892711,1.07298296050625,1.07298296050626,1.07736427613295,1.077364276133,1.07736653654743,1.07736653654744,1.08742253576482,1.08742253576485,1.08743704134903,1.08743704134904,1.17846691049016,1.17846691049019,1.18997591720462,1.18997591720464,1.1899783677806,1.1899783677806,1.19424576006099,1.19424576006102
0.879884516713831,0.87988451671439,0.879888104666382,0.87988810466707,0.890535985708401,0.890535985708653,0.89054870885499,0.890548708855383,0.894672417335969,0.894672417336471,0.894674355518742,0.894674355519182,0.902094720207434,0.902094720207608,0.902106734527868,0.902106734527925,0.977942887987286,0.977942887987292,0.987102014275601,0.987102014275634,0.987104069965095,0.987104069965108,0.990336599203613,0.99033659920362,1.02468735500774,1.02468735500776,1.02469552422311,1.02469552422319,1.1469729578264,1.1469729578266
0.786560793473618,0.786560793473801,1.04598381750401,1.04598381750402,1.04598811514513,1.04598811514513,1.06018600253661,1.06018600253666,1.06020104278858,1.06020104278865,1.06453016595944,1.06453016595951,1.06453239944665,1.06453239944673,1.07446860649655,1.07446860649661,1.07448293928289,1.07448293928292,1.1644284144122,1.16442841441229,1.17580031999613,1.17580031999622,1.17580274137962,1.1758027413797,1.18001929831697,1.18001929831703,1.21859724935053,1.2185972493506,1.21860649955945,1.21860649955951
0.773608798989385,0.773608798991017,1.03230032867598,1.03230032867602,1.03230453874072,1.03230453874074,1.04407669793282,1.04407669793288,1.04409168308644,1.04409168308654,1.04920796163781,1.04920796163794,1.04921027657254,1.04921027657263,1.05737361151606,1.05737361151623,1.05738769449608,1.05738769449615,1.14644131053659,1.14644131053706,1.15698041461482,1.15698041461493,1.15698284067773,1.156982840678,1.16059360688806,1.16059360688998,1.20198806486218,1.20198806486235,1.20199790540624,1.20199790540657
0.732026380731631,0.732026380731797,0.732028084542306,0.732028084542533,0.80508906838276,0.805089068383141,1.0706230772815,1.0706230772815,1.07062747615812,1.07062747615812,1.08515980986695,1.08515980986697,1.08517520440804,1.08517520440804,1.08960630467318,1.0896063046732,1.08960859077259,1.0896085907726,1.09977885573295,1.09977885573296,1.09979352614327,1.09979352614327,1.19185776247172,1.19185776247177,1.20349754537006,1.20349754537008,1.20350002379178,1.20350002379179,1.20781590620613,1.20781590620617
0.754691295796538,0.754691295797111,1.00705689195238,1.00705689195239,1.00706099906596,1.00706099906596,1.0185452868437,1.0185452868437,1.01855990555673,1.01855990555674,1.02355107279084,1.02355107279084,1.02355333111723,1.02355333111723,1.03151704331199,1.031517043312,1.03153078191272,1.03153078191273,1.11840671839731,1.11840671839763,1.12868810367053,1.12868810367055,1.12869047040763,1.12869047040765,1.13221294046492,1.13221294046505,1.1725951558268,1.17259515582686,1.17260475573441,1.17260475573455
0.721618851044667,0.721618851045092,0.721620528911909,0.721620528912211,0.79693997961887,0.796939979619239,1.0571882523471,1.05718825234713,1.0571926685309,1.05719266853091,1.07321517756666,1.07321517756676,1.07323032961707,1.07323032961708,1.07701445731873,1.07701445731892,1.07701665885718,1.07701665885724,1.08820741089304,1.0882074108931,1.08822197777251,1.08822197777259,1.17885337372122,1.17885337372137,1.19093783144838,1.19093783144848,1.19094026330619,1.19094026330628,1.19558749956305,1.19558749956313
0.881257893227372,0.881257893227711,0.88126149596357,0.881261495963847,0.892563106949134,0.892563106949187,0.892575810029536,0.892575810029603,0.896465839410367,0.896465839410443,0.896467749194089,0.89646774919519,0.904367209994673,0.904367209994758,0.904379261004169,0.904379261004249,0.980253172077819,0.980253172077829,0.989620707683011,0.989620707683015,0.989622756316733,0.989622756316735,0.993017012263159,0.993017012263169,1.02647636040462,1.02647636040463,1.02648434072143,1.02648434072143,1.14917001603498,1.1491700160351
0.72311129080948,0.723111290809708,0.723113005557866,0.723113005558214,0.789044635980339,0.789044635980442,1.05403992673277,1.05403992673278,1.0540442388051,1.0540442388051,1.06535460869997,1.06535460869997,1.06536998192462,1.06536998192463,1.07087501018848,1.07087501018849,1.07087742033263,1.07087742033263,1.07866423257063,1.07866423257064,1.07867860896709,1.0786786089671,1.16967786038211,1.16967786038214,1.18024747467583,1.18024747467585,1.180249969069,1.18024996906901,1.18375308456377,1.1837530845638
