transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.987306795021535,0.987398680523448,0.987717291714932,0.987740490160045,0.989446529760195,0.989476231712495,0.992228016247497,0.99715424343827,0.997207530969461,0.998194222793986,0.998581599290353,0.998600241087354,0.998607497647566,0.998677783513761,0.998744785284516,1.00017793602152,1.00041500623566,1.00075256603299,1.00075354311377,1.00103749172784,1.00104417753535,1.00317099903236,1.00320718885835,1.00332946158169,1.00420862924879,1.00426209880893,1.00590238509702,1.0104939097711,1.01057614909149,1.01089171268892
0.978193107467534,0.978211648180698,0.978298550333981,0.978362008458897,0.985482488921952,0.985525084410333,0.985617252267267,0.991312390436093,0.991438368539039,0.995535928911357,0.99555074509311,0.996113285612091,0.996121713335023,0.99626469800659,0.996360881206432,0.996570112660761,0.996834651147108,0.996837458709874,0.999505683506367,0.999571728298372,1.00297501586295,1.00298745370161,1.00821026146659,1.0083649935076,1.01342501490226,1.01551170661475,1.01556169536222,1.02100697552791,1.02117328700006,1.02247721345056
0.999471306643611,0.999480356487127,0.999482582244196,0.999514479868628,0.999522468011454,0.999605882489197,0.999619192586355,0.999667547171839,0.999700699558412,0.999790757991876,0.999801048592132,0.999853822575112,0.999917093848191,0.999945051090952,1.00001770205583,1.00008498360352,1.00012508114814,1.00018536878511,1.00018988102177,1.00021511487134,1.00024490471976,1.00026798928977,1.00037082443788,1.00038847861836,1.00042356730604,1.00045062322882,1.0004827486185,1.00050838809939,1.00057651370523,1.00060709597026
0.999101936592738,0.9992539457362,0.999283664988033,0.999288611068278,0.999318062762389,0.999358426082327,0.999483993210854,0.999605809553802,0.999650198093675,0.999681858481689,0.999699063936086,0.999744225223334,0.999771793075846,0.999810377982422,0.999840671021226,0.99984986660225,1.00005347029149,1.00019530139072,1.00020861896615,1.00024918654277,1.00032592066054,1.00039886331507,1.00050599435811,1.00055193543713,1.00056489172237,1.00083472649589,1.00083849996964,1.00089304245656,1.00093671712243,1.00097509022619
0.995561215029573,0.995849263321916,0.995852408968557,0.996217625243878,0.997317414046401,0.997448051849198,0.99765097604035,0.997777823499207,0.998056582599545,0.998094055847307,0.998367980462763,0.998535867776054,0.998542782456862,0.998865301935433,0.9989075251828,0.999192260554673,0.999727284816489,1.00002859770563,1.00080880307215,1.00170878179652,1.00189269944231,1.00213603886729,1.00225788776729,1.00248393070273,1.0027190334439,1.00326160970252,1.00341311224128,1.00349454813024,1.00355796906035,1.00401818700191
0.990916908134434,0.990923780062168,0.993723865941693,0.993923847203748,0.99426984036978,0.99451163323912,0.995462195401732,0.995552240837982,0.996207009988717,0.996307730589096,0.996710581443509,0.996750408472229,0.997535898041504,0.997576473548278,0.998116358742132,0.998118917597921,0.998469107955602,0.998756568866015,0.999435343372067,0.999614426793931,0.999758913468265,1.00000296540439,1.0001418090699,1.00016871649493,1.00250553229528,1.00269719410985,1.00322241994366,1.00377615754673,1.00539795668138,1.00580539375995
0.998488715315785,0.998620540092656,0.998731422283748,0.998985312526529,0.999058674002129,0.999253821195453,0.999270200941493,0.999334399923841,0.999490240523513,0.999565886288618,0.999619265185838,0.999646596874005,0.999751080720099,0.999778858661808,0.99980320824395,0.999861433496036,1.00015060313771,1.00022388779878,1.00025071379968,1.00035270613371,1.000625489092,1.00063145822435,1.00074984787081,1.00083245788353,1.00090992797516,1.00100283626741,1.00105751742283,1.00125945047654,1.00139227086435,1.00144590865634
0.989252094265819,0.989404428117537,0.990416266117595,0.990429994403825,0.991458550324795,0.991599907382741,0.992462050125961,0.992736230971612,0.993191076386658,0.993590286875191,1.00180105963988,1.00194894300497,1.003482728284,1.0037031749921,1.00537703058078,1.00564423813517,1.00595062218053,1.0061508420463,1.00624520004796,1.00636611835347,1.00644555087294,1.0078596342618,1.00804856589787,1.00950127064889,1.00975788994971,1.01060284504454,1.01079697057185,1.01264283202046,1.0127085457876,1.01278447995502
0.990347826842296,0.990837887725103,0.991147098942885,0.991822551864273,0.99198567525702,0.992234496846034,0.992340620365321,0.992545847971074,0.992608165141457,0.994570886581983,0.994702260957954,0.996549246191583,0.996686483689815,0.997523047545123,0.997524042733288,0.997992462378017,0.998064836588365,0.998509150154214,0.99944096856024,0.999658501291032,0.999685388542197,1.00073768067661,1.003376590051,1.00391054788436,1.00459431186736,1.0047267485861,1.005331154831,1.00539911950621,1.00724650533544,1.00729808225388
0.980342905893076,0.983114356058527,0.983132544901973,0.984414451793685,0.984490060632875,0.984985659609363,0.985020868625767,0.996153617830475,0.996161829706105,0.99648503741867,0.996602342662987,0.998210354936967,0.998286322641055,0.998768994305135,0.999712682539771,0.999725559788383,1.00223003655256,1.00230283672204,1.0069396851671,1.00696507274913,1.00885696040584,1.01054656849532,1.01070849985885,1.01082604721012,1.01092218571304,1.01097244518902,1.01104437236581,1.01105854336423,1.01112517337477,1.01136162577546
0.984893440501646,0.985019106937847,0.989675612173718,0.989756094314676,0.992554155763249,0.992572519254746,0.993866734932553,0.993943069762872,0.994443427448382,0.994478974539342,1.00571861967333,1.00572691039886,1.00605322153073,1.00617165313232,1.00779510543492,1.00787180257593,1.00835910882173,1.00931185828904,1.00932485918415,1.01185338377031,1.01192688296225,1.01660825412264,1.01663388547454,1.01854393891271,1.02024977050848,1.02041325672637,1.02053193275961,1.02062899437816,1.02067973644233,1.02075235425916
0.999189451370813,0.999192868466535,0.999238288979474,0.999250064860472,0.999372436783533,0.99938314957745,0.999438967373355,0.999451622721017,0.999558540311009,0.999567034902213,0.999725677547933,0.999806790088856,0.999811872380055,0.999852833271479,0.999876492708242,1.00001947405027,1.0000702076228,1.00013305839927,1.00019541901277,1.00021241317764,1.00027617650111,1.00040800035691,1.0004793077122,1.00053869057864,1.000564850405,1.00057771704329,1.00061004836824,1.00065492089543,1.00075448866416,1.00076087493592
0.995681860621227,0.99584243246731,0.996037791566449,0.997058546900863,0.997857276853248,0.998084803459545,0.998181860994905,0.998219912226899,0.998762494721965,0.998785125357795,0.99894052686444,0.999142115436675,0.999865721172469,0.999925614090107,1.00092681857779,1.00103395560732,1.0012527604986,1.00180014336291,1.00185107223017,1.00205463067832,1.00245614242419,1.00299736112735,1.00300805965686,1.00303939824601,1.00313446882282,1.00315602237306,1.0035209934928,1.0035755441582,1.00364508380293,1.00381373242309
0.978346645096628,0.978360738622017,0.978389277687118,0.978518133699096,0.978579004122648,0.982224868075691,0.982252576557537,0.990352175508432,0.990359126046274,0.992266623087524,0.992399509349148,0.993714409316255,0.993787682466662,0.99835655647443,0.998425511310921,0.999426593904201,1.00021733672714,1.00111648161368,1.00113614225773,1.00628563935055,1.00643525147123,1.00893563406452,1.00906906455793,1.01090152235701,1.0110493094342,1.01112187458203,1.01115582597018,1.01140069291055,1.0180273774645,1.01803563126753
0.98037722001231,0.980397829536019,0.984357881530571,0.984363216460861,0.988787262198992,0.988852869875582,0.988972867912138,0.989113593656966,0.993169688609392,0.995289944553807,0.995354015734897,0.99592973214233,0.995947312224931,1.00103845457537,1.00276112447864,1.00290094139556,1.00784168407297,1.00797127456712,1.01197590626386,1.01206202816795,1.01212709341263,1.0122230659782,1.0124466876598,1.01414620077873,1.01414998084301,1.0171051397528,1.01717097154762,1.01722287989443,1.01724006904919,1.02106371476315
0.979567524942084,0.979690541931108,0.981502673011045,0.981577384738573,0.983622733564142,0.985557265360099,0.985627727773482,0.989572124867639,0.989595869391835,0.990390519575361,0.993627817133763,0.993782897565227,0.994727540697528,0.994860931966255,0.995298097135619,0.995442416371978,0.995516109713877,0.99558342230716,0.995812535770876,1.00784154289162,1.0078573436766,1.00927237749966,1.00933165081688,1.01343267018496,1.01346009662728,1.01446496020346,1.01450391324268,1.01464704544293,1.01482163225581,1.02050460774708
0.984404476051533,0.984432654099105,0.984436629302535,0.98450142645135,0.985676788904154,0.985750936195867,0.988459478102006,0.988488845929535,0.99057537841536,0.990601142780013,0.99777083159207,0.997778330679956,0.998888440062431,0.999018334110619,1.00071981611545,1.00079513739516,1.00460545916366,1.00506278588044,1.00513335390904,1.00840313418062,1.00851880582672,1.00853143332044,1.01317366994187,1.01332790712288,1.01505880504864,1.01519403736791,1.01633260053418,1.01648043592959,1.01655733219149,1.01660819637366
0.989239584977157,0.989385081298406,0.991048750990853,0.991594038450291,0.991769911863933,0.99198813675547,0.99265042902712,0.992802856457617,0.994293927831371,0.994352629415791,0.995913211370187,0.996981249751303,0.997011458686066,0.999731081871174,0.999752738788831,1.00054835105992,1.00056602486076,1.00420367751055,1.00431747455441,1.00475406806978,1.00478298257228,1.00510784881443,1.00513540249775,1.00720782788921,1.00733284547047,1.00899093500605,1.0091809979071,1.00926736283942,1.01003641771469,1.01018909710062
0.979107280730717,0.982028738984817,0.982049383226854,0.986016106226066,0.986021450143451,0.990452948518502,0.990518666716126,0.99063886689839,0.990779829706302,0.994842757454937,0.99696658512955,0.997030764243352,0.997607450488261,0.997625060185826,1.00272477894748,1.00445035081744,1.00459040326644,1.00953946899552,1.00966927779458,1.01368065559384,1.01376692257673,1.01383209742871,1.01392823166727,1.01415223005636,1.01585460613249,1.01585839256474,1.01881852966136,1.01888447235479,1.01893646814512,1.01895368625629
0.978346645096651,0.978360738622001,0.978389277687133,0.97851813369909,0.978579004122647,0.982224868075707,0.982252576557534,0.990352175508431,0.990359126046273,0.992266623087525,0.992399509349138,0.993714409316257,0.993787682466663,0.99835655647443,0.998425511310921,0.9994265939042,1.00021733672714,1.00111648161368,1.00113614225773,1.00628563935055,1.00643525147123,1.00893563406452,1.00906906455793,1.01090152235701,1.0110493094342,1.01112187458203,1.01115582597018,1.01140069291055,1.01802737746449,1.01803563126755
0.978045222881461,0.978077386307771,0.986613569107033,0.986633757387413,0.988255742255852,0.988263586533957,0.988780187803702,0.988904361746191,0.990733535604981,0.99080894998337,0.992873534960283,0.994826260692639,0.994897385792807,0.998878879258261,0.998902847095589,0.999704970826421,1.0029727146075,1.00312925354354,1.00408278088085,1.00421742667136,1.00465870330341,1.00480437983716,1.00487876625218,1.00494671190874,1.00517798014489,1.01732011799358,1.01733606738218,1.01876440935321,1.0188242401257,1.02296382887043
0.972955376975146,0.972966911308502,0.975595176454874,0.975600278759865,0.981377681590086,0.981392481705345,0.985519316444819,0.985590530548589,0.992107986208707,0.992142288473119,0.999594145925216,0.999727965568573,1.00166540096653,1.00169802439209,1.00374308081816,1.00376153998784,1.00545522044081,1.00552595640479,1.00722320392147,1.00729254475759,1.01076460037552,1.01079045763431,1.01783954859945,1.01784614782605,1.02075539107175,1.02089563056242,1.02171671795754,1.02178991603816,1.02697330891538,1.0270427701649
0.985270691770687,0.986236729440074,0.986282097999782,0.987071469035134,0.987146217622625,0.988594857404455,0.988611596170841,0.990046831664811,0.990473332866173,0.9904965117527,0.991450704080356,0.991455230090831,1.00051671286704,1.00081736271902,1.00111145786859,1.00114476112619,1.00139891712568,1.00141856797746,1.00327799322494,1.003315951011,1.00556009342416,1.0056207023446,1.00601850516443,1.00610594096452,1.0083779299813,1.00838259705435,1.01184043582228,1.01247361636513,1.01262022070891,1.01435168909272
0.97377931005557,0.973849675820752,0.980289492240542,0.980323385878979,0.987686473022183,0.98781869853801,0.989733054221992,0.989765289020753,0.991785983696508,0.99180422297118,0.993477727442819,0.993547620764084,0.995224649806763,0.995293164619649,0.998723859348474,0.998749408582474,1.00571452719761,1.00572104781084,1.00859563467419,1.00873420356085,1.00954550974612,1.00961783585403,1.01473948152392,1.01480811531583,1.01522115359115,1.01684675424172,1.01686618326859,1.01739639320136,1.02265964265573,1.02280831478353
0.981450501302445,0.982886544933584,0.982904825306969,0.98409507641047,0.984169729078469,0.985743073177446,0.985775489750672,0.994378857845368,0.994399205020666,0.99603395596211,0.996041861979748,0.996562529236574,0.99668768050853,0.998531251152056,0.998607259090516,1.00068809369035,1.00265618864082,1.00272787354166,1.00674070394322,1.00676486042297,1.00757329738785,1.01086676043204,1.01102453143105,1.011985563647,1.01212126918721,1.01256601895257,1.01271284205515,1.0127878139395,1.01285629437244,1.01308938283963
0.977184170278069,0.977254678232896,0.981517892379384,0.981610025437623,0.982645704741331,0.982656032071738,0.98271591983138,0.982756669687274,0.984011013176549,0.984022678573845,0.986680808546498,0.986685968828697,0.99252901995623,0.992543988244375,0.996717715970549,0.996789739276069,1.00338125241145,1.00341594445054,1.01095247693186,1.01108781716016,1.01304726752553,1.01308026164921,1.01514855593427,1.01516722485443,1.01688015050136,1.01695169023402,1.01866822347702,1.01873835222909,1.02224986061604,1.02227601168939
0.976217689224352,0.978137657211135,0.978207589159682,0.982122291499551,0.982145857266931,0.982934525055353,0.986147451143716,0.986301364077292,0.987238895616753,0.987371282671064,0.987805156713322,0.987948389465676,0.988021528019198,0.988088333860517,0.98831572248067,1.00025417117075,1.00026985300209,1.00167423397233,1.00173306105998,1.00580320656837,1.00583042653517,1.00682772515877,1.00686638494635,1.00700843959901,1.00718171206338,1.01282190419469,1.01714997531433,1.0173385201937,1.02323751509264,1.02328488342984
0.973718008063133,0.981179298471083,0.981194129647083,0.983721788525659,0.983791145141982,0.991496438606179,0.991530436873895,0.993359219575221,0.99339862209661,0.99751314697609,0.997648615111157,0.999100514480406,0.99911863195624,1.00156908290653,1.00163699568607,1.00645286845213,1.00651761455691,1.00952085970767,1.00954208189003,1.01361985421323,1.01362534773478,1.01818090692748,1.01824846492119,1.01837203013523,1.01851693922942,1.02269360957613,1.02487689429564,1.02494287011853,1.02553570082767,1.02555380351278
0.987400660323914,0.987483917781953,0.987999534694479,0.98802797373906,0.989865228196594,0.989894611587068,0.990298605318159,0.99211077851843,0.992142676631339,0.992438399467884,0.99244686148105,1.00155989389564,1.00172188607353,1.00173156509919,1.00191182840467,1.0029692936924,1.00301785727085,1.00371045328148,1.00371951658948,1.00745436357792,1.00755523433422,1.00790750608546,1.00791541865529,1.00797885275655,1.00800781141249,1.00856810310983,1.00857476147302,1.01137066747289,1.01323173662775,1.01337690921784
0.970813955156021,0.974449319944791,0.974542398372516,0.97519265073259,0.975206767207337,0.982440175260349,0.982516703222583,0.987134106031847,0.987170241025398,0.996921024058625,0.997048225141621,1.00176159592609,1.00184306092025,1.0046752924795,1.00469388022719,1.00600390095208,1.00608116798837,1.00658763607488,1.00662361726926,1.01800052168983,1.01800891366224,1.01833920972714,1.01845908762325,1.02010236563228,1.02017999940383,1.02067325666561,1.02163764117215,1.02165080083505,1.02421020392997,1.02428460069888
