transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.984271510266803,0.984822826330402,0.986888319860713,0.987006506656829,0.988937663101308,0.989068332528521,0.989272582520391,0.992182153034079,0.992305809841561,0.993313132138076,0.993791994064612,0.995529847999935,0.995598965733993,0.995754634395464,0.995841318719085,0.997967691924876,0.998815651485527,0.998906813819988,0.999250619152852,0.999503298165948,1.0009301088904,1.00107616314146,1.00157544996791,1.00689459670739,1.00703026863108,1.01404357645785,1.01475579217693,1.01712331916176,1.01717403484948,1.01749695187983
0.974653741417312,0.974889740409519,0.975074245559744,0.980078037586166,0.980770495935681,0.981899052148909,0.982003257579271,0.983437101106156,0.98371059640716,0.984931987701651,0.985157787993075,0.989169280710598,0.98950184666848,0.99465372523501,0.994898782388484,1.00568626000442,1.00609870989745,1.00869903171123,1.01515609098932,1.01748714201868,1.01759384666967,1.01765516088092,1.01778378175774,1.01807722661866,1.01847564861261,1.01875495543312,1.01957721943143,1.01972780014995,1.02240303303575,1.0225577160932
0.971037599137285,0.9710443875379,0.971889029320699,0.972253045267585,0.972303419732829,0.972546062834686,0.974781194088915,0.974976492415233,0.97875439414464,0.978942475680984,0.985043868953647,0.98516468140225,0.996540184276779,0.997143569809098,1.00038225286592,1.00182902952742,1.00274408514641,1.00331434452894,1.00367154608966,1.00586366069382,1.00604613946679,1.00622203580723,1.0089844123878,1.00902315033426,1.01519319867791,1.01836588879316,1.01886636879091,1.02750267572697,1.03035520349871,1.03045650780079
0.97572751399017,0.97583131950085,0.976446237415447,0.97969552419306,0.980012169861813,0.980356794395444,0.980427758634537,0.987267041485707,0.988198373127538,0.991202797618799,0.99154253063463,0.992897642604903,0.993370951990893,0.99474388840999,0.99478067004245,0.996985547478853,0.99722825684445,1.00839246168107,1.0124753224019,1.01319934311148,1.01350223732234,1.01394551895433,1.01468353187601,1.01623861413005,1.01658638790383,1.02004336779362,1.02009790291446,1.02198865353014,1.0223164245409,1.02253565390982
0.979299256206278,0.987267187715005,0.98748621886197,0.987800748505082,0.988349883196881,0.988579353143977,0.99675180294141,0.996756700703411,0.998344131953052,0.998346543157393,0.99859489988882,0.998721198578427,1.0008494684002,1.00105543878124,1.00502406170664,1.00521910672805,1.01122956221062,1.01135781828945,1.0235238057034,1.02414887391355,1.02783859778855,1.02858896588877,1.02953353043099,1.03049040616022,1.03085445247517,1.032742697745,1.03275686706152,1.03292978507263,1.03574211096132,1.03578292806489
0.947136936232056,0.959079284409898,0.95920703993602,0.961887867193446,0.961888965921462,0.962320482456468,0.962350739193685,0.971093670956455,0.971293350312358,0.971684082789207,0.971760937715467,0.979169727621382,0.979267420426687,0.980081278043728,0.980099788562924,0.982203548346126,0.982286498055469,0.998029913496343,1.01082847833032,1.0167807527872,1.01679710712123,1.02829910293821,1.02834106889938,1.04319510343271,1.04328490483372,1.04932557819245,1.04940126622231,1.054423233239,1.0544420021078,1.06557721040423
0.974623018144396,0.977107580125336,0.977266001227279,0.977737429871555,0.977969931770081,0.978083776462872,0.984702657757514,0.984744281388612,0.984917361889679,0.986797329780863,0.986900520432501,0.987909507005108,0.991127889309905,0.991444179356825,0.991712433822472,0.99178257800582,0.998723924890583,0.999657252889877,1.0028656928812,1.00320963922038,1.00436404404513,1.004835522717,1.00602484411199,1.00606281216871,1.00843105597541,1.00867642772064,1.01953115779319,1.02395289311687,1.02468585396475,1.02522358044511
0.982283546012951,0.982542073404224,0.983299257884491,0.983400485358096,0.983584311905501,0.984550810613086,0.98809845687727,0.990338094264896,0.992737034484134,0.993384138098265,0.995028970376332,0.995056710684858,0.995615988693343,0.995839568497343,0.995845033871058,0.996064900985931,0.996964043724998,0.99717278898073,0.997772500060688,1.00224465278691,1.00275764062649,1.0033077054405,1.00339224970802,1.00572842942311,1.00903849428524,1.01005660797023,1.01646061331068,1.01895483615407,1.02107688472132,1.02238133780312
0.909580172703326,0.909651333029518,0.922015788729939,0.922025316661208,0.923634054211431,0.948546850522089,0.948600661173748,0.955906576467626,0.955911022889613,0.956030086118777,0.956063729484326,0.960114004268239,0.966136905864448,0.96731131649022,0.967372523871914,0.990105945702237,0.990161540151619,1.0153020896873,1.01542727841709,1.02573714086961,1.02576253647921,1.02948839042433,1.06298594650928,1.06305034733775,1.0733838997445,1.07581423676046,1.07583197391717,1.0871929067407,1.09044893601679,1.09052289154617
0.981189237221786,0.981410998694307,0.982459767796415,0.9831285815374,0.984578525134745,0.98676904876317,0.987866970043336,0.988194045767891,0.988987193131648,0.989699908007554,0.989965873266567,0.990219429748073,0.99384828412378,0.994065956805353,0.996409337126,0.996544063174587,0.996696233862303,0.996916199998368,0.99820205948535,0.999474040518222,1.00277804301308,1.00279064986312,1.00353199569208,1.00358479534454,1.00510474908832,1.01023628486793,1.01051234917997,1.0105258385478,1.01672296276899,1.01816336636684
0.961173171554126,0.962061448796683,0.96212663050183,0.962372494007829,0.966449413080772,0.967067652243558,0.975327593244293,0.975339890888618,1.00204380794942,1.0043950799539,1.00477474424232,1.0049297849101,1.00504147133004,1.00544078451477,1.00545148753898,1.00562525318255,1.01063424768351,1.01370461397145,1.01394499384086,1.01702573810333,1.01717740745418,1.0178154381174,1.01785226873347,1.01921922120885,1.01938258683237,1.02930689788226,1.02933079616379,1.03125544399381,1.03392694149144,1.03446126880263
0.963936426120056,0.963949460325656,0.990257287575647,0.993429635377922,0.993656542123391,0.993927573014895,0.993964766066079,0.994260736005951,0.994390991747573,0.996908832962484,0.998752880965093,1.00235999911567,1.00259717658139,1.00556090585302,1.00572033163839,1.00602098146817,1.00606140628818,1.00792470162631,1.00808855948228,1.01777462776446,1.01777751548204,1.02061773734566,1.02273798851279,1.02327033736016,1.02893600409471,1.02920556042278,1.03415151809778,1.03507829895189,1.03811067635504,1.03831207967399
0.945408788089957,0.955799724150226,0.95599948224306,0.95836533873411,0.958384014115418,0.959384220075356,0.959409597523001,0.969134972145827,0.969254513493155,0.972768647228007,0.9727957322959,0.975681442617388,0.975778868946635,0.986548319655278,0.996930778297827,0.996935637077888,1.01550847741255,1.01559664546921,1.02943094892792,1.03123435703898,1.03125733545494,1.03179612863047,1.0318483871703,1.03592860192302,1.03594777655069,1.03618983698189,1.04220098081136,1.04225730947717,1.04566735291415,1.04970561898121
0.963156356959501,0.963189259357325,0.970846654827828,0.970870396620932,0.971989409717406,0.972034490621411,0.975702587369126,0.979288337644692,0.980491993655795,0.980537960070694,0.988282112500668,0.992706936406166,0.992782983802306,1.00087696764909,1.00104699151415,1.00258994458451,1.00260178475509,1.00707481125425,1.00740982500804,1.01013456747789,1.0101510916861,1.01489008189183,1.01499812867407,1.0158384793966,1.01591204815487,1.01616901109187,1.02002234778039,1.02066961718954,1.02985504365034,1.02986707475229
0.941906428614398,0.950921562962167,0.950956903624197,0.964781633745048,0.964868160988754,0.968798008139323,0.968868128151016,0.973013700214287,0.973032146916089,0.983737810058577,0.983938814905659,0.985958457551016,0.985994906309389,0.986049524377862,0.986071246037588,0.996435059644497,0.996559730304721,0.996734693317926,0.996754149361814,1.00284817638121,1.00296945676681,1.0160376335414,1.02023055409646,1.02088155953119,1.02090099679874,1.04283039376598,1.0428894518117,1.04323665719144,1.05037668835038,1.050418103376
0.97176495620552,0.972335903707538,0.974111186023044,0.976787869980008,0.978280912282816,0.978329227310544,0.978602763460022,0.979236304415842,0.982223669443717,0.982404566116062,0.983926349424217,0.98605404553887,0.986088547414359,0.994355812489411,0.99484433550338,0.999627420259517,1.00682307322984,1.00693330821923,1.00851580564816,1.0085307343087,1.01084024283216,1.01084310684215,1.01581427041343,1.0161137425481,1.02050164351755,1.02088249420706,1.02616625945567,1.02631943895675,1.03345646571956,1.03420297474754
0.969261369122348,0.969447479216461,0.976070159768955,0.976197767231637,0.976430010897535,0.979719010030689,0.979836642375546,0.980910367360708,0.981058294392151,0.982212930978673,0.982244922031188,0.988681980468749,0.990444627884061,0.990597192209092,0.993827970310395,0.994320726948974,0.999960944101944,1.00008304643003,1.0078994074971,1.00879203738832,1.01164119293826,1.01184256849499,1.01391366560181,1.01962652352476,1.01964818284453,1.02060075950439,1.02367918589218,1.02419273620144,1.03049612201904,1.03063319726451
0.989968519395084,0.990188372849484,0.992779423309844,0.993026521839334,0.993149232601416,0.994274970667903,0.994417492220235,0.994843924897678,0.995307756875281,0.997140155374845,0.997710761448219,0.99877931407323,1.00109426529231,1.00192721961117,1.00224594477483,1.00245800648426,1.00335011635385,1.00374945666295,1.00500008904585,1.00568792865861,1.00707402061806,1.00709001261202,1.00775346947484,1.00842017160075,1.00884295025902,1.0095975540791,1.010122266343,1.01023461211957,1.01075093698447,1.01132588342263
0.983763751908602,0.983812701674555,0.984005086766231,0.986179490258093,0.986300459343911,0.989049784896069,0.989266409337434,0.989516152559761,0.990392142363014,0.994012423845105,0.994523764251462,0.999585943812196,0.999865469468473,1.00119721915114,1.00127185074695,1.00141915134184,1.0024154017972,1.00591875242394,1.00819500596738,1.01062994649094,1.01129200964757,1.01307589286058,1.01323475895084,1.01352296551723,1.01365208255903,1.01371900007435,1.01385585184471,1.0149565275128,1.01516718476377,1.01517178655624
0.937283410037412,0.948253374180184,0.948280560821337,0.98354629214306,0.983563719072222,0.984781831222738,0.984829945548577,0.992101340501586,0.992178040136309,0.993931698749168,0.993958817075533,0.995807542374611,0.998239833536045,0.998340595483747,0.999074959486207,1.00750647216375,1.00771882597082,1.01029700810092,1.01031179622451,1.0115379138303,1.01156556548464,1.0218881929722,1.02201408807439,1.02629714649087,1.0263379819722,1.02874466729632,1.02884224905705,1.03888077597134,1.05203172664494,1.05203458007834
0.967181946821834,0.967240809914619,0.973846475424585,0.974093710964201,0.97446476955297,0.980150501934596,0.980457653346208,0.982757564463427,0.983647706730385,0.986593996648126,0.986781058164218,0.990482844649778,0.991698832774371,0.991729310966472,0.998650289929326,0.999142327173556,1.00008983150512,1.01200362824557,1.01201274326288,1.01239773281361,1.01252389870681,1.01311483842846,1.0132013377779,1.02033724264459,1.02060544812287,1.02469982304285,1.02510177622377,1.02664761362767,1.02684487697551,1.0366122782814
0.967166682476846,0.969891929312654,0.969924521329852,0.977558456474131,0.977582169674005,0.978589413251536,0.978634913682275,0.982816889303107,0.985860551807741,0.987181330299486,0.987227738741634,0.994914617808334,0.999418672387359,0.999497975512568,1.00775827897672,1.00793151506866,1.00951740166987,1.00953015602524,1.0139782905573,1.01431670550975,1.01697092118825,1.01698777890907,1.02172452579206,1.02181004558949,1.02268057199599,1.02275345931187,1.02301281199225,1.02700698879437,1.02766003243156,1.03678954187508
0.966814084146286,0.96950112611918,0.969740937891238,0.971068205198285,0.971446480452375,0.97177389184647,0.971996316898939,0.976178049266295,0.976375171748043,0.981210202142737,0.981349537351273,0.995083535943356,0.995714030485355,0.99859431339195,0.999524700465659,1.00073561934884,1.00131470959664,1.00183285401858,1.00216953006464,1.00266931250736,1.00286101241073,1.00479024476267,1.00483529999978,1.0152231030573,1.01572340708907,1.0209656992262,1.0262154295955,1.02629969553093,1.0304255959883,1.0304382712312
0.963523777059909,0.967365246257208,0.967410813832781,0.97438762632777,0.974530596879191,0.975728967366917,0.975733410400477,0.980573510457627,0.980890372245173,0.984326509232254,0.984340397073045,0.989262191892262,0.989569527254981,0.990176076267477,0.990257572208739,0.99050248090808,0.993219380986418,0.993837204856542,1.00384920332175,1.00385878036523,1.0251758284073,1.02953900770758,1.02986142295106,1.03164278844484,1.0329014995795,1.03308165682088,1.03387942207093,1.03407622120244,1.04046728473449,1.0416698342943
0.944317370974876,0.959402921561659,0.9595280574765,0.961284341142096,0.961289304240648,0.963552218568579,0.963590748232439,0.968517629726218,0.968718861476209,0.969118456934004,0.969203954193965,0.976524951949821,0.976626621467829,0.979160876575783,0.979177198663067,0.983937754745523,0.984006066832441,1.00434770349177,1.01454416308434,1.01986123303371,1.01988291281644,1.02899088225897,1.02902779661218,1.04401534358535,1.04411023194714,1.04771414252597,1.04779010039623,1.052088235701,1.05210863288063,1.06385273535228
0.948613022613672,0.948630060835609,0.954312997079442,0.954427720093582,0.968323173306401,0.970630077754271,0.971600935699694,0.971618824284753,0.992396008100975,0.992452265417488,0.993638872016489,0.999871981445903,0.999910574943178,1.00865000533521,1.00867719395164,1.01000996506589,1.01107757591221,1.01112325431264,1.01947688224292,1.01959251217698,1.01963906188308,1.02884037792603,1.03288045200051,1.0329250800813,1.04027561247311,1.04042492099962,1.04166477830518,1.04166869985305,1.04689381250105,1.04723102921367
0.977241621197297,0.983947431786958,0.984164621609366,0.984589464822825,0.984815401050184,0.985690926046505,0.992030285881477,0.992388458755556,0.994086200580546,0.994096360889947,0.99424419781106,0.994491422268397,0.996918476043956,0.997097404275375,1.0005830607537,1.00076794201955,1.00799649963466,1.0081009252861,1.01784093365724,1.01843895248351,1.02029840933879,1.02310200755505,1.02466584206234,1.02471644793428,1.02500295372768,1.02566653385976,1.02879554400745,1.0289850178475,1.03057895610727,1.03280753636842
0.946660901386884,0.946690425304182,0.955563456508244,0.955759810156703,0.956143666070872,0.956218765855246,0.963513229688401,0.96360885704374,0.964295310488603,0.964313430047589,0.966227318939398,0.966309916759148,0.981522481787078,0.9942676919761,1.00014247698852,1.00015821421324,1.01162839905257,1.01167002744232,1.02627313129111,1.02636111941238,1.03246470484327,1.03253915926396,1.03752963047375,1.03754799072506,1.04846295789243,1.04867649506815,1.0505472479325,1.05056923614977,1.05072411845566,1.05076596870152
0.982313365223253,0.983201981876104,0.983223030107902,0.988903461326574,0.990300336467516,0.990440605673689,0.994668565827363,0.995187199934875,0.995387646907246,0.998230330896065,0.998246001424992,0.99979027390706,0.999900739986199,1.00230879551445,1.00248179246621,1.00486784330002,1.00537250063065,1.00854146791818,1.00865164572308,1.00896957067349,1.00931988333862,1.01097706349869,1.01406008578428,1.01417251368731,1.01459374990506,1.01506130122154,1.01673244020477,1.01697738886966,1.01726344888292,1.01753287933387
0.968018934980089,0.971357005802644,0.972346750732216,0.97257193760185,0.975180539526569,0.975232940506987,0.975502086680491,0.975573102665801,0.97789770627782,0.978059742273423,0.987179796041435,0.987203012169206,0.991362475787942,0.992669802614547,0.993190317211415,0.998783996892389,0.999068155905312,1.00300512869652,1.00390710677996,1.00687234812585,1.00706620082197,1.01214685851037,1.01282883526893,1.01285769634834,1.01805880508176,1.01909484224434,1.01959870192165,1.03198506387695,1.03200840208521,1.03222053724199
0.992083970473319,0.992182879808946,0.992634282844196,0.993022315638113,0.993033201400915,0.993753843548187,0.994130527457177,0.994947059657495,0.995257656657695,0.995463491970994,0.996232843217152,0.996970428961415,0.997464178250328,0.999236010198384,0.999577634208601,1.00015834176197,1.00022286993741,1.00037603803254,1.00073247519206,1.00166384859227,1.00228173409253,1.00290324830929,1.00323354187121,1.00355051131605,1.00366270768811,1.00437271744957,1.00452753051376,1.00595638871382,1.0073856254949,1.00805231147706
0.976955201116163,0.977358823948419,0.982615825379418,0.982835511297986,0.98504554613888,0.98579034296349,0.98696782100211,0.987493833630248,0.988646076004613,0.988911715728511,0.990054117372661,0.990203677195357,0.990238327814039,0.990282483694892,0.992236048792946,0.992401328968502,0.995796181423928,0.996410090297685,0.998175523739942,0.998869906008367,0.99947274141151,0.99947751015499,1.00169899617417,1.00302901862932,1.01084948821752,1.01092374623603,1.01750678221988,1.01898404388677,1.02155349067564,1.02206919812339
0.938655964043944,0.938733301191182,0.954320575295134,0.966244778142977,0.971888058254469,0.971904367222661,0.982593552322121,0.982632990784413,0.996845641695975,0.996932136423622,1.00239219158084,1.00246453090236,1.00716715562875,1.00718529340362,1.01790261553846,1.01811009061443,1.02002026131798,1.02004189660389,1.02012375569553,1.02016368608404,1.03052243097556,1.03054964912525,1.03091814143803,1.03104766740174,1.03743135271903,1.03756006251993,1.04386825167032,1.05546905197846,1.05549223516417,1.05651887067561
0.965089120184417,0.974234951499101,0.974245614045166,0.977649833044691,0.979308001292558,0.979820029989344,0.985289044416331,0.985558920854329,0.989870689873688,0.990759291767536,0.99367388151664,0.993865939076613,0.999233270376602,0.999753095545907,0.999780970223207,1.00396264154856,1.00571357590403,1.00621140053181,1.01808737630757,1.01810762643913,1.01831957912013,1.01844088449661,1.02048215500005,1.02061908059497,1.02765017910525,1.02789893038984,1.03124878053704,1.03160895284756,1.03199191978469,1.03227034337381
0.973005918430897,0.973276031002625,0.973507486448603,0.976771138926581,0.976889374293782,0.9780061701464,0.978154267403538,0.979169659723021,0.979201592966191,0.985942988854952,0.987559067659354,0.987704245506516,0.990944756176162,0.991437126511571,0.997029254401814,0.997157633900109,1.00485122771353,1.00574155376991,1.00858678176185,1.00878736496133,1.01120102384038,1.01648474145005,1.01650665665196,1.0173955600802,1.02059694257172,1.02110869100347,1.02763940971032,1.02777617303217,1.0310251009365,1.03105692237307
0.957950454782832,0.958887352849235,0.958917128058657,0.95918093692792,0.965820550263095,0.966467208704849,0.971993123415189,0.972011199342578,0.998083923017924,1.00380275068746,1.0040271422931,1.00407610846254,1.00430984228778,1.0066868571267,1.00926967790585,1.00961688601125,1.0135832024885,1.0138176771472,1.01484296052044,1.0148489733901,1.01654102560682,1.01670052339057,1.01979777436584,1.01997871177897,1.02805665336202,1.02837012067081,1.02844897017376,1.0363973130673,1.0369943146844,1.03728905691799
0.965559698216628,0.965968899624385,0.966446266513426,0.966530773303429,0.966766932311496,0.968825197595917,0.969420435090153,0.979792260091969,0.979800402164636,0.997389625926262,1.00320902191779,1.00351337454563,1.00703701383745,1.00764236182728,1.00782168974605,1.00874665344785,1.0089399762249,1.01564403895882,1.01607503297656,1.0163166131012,1.01970753502615,1.01983200225541,1.02104598604493,1.02120124911613,1.02211982268373,1.02215322347607,1.02952888239281,1.03106360692483,1.03120789566944,1.0346161000389
0.966013513750991,0.966381334706641,0.967995336588066,0.968199932465385,0.972123036252582,0.97231357140926,0.977879318495911,0.978007263785388,0.990247756945323,0.990857881536254,0.994780326900364,0.994794556974138,0.995711880637967,0.996990773620132,0.997340724145777,0.998494762119864,0.99882261674364,0.999003732168988,1.00152591412381,1.00156649922639,1.01127450286045,1.01177188800597,1.01357025106523,1.02279647346405,1.02289074221653,1.02513003485951,1.02622637530819,1.02624042977405,1.02936083900145,1.0294289750452
0.992607561794322,0.992904596950442,0.993215506487617,0.993408665399721,0.993891208552443,0.994015505445482,0.994764100126697,0.994892938117782,0.995317937818786,0.995632383610432,0.996850096537301,0.998136816208592,0.998539015558901,0.998823701820479,0.998921962812689,0.999879450579556,1.00025271723036,1.00027777970798,1.00051312361545,1.00155485576071,1.00203313598842,1.00205739477618,1.00267928806957,1.0031873745387,1.00347852087533,1.00414353441935,1.00438889488081,1.00557837708634,1.00639924743846,1.00803637297242
0.954152818292353,0.954271951613166,0.954790158767586,0.954805057508913,0.96034990335534,0.960464305818043,0.976433374232655,0.976642735092744,0.977940113890177,0.97795721238004,0.998726483727105,0.998784325644568,1.00130681739966,1.00669695555129,1.00673455743738,1.01529598355657,1.01532232391907,1.01736383997027,1.01741017763924,1.01775292489292,1.02557031735585,1.02603179508517,1.0260790018403,1.03498960143149,1.03923649323806,1.03929312664869,1.04699346855182,1.04715336541613,1.04851815013283,1.04852458945025
0.947925947763232,0.958620678039788,0.958816954687882,0.960839747658492,0.960873526266014,0.961066615807343,0.961088377381932,0.971091188034513,0.971212341757672,0.971879909394007,0.971893535012728,0.977419725840958,0.97753544713447,0.993561439357524,0.995453965596262,0.995470765028591,0.995485881076835,1.01651388075768,1.01657368178391,1.0200663576467,1.02493014269087,1.02496755637962,1.0335221365728,1.03354846354866,1.03537278667144,1.03542019513568,1.03677403389305,1.04355899928706,1.04426179310495,1.04431009170597
0.97076004719885,0.971039389729816,0.974724883932633,0.975601958375573,0.97848742134568,0.978675559647765,0.983497282658986,0.984210031497937,0.984238277196137,0.989599515553631,0.990372703067373,0.990862181363984,1.00298269059253,1.00300027459574,1.0032778348238,1.00342404562568,1.00465485895767,1.00478703786965,1.01194788303043,1.01219862712116,1.01593342230691,1.01638147672065,1.01652292472366,1.01669571165187,1.02732532698382,1.02743288740522,1.027580565117,1.02798196929191,1.03342748483402,1.03348293054609
0.961079384649676,0.967756655224493,0.967765605325101,0.986136784430091,0.986844483393606,0.986909512449272,0.999157259394772,0.999187116991362,1.00367721768289,1.00372624427905,1.00506444377611,1.00530924386944,1.00532211623541,1.00942308096731,1.0131879309392,1.01323886644629,1.01869132517922,1.01946296537783,1.02426537042319,1.02439101916533,1.03555111920052,1.03575716204144,1.03806421808813,1.03809729758599,1.04141815826985,1.04179254923537,1.04254366618104,1.04256499673274,1.04623236832089,1.04667542792049
0.958224958001194,0.958265320213213,0.959811161825702,0.959832788958503,0.960221736349847,0.961651030427779,0.97073118624445,0.970804230234312,0.973093186676248,0.973117250589025,0.974017315681616,0.974113545630828,0.985704782336782,0.985910076302237,0.988307508624667,0.988329037392006,0.989270594966175,0.989296319943956,0.999313079470172,0.999436439456274,1.00275099240353,1.00277318356773,1.00606846430278,1.00617137538053,1.0179285670397,1.0275515523086,1.02755780715156,1.04703681209618,1.04712378149491,1.05696545000931
0.973586713527344,0.975107037110237,0.975896738479482,0.97604771240742,0.979922388153546,0.980036863119996,0.980759966020543,0.986905299715472,0.986984082674675,0.990096945892216,0.990104790441882,0.990305178770311,0.993294364958121,0.994527990656154,0.994575123036871,0.995534085500977,0.995803421345929,1.00231811618938,1.00315471605356,1.00573742301979,1.00576839849842,1.00653345383599,1.00721162369215,1.00759952629532,1.00852805136656,1.00887468017227,1.01038518847768,1.01062851247926,1.02209402911534,1.02271261445511
0.935041166317392,0.935087174412356,0.963593318043582,0.968301412282408,0.970382042170177,0.970411049685015,0.975141163478972,0.975168672449208,0.989185826144616,0.98925870069568,0.989488892788921,0.98958465838225,0.992307105327526,0.992329145436802,1.00438975143969,1.00459698541701,1.0068902485848,1.00691916393538,1.00754367540546,1.00756832301276,1.01782992098093,1.01795604231524,1.02016046923652,1.02016471827651,1.02464996125072,1.0247628205293,1.038995873354,1.04509525985999,1.04510648404475,1.06065925410961
0.989959421826242,0.990054932590641,0.990246028375515,0.990654310490807,0.99080568247996,0.990970202038783,0.993615510113839,0.995382473367156,0.995867749914897,0.996196020155036,0.996544148795137,0.997505968334481,0.998087928585522,0.998245518283595,0.998856827331621,0.999489962345967,1.00004726605539,1.00051873786553,1.00056243695013,1.00157456736548,1.00174104925478,1.00287618009516,1.00351883762595,1.0062075924642,1.0068708343664,1.00690215217389,1.00718886248807,1.00755818271376,1.00924307778098,1.01038553299846
0.885574023484105,0.885708519524521,0.917017606215154,0.917106194652771,0.927060818140322,0.936782991252478,0.936801949400608,0.961939493082688,0.961973663253347,0.962068342588584,0.962085773509473,0.963091726477436,0.9631357165873,0.981915686350041,0.981973070986154,0.994600244941772,0.99921338427063,0.999276890303052,1.01089903802618,1.02290250881988,1.02306202604656,1.03441226876968,1.03446937736502,1.0739392136144,1.07401208255819,1.08963685171726,1.08964589455796,1.09948044043394,1.10363007569207,1.10370815411036
0.982154425353982,0.983780146750584,0.983889351323209,0.986241882579825,0.986411010377274,0.988660012352786,0.989142704861803,0.992483007791809,0.99258978860713,0.992668117631446,0.993019189120609,0.99491356295811,0.997930725342527,0.998038384660928,0.998355191417579,0.998811774843455,1.00043802479902,1.00068230846362,1.00103422027213,1.00130490346704,1.00258664947514,1.00334130848078,1.00337427591783,1.0043818695188,1.00459262447098,1.00588477725411,1.00636819841554,1.00674062129959,1.01125523586743,1.01141663110888
0.991345760553763,0.991714218512328,0.991727858403486,0.992647456977765,0.9926594083966,0.99424440568833,0.995517906492601,0.995649235017412,0.995968318123974,0.997043364007842,0.997370293206641,0.99739292394749,0.99754512609158,0.997590033487125,0.998195495538466,0.998654582186938,0.998907866528518,1.0006189385478,1.00151588353613,1.00170641450376,1.00190326374239,1.00218393644577,1.00307685380113,1.00340221422163,1.00456879447445,1.00504218181871,1.00504854309656,1.00532881810909,1.00618748640899,1.00660311146786
0.951543164484964,0.951668560790018,0.953863103621965,0.953865856805321,0.9553151553575,0.955349552177971,0.961927483091327,0.962126358352312,0.962518565170427,0.962599177456516,0.969902852588279,0.970002146709997,0.97172610908712,0.971743632269211,0.975172186274561,0.975246572488296,0.993200631430134,1.00458058590994,1.01023566961507,1.01025471635003,1.02040706460721,1.0204459877014,1.03525797681732,1.03534985071851,1.0400502866579,1.04012548120096,1.04471649152419,1.04473596458175,1.05610485951941,1.05632046963316
0.937999016742232,0.938000151828519,0.957618220542304,0.959104766836205,0.959127852385752,0.993448610612896,0.993463904771932,0.996135003704764,0.996188852952949,1.00078445919525,1.00086315998485,1.00235634231647,1.00238509685596,1.00840140207793,1.00850154266907,1.01171238607152,1.01639311124666,1.01660856173286,1.01927152481499,1.01928112253043,1.02015615348135,1.02063889685896,1.02066747103872,1.03117690519472,1.03130385261212,1.03601282117123,1.03606380844576,1.03802655316005,1.03812100740521,1.04726837921563
0.996827937938846,0.996915686792044,0.997103626322166,0.997491411703129,0.997518942213556,0.997649537036796,0.997968099758995,0.998181299034615,0.998610874163121,0.999046840015327,0.999131446399791,0.999179432684578,0.999638085229641,0.999853200592911,0.999915888740076,1.00006560937139,1.00011646497482,1.00023460776937,1.00060516088912,1.00079358639122,1.00096036622919,1.00109263864857,1.00153411449624,1.00177413133834,1.00179619397032,1.00223716562591,1.00252801770126,1.00282243651029,1.00290676387068,1.00330890632822
0.989404676736142,0.989506475120236,0.992277273828717,0.992309404409417,0.992428567821736,0.992658137060345,0.993074875177866,0.993826442239899,0.994185009648215,0.994207513858214,0.994847335574445,0.997118538585331,0.997312612044962,1.00223600101903,1.00267999981438,1.00291374155913,1.00315232464562,1.00374807691669,1.00441558198979,1.00697501717937,1.00721195034664,1.00901937082646,1.00906275599855,1.00908104428542,1.00935223069193,1.00946004021577,1.00978774238684,1.01004685910184,1.01272927672788,1.01332591482431
0.984502766544652,0.984922514163147,0.988172175880634,0.98870681327578,0.993406128779548,0.993713883809328,0.995972914024177,0.996533824730417,0.996831987649387,0.997175033687614,0.998493440908989,0.998862717186253,1.00005710639453,1.00035353606026,1.00197283418069,1.0021617746873,1.00263833936503,1.00292729185594,1.00321197965144,1.00494817080749,1.00613399965184,1.00619357462746,1.00623083430928,1.00731664816583,1.0092312993154,1.00924548012594,1.01437481497247,1.01474036318478,1.01700231364979,1.01730708638972
0.972554067673401,0.972964200262216,0.973099731987547,0.973286049796172,0.983458565847455,0.983468313070075,0.983599886520912,0.984094210205153,0.989412949824648,0.989466470687081,0.993600534623076,0.993871256695686,0.99933222635644,0.999481371306096,0.999708786818966,1.00034013331892,1.00127222583262,1.00478131614968,1.0049473016907,1.00981531692213,1.00992889492451,1.01282670137325,1.01287147253105,1.01556907838891,1.02169482462086,1.02170402728224,1.02420904292188,1.02426329530002,1.02445872349891,1.02751681376696
0.965430417319741,0.965742385779529,0.969125458165272,0.969139131534777,0.973984918592655,0.974287507745154,0.974884689761609,0.974964927153034,0.975206053703252,0.977880996426538,0.978489279181886,0.988346661370356,0.988356090514612,1.00934393728774,1.01363973558108,1.01395717173424,1.01571102742557,1.01695030016041,1.01712767521579,1.01791312049864,1.01810688044182,1.02439924615133,1.02558322462005,1.02582694952598,1.02916715991859,1.02929855395159,1.03076211205643,1.03092297568812,1.03114082714389,1.0311759224894
