transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.982515262090797,0.98252433155485,0.986778727906486,0.986785796178882,0.990797469750633,0.990798330347563,0.997870576909157,0.997874479884684,0.998602719170419,0.998612557467104,0.999507550059453,1.00383700968754,1.00650540353583,1.00650664612191,1.00652717261306,1.00652926902791,1.00883610543364,1.00941134812709,1.00942239260804,1.0106747861634,1.01067697877342,1.01245679780854,1.01245862078674,1.01313072793365,1.01662668257406,1.01662795394482,1.01721816230552,1.01721883897808,1.01753293368769,1.01754257778702
0.975514749590849,0.982713948693456,0.982730777420183,0.986506531015307,0.98653002184768,0.99997101159487,0.99997144422779,1.00091710047438,1.00092852355489,1.00381451122092,1.00381759492659,1.00750725917373,1.00750890347105,1.00769379969962,1.00769479043893,1.0138913995145,1.0145097811925,1.01451321646373,1.01543459681877,1.01543627632359,1.01723129831919,1.01723495555928,1.01744110409163,1.01744789526272,1.02078415322305,1.0207860905458,1.02563535035681,1.02563984431328,1.02967384131213,1.02967475184924
0.999690037779765,0.999691091922749,0.999731583841291,0.999760628826582,0.999767191055454,0.999768982015026,0.999776121477535,0.999819572504671,0.99982453075609,0.999852408945202,0.999857735640184,0.999858815173243,0.999970018844987,0.999981617436663,0.999983372647989,0.999989301356493,0.999998243116214,1.0000509827891,1.00005772216804,1.00006598797781,1.00012950332479,1.00012957527383,1.00013295367102,1.00018905764833,1.00019278251279,1.00021421677675,1.00025884589795,1.00028466095665,1.00029789567218,1.00031996110931
0.999449846606936,0.999508622644918,0.999509998507696,0.999528625248245,0.999578728598606,0.999581570418246,0.999588532259315,0.999719782087485,0.999781279190138,0.999807150863079,0.999808257373224,0.999861713682304,0.999905851342272,0.999966680574411,1.00001844437861,1.00003920708289,1.00007775728618,1.00015215633061,1.00016478784846,1.00018301261071,1.00023614718814,1.00026057327195,1.00028699024371,1.00032621264411,1.00040331852531,1.00045971868511,1.00050245925712,1.00055959464038,1.00056607003438,1.00057980952155
0.995459568848698,0.99549350104054,0.995845104532389,0.995900694067079,0.99673177199106,0.996786528327468,0.997829141439938,0.997839890334923,0.997866299200004,0.998606831581764,0.998625522399402,0.999099058262826,0.99910248378102,1.00033381310551,1.00033601482812,1.0012155691088,1.00123431780309,1.00199432363144,1.00207097037005,1.00256742202358,1.00259150369379,1.00341150557415,1.00342752152396,1.00446901016504,1.00447200239411,1.00545844902509,1.00546877081698,1.00549376415459,1.00565837090713,1.00568420137144
0.988457249564124,0.9884660472648,0.989370927209561,0.989371544890059,0.989609206580742,0.989614248794032,0.990528034818686,0.99052882130887,0.992663448371902,0.994001700142542,0.99404858113016,0.99910131460071,0.999151338863689,0.999515933547701,0.999517546914825,1.00099720210016,1.00100297828576,1.00142731049572,1.00143679740656,1.00489310627297,1.00489665016424,1.00738649040451,1.00740144366631,1.00768893276484,1.00770157225461,1.00794699003581,1.00979932049369,1.01194542809236,1.01194771946553,1.01283596690828
0.997950481398484,0.997968224354736,0.998533888034404,0.998659031843648,0.999840093642979,0.999957802644424,1.00009790000097,1.00010914406635,1.00029943576689,1.00034679215528,1.00045382662422,1.00045725008138,1.00133212982565,1.00133216675471,1.00138012066841,1.001403228432,1.001492858618,1.00149717979303,1.0016593867439,1.00173950747018,1.00228638522319,1.00232428275463,1.00234559433592,1.00236905104565,1.00237447628041,1.00241439985374,1.00252880393878,1.002553928164,1.00271911650876,1.00272150290395
0.986773603186079,0.986783176368294,0.98725787583156,0.989437559724186,0.989444313866741,0.990295961817033,0.99029916599328,0.991577414566117,0.991584515737788,0.993839359806098,0.993842042627775,0.994113657576446,0.994128586803708,0.99563544875472,0.995645433507626,0.997644253034912,0.997659354893638,0.997783266495906,0.997788923033587,0.99866568198426,0.998674914132276,1.00497513811784,1.00498461856125,1.00629044493777,1.00630357848576,1.0094411923518,1.00945415735318,1.01218692245376,1.01219513528742,1.01342386413205
0.982508537711314,0.982528209376096,0.983353828968953,0.983360972911021,0.987365864437614,0.987535333168111,0.987544494094036,0.988142088886163,0.988143295525885,0.991117462832232,0.997715210905681,0.997721732318022,0.99775826397808,0.997771377265802,0.999706568352675,0.999716341061554,1.00133544139497,1.00136326354904,1.00330553543307,1.00331558579378,1.0039410359699,1.0039542145241,1.00445088796191,1.00446014367865,1.00557695156277,1.0088858038011,1.00889058651324,1.00927594491842,1.00929005282104,1.01755274039318
0.967029316477354,0.967035609093935,0.975233287317227,0.975241069307452,0.97681720728338,0.976838276657553,0.979321047894506,0.979322328820115,0.983307498382292,0.983308007638173,0.983372437794955,0.98337834747213,0.996150435031663,0.996151229287203,0.996596486641278,0.996615275408532,0.999511810157667,1.00546553941715,1.00546609380957,1.00940823868099,1.00942574579263,1.01510851400979,1.01510933264602,1.02029784278662,1.02029960588826,1.02805013173541,1.02860983107852,1.02862175647128,1.03056673483465,1.03056848489731
0.970740975789817,0.970744571438732,0.976265077358405,0.976270644381553,0.976314668684684,0.976321021722408,0.984597413515689,0.984605270228076,0.986196542177677,0.986217813858519,0.988724424502495,0.988725717727193,0.992749152626928,0.992749666772672,0.992814715583637,0.992820682005315,1.00571540631347,1.00571620819542,1.00616574088147,1.00618471005725,1.00910905714347,1.01511995372164,1.0151205134373,1.01910051052582,1.01911818573957,1.02485551952521,1.02485634602196,1.03009467589732,1.03009645592821,1.03792140181757
0.999373454688733,0.999458653939683,0.999473913582039,0.999500999353422,0.999508348186979,0.999536470744491,0.999539226783101,0.999612310821765,0.999631287425229,0.99970988678686,0.999803688879919,0.999840631521962,0.999858802623135,0.999883636222644,0.999951651263319,0.999961547205926,1.00003134581252,1.00006902864514,1.00011129581008,1.00011400861162,1.00019083431755,1.00020685282868,1.00021485799748,1.00024231737171,1.00045875198636,1.00048278555117,1.00048832249619,1.00050053016709,1.00050616007649,1.00055304828196
0.993685070357486,0.993688840838302,0.993938217417958,0.99403882897347,0.994433499284941,0.994454559575015,0.996930904783158,0.996944236757864,0.997678807274256,0.997715745068397,0.999693910059391,0.999720576184146,1.0003495312912,1.00035790690145,1.00039398100067,1.00040737779234,1.00100904397158,1.00101184967748,1.0012139608499,1.0012291543041,1.00169043354122,1.00171295576659,1.00388056681227,1.00390422293247,1.00623279841199,1.00624596976913,1.00644124556681,1.00646454285205,1.0067913525196,1.00714861791761
0.974671186915143,0.975092904947755,0.975093147513627,0.977081227147969,0.977101624078006,0.978585824940691,0.978591621089688,0.979215198879057,0.9792161960997,0.981904703739184,0.981905367933924,0.994435329873388,0.994437150087042,0.996974931875047,0.996993069186132,1.00641652143297,1.00643709444971,1.00722689949554,1.01513666395121,1.01513731645675,1.02004772318552,1.02004984651353,1.02331526287042,1.02332697978173,1.02620914592945,1.02621136974632,1.03001367435013,1.03001557968085,1.03065487845474,1.03065656518779
0.974422976525629,0.974428656530992,0.978247508557969,0.97826718835142,0.978580371759822,0.978581275286085,0.981416764421501,0.981417514702999,0.985196741754914,0.985197327670454,0.994555493595055,0.998286034283015,0.998303412922749,1.00364666144789,1.00366981656901,1.01600302115683,1.01600351416794,1.01878000018286,1.01879162302913,1.02027318815619,1.02027600258793,1.02423775218355,1.02423894275607,1.02559565187293,1.02559737872561,1.03120682781298,1.03121119102302,1.0316573071711,1.03165899872423,1.03251763472038
0.967725980907871,0.973708283316165,0.973708877795152,0.976530047305431,0.981394236013137,0.981412538634195,0.986772797775198,0.986773847837069,0.992984061162722,0.993002337656052,0.999517061179517,0.999517811084406,1.00456004371341,1.00456187177054,1.00467664066485,1.01107432304679,1.01108598303173,1.0147511243414,1.01475281702494,1.01544177007506,1.01544532246756,1.01722471604517,1.01722672814958,1.01765008352539,1.0176602835822,1.02453928042143,1.02454701284963,1.02784274108024,1.02992513227488,1.02992728393054
0.968035851566565,0.968041506441407,0.969185205703452,0.969190426732125,0.97500227135264,0.975009931407617,0.982274727452703,0.982295468069348,0.984595153415186,0.984596306562987,0.985510277768072,0.985516151393054,0.987135440538628,0.987135864734375,0.987682019849646,0.987682657015311,0.988905919251769,1.00223640144337,1.00225487107264,1.00380040008619,1.0038019367667,1.012941204876,1.01296089991193,1.01883151826492,1.02062467619955,1.02062538647134,1.02568307915439,1.02568506288692,1.03064176495444,1.03065360147742
0.97687454223003,0.976876491415449,0.979059579417373,0.979063061201052,0.980393398210845,0.980397743520825,0.981049869626034,0.984130289013986,0.984143960778121,0.988337001962274,0.988340334754608,0.995057963653642,0.995067011129537,0.997059601503866,0.9970600090594,1.00532091273325,1.00533024878673,1.00663603903928,1.00664069546724,1.00802742959231,1.00802757312723,1.00802797195272,1.00803947717269,1.01009400055781,1.01009926851791,1.01628364189231,1.01628433903604,1.01719655226218,1.01759274204455,1.01759792292881
0.976064465128435,0.976070154702193,0.979895439871742,0.979915152817767,0.980228863806542,0.980229768854984,0.983070034584644,0.983070786129997,0.986856379573305,0.986856966475934,0.996230896933135,0.999967721996667,0.999985129912024,1.00533737954014,1.0053605736678,1.01771455446396,1.01771504830559,1.02049621151948,1.02050785394541,1.02199191487997,1.02199473405281,1.02596315751287,1.02596435009098,1.02732334468609,1.02732507444781,1.03294397307309,1.0329483436332,1.03339521129739,1.03339690570013,1.034256988133
0.97467118691513,0.975092904947802,0.975093147513461,0.977081227147895,0.977101624078055,0.978585824940633,0.978591621089715,0.979215198879069,0.9792161960997,0.981904703739182,0.981905367933908,0.994435329873376,0.994437150087037,0.99697493187505,0.996993069186131,1.00641652143297,1.00643709444969,1.00722689949553,1.01513666395121,1.01513731645676,1.02004772318552,1.02004984651362,1.02331526287036,1.02332697978181,1.02620914592945,1.02621136974624,1.03001367435019,1.03001557968079,1.03065487845478,1.0306565651878
0.973337639632461,0.973338861805851,0.975800616362219,0.975806483035142,0.976826676636096,0.976827276099337,0.982865841025436,0.98286644109538,0.985714143216144,0.990624078775915,0.990642553529917,0.996053224979578,0.996054284917007,1.00232290422308,1.00234135260367,1.0089173459732,1.0089181029308,1.01400775688412,1.0140096021338,1.01412545040966,1.02058330188601,1.02059507153113,1.02429468285978,1.0242963914627,1.02499182399689,1.02499540979909,1.02679153826499,1.02679356929287,1.02722090625268,1.02723120223928
0.966070753984737,0.966086154082775,0.986093382351724,0.986096620856239,0.987400508312619,0.987405662105559,0.989669017101601,0.989674062502129,0.993224036993123,0.993231737436348,0.99400387372808,0.997957360022466,0.997957438214954,1.00625702248666,1.00626294479507,1.00650372975414,1.00652449285777,1.00841049982728,1.0084112496159,1.01090173297322,1.01090244752022,1.02031057225571,1.02031248960261,1.02703654276869,1.02705497074453,1.03207614146394,1.03543707890765,1.03545921815093,1.04559938245341,1.04559999964222
0.980800492325253,0.980803483270862,0.98208036672221,0.98208207458186,0.990298981461858,0.990912924695296,0.990914537746582,0.992082679352718,0.992095767488009,0.992925036029947,0.992934323921784,0.993224719486403,0.993225288345419,0.995856181527811,0.995857128612424,0.996214106696091,0.996223504853188,0.999581582178073,0.999592383738878,1.00469249283176,1.00470506794844,1.00899705855288,1.00900223285841,1.00990872183448,1.01817739167391,1.01818320021728,1.01856068161064,1.01856417596564,1.01935928815606,1.01936056738318
0.974346537398019,0.974349737323758,0.975638092210924,0.975643184609141,0.977879577371484,0.97788456266878,0.981392248061435,0.981399856773102,0.9821627949853,0.986069185344015,0.986069262605014,0.994269978015674,0.994275829774551,0.994513746380951,0.994534262143927,0.996397802041032,0.996398542897768,0.998859358353041,0.998860064387992,1.00815611476569,1.00815800927221,1.01480196210353,1.01482017055596,1.01978152654075,1.0231024267915,1.02312430230092,1.03314367181865,1.03314428165507,1.03798033158081,1.03798268264723
0.966577550196363,0.966583511986117,0.967140937323265,0.967146296077934,0.974156665143752,0.97416437584524,0.978570919734525,0.978591808821091,0.980998438194757,0.980999669987411,0.983480800148964,0.983486712996349,0.984514936182688,0.984515540364167,0.990601632712987,0.990602237505785,0.993472352889375,0.998420932826745,0.998439552989039,1.00389280993255,1.00389387821237,1.01021183561847,1.01023042919973,1.01685817990246,1.01685894281785,1.02198865564905,1.02199051542206,1.02210727549927,1.02861595445528,1.02862781673513
0.959399941950628,0.959401166800027,0.961419469746481,0.961421162441657,0.961919439755676,0.977048160609492,0.977063735698021,0.997298304955448,0.997301580258923,0.998620283713745,0.998625496068917,1.00091456943807,1.0009196721693,1.00450998481697,1.00451777275988,1.00529868279203,1.00929709232471,1.00929717140567,1.01769106337792,1.0176970529812,1.01794057396594,1.01796157299947,1.01986901055817,1.0198697688666,1.0223885514435,1.02238927410997,1.03190430282781,1.03190624196134,1.03870670015831,1.03872533753019
0.96917839910463,0.974005968555971,0.974024133388689,0.979344038687545,0.979345080844094,0.985508541585184,0.985526680486901,0.991992358970127,0.991993103229459,0.99699737622729,0.996999190522206,0.997113095397473,1.00346261386444,1.00347418606915,1.00711173495638,1.0071134148968,1.00779718127554,1.00780070692445,1.00956670462587,1.00956870158249,1.00998886979597,1.00999899306332,1.01682620248971,1.01683387670555,1.0201047935803,1.02217150783029,1.02217364328766,1.02451892337967,1.02452442224499,1.03093206605145
0.952182969707349,0.963061414009993,0.963076722802995,0.973328595840291,0.983699632968174,0.983704185580601,0.984470471014352,0.984473533330491,0.986903356545785,0.986908121734549,0.987668859415213,0.987669106412173,0.988206635454795,0.988214210095242,1.00338961463102,1.00339546348569,1.00732783839462,1.00734810320871,1.00767059660941,1.0076715269947,1.01059130661764,1.01059207920268,1.01448365120631,1.01448425453939,1.02412061033843,1.0279620486807,1.02797994393453,1.03348203102363,1.03350587447624,1.04620570781012
0.979443441244739,0.979453802228152,0.983086572522057,0.983089407562701,0.983664210144288,0.983665843368293,0.991532910512131,0.991533842627303,0.99199069707973,0.991992341704394,0.992296698551263,0.99230955141732,0.992979718641845,0.994847969549739,0.994857785851862,0.996689463301225,0.996690489471257,0.998752232755983,0.998760794635271,1.00012013247545,1.00013074957679,1.00725720351565,1.00726894855888,1.00754065339882,1.00956769154142,1.00957263265255,1.01938447400516,1.01938794336471,1.0196452119507,1.01965089810185
0.955434990922314,0.96548881822456,0.965504566846172,0.982595728515753,0.982599368074786,0.988187290776455,0.988192925784516,0.988237487715337,0.988243918336694,0.996621381971629,0.996629334630678,0.99824003929814,0.998261570750148,1.00079879228838,1.00080010130606,1.00487267065776,1.00487319108225,1.00493903427358,1.00494507355759,1.01799726908824,1.01799808076277,1.01845310317157,1.01847230400021,1.02143236340564,1.02751666544882,1.02751723199961,1.03154583307473,1.03156372413932,1.03737112262298,1.03737195921281
