transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.989936614098555,0.989956527916631,0.990596971670954,0.990610932901961,0.993831368547994,0.993845688050232,0.993959767806646,0.994079829589616,0.994092667756518,0.99530724077701,0.995349767630131,0.995610405999877,0.995745126344998,0.996007981348605,0.996078198609561,0.997136519574236,0.997176038922839,0.99914222222827,0.999172160996655,1.00311245487013,1.00314599231165,1.00605693291115,1.00671845465616,1.00691773965277,1.0070192109734,1.00931134558609,1.00939187605609,1.01034957667719,1.01038945491876,1.01047785578808
0.956813646766043,0.962998276200288,0.963016827855389,0.964023176700236,0.964031311942078,0.964457049269042,0.96447842816483,0.968821508991963,0.968827553023913,0.976178293165187,0.97617961130435,0.990010781676112,0.99001988164679,0.99118914718755,0.992623703816962,0.992624886143321,1.00171682600983,1.00855610836421,1.02020404200437,1.02020543248915,1.02176203525654,1.0243183317846,1.02431865508169,1.02745718074086,1.02748072965965,1.03318201798629,1.03319375437149,1.03372240422182,1.03372516383614,1.03999108312549
0.955360400045761,0.961949553497273,0.961955176012516,0.979786503919219,0.979796625853456,0.985318239898684,0.985318760366969,0.996604881520649,0.998788505994678,1.00447358455299,1.00447424966849,1.0096532262522,1.01065298903803,1.0113198038519,1.01132054502195,1.02240330573178,1.02240368378001,1.02359970960835,1.02362374277324,1.02613083266956,1.02613299994579,1.02762380299988,1.02764233354987,1.02782968312964,1.03399883904605,1.03402368563638,1.0412948300633,1.04130623669589,1.04153511348495,1.04154273704744
0.958989197597945,0.958998501734615,0.960234047022292,0.960242885617511,0.975821850716341,0.975823216593601,0.980599614455626,0.980619016482407,0.984711708467054,0.984712599423366,0.992643874874168,0.992648356463001,1.00103142245483,1.00103324914759,1.0040199259032,1.00402987226686,1.00613328849771,1.00614179853213,1.00899236696803,1.00901631811096,1.0158771719496,1.01589670536866,1.01677415696046,1.01678273034422,1.01741222848043,1.01743475784113,1.02169463571847,1.02170102584245,1.02716283005632,1.02716427860713
0.941173649650666,0.941182018116146,0.979336850682529,0.979339337908439,0.979611576646271,0.979614194341719,0.98041206010379,0.996706756803345,0.996706992261139,1.0049961571583,1.00500639095135,1.00849871261311,1.00851558237909,1.0094445286002,1.00945503245768,1.01709187131525,1.0170937031797,1.03022211964636,1.03024645732742,1.03350494680423,1.03350558653036,1.04427671744859,1.04427950324132,1.04691225353731,1.04691395616608,1.05274944424344,1.05276147676472,1.05754450884825,1.05756555667818,1.0592334989268
0.997372353940874,0.997445670873643,0.997643472214274,0.997920910121012,0.998242457172586,0.998551382049922,0.998736958692081,0.998803322431562,0.999238519840236,0.999287856449346,0.999357964260681,0.999629172626696,0.999943794149463,1.00002851918393,1.00018028103921,1.00024250514429,1.00085377785087,1.00102307953088,1.00103311992056,1.00109443764597,1.0011731638302,1.00124892508862,1.00164050348626,1.00175305829014,1.0017891326015,1.00189084735914,1.00197639970166,1.00198850294425,1.00212728436713,1.00234218176082
0.967656929272121,0.967657115783843,0.97168809280138,0.971701469916664,0.97330051929653,0.973309885239004,0.97360374597976,0.973612473875938,0.991852709980575,0.991854027427283,0.99470460559937,0.994723472866018,0.998944408673674,0.998945347843976,1.0041924725149,1.00419742137753,1.01725582608261,1.01725750087836,1.01889941831539,1.01890920764229,1.02101972031926,1.0210270111653,1.0235205641359,1.02354410081089,1.02748117688798,1.02748302094011,1.03251792882598,1.03252679683143,1.03295158865369,1.03297125056522
0.967668276819252,0.967676116169958,0.967722119354302,0.967723743195588,0.97385601864841,0.98710704000634,0.993732043061323,0.993732248453472,0.995395624114322,0.995398297525633,0.998254532039181,0.998277028658977,1.00003282232274,1.00736860876653,1.00737171956134,1.00968512107096,1.00969364757434,1.01576452047808,1.0157866840173,1.01775791961999,1.02139451167618,1.02139979016031,1.0290592618885,1.02906810789987,1.02944438034428,1.02945649591835,1.03594280420539,1.0383117682496,1.03831209889789,1.04301350174858
0.976640860625787,0.976640966833079,0.976905514744068,0.982164812185843,0.982186596547306,0.982622743654825,0.982626087540178,0.9896981389162,0.993260694263825,0.993264055450698,0.998580346452462,0.998587358965016,1.00225812047564,1.00227945047458,1.00710754688641,1.0071120280943,1.00715276621444,1.01116079791503,1.01116818126177,1.01737663807065,1.0180408923385,1.01805341731186,1.02467072688329,1.02467095481743,1.02814186867545,1.02814734054042,1.03014909377682,1.0301702004286,1.03099388719289,1.03099520224039
0.970804761421467,0.970814681004371,0.974761590080218,0.974762115863254,0.978477525447737,0.978478453068198,0.980485214096449,0.980491025271603,0.980879251483958,0.98090102615783,0.982750134172699,0.989414805367049,0.989414881176286,0.989480471275078,0.989487531800363,0.991675886135359,0.99167989380182,0.993138539706888,0.99315698867665,0.998636048741659,0.998700551198919,0.999245377568456,0.99930822337527,1.00056937809037,1.00057001544277,1.0074134808977,1.00741998721706,1.02519181406743,1.02522691739969,1.03036598776117
0.994075802974,0.994103562153751,0.994670640893856,0.994693888501903,0.998565968504841,0.99924922547704,0.999255475176431,0.999529771347414,0.999699613420332,0.999734418458863,0.999791833011235,0.999836045251361,1.00025710742411,1.00026747613951,1.00130533226013,1.00130884867919,1.00132268515773,1.0038407207099,1.00392393479837,1.00540714380208,1.00544884725623,1.00626842921943,1.00627118882148,1.00648496562059,1.00660398253847,1.00778388525325,1.00779220744671,1.00814681079359,1.00817086533464,1.00901640234946
0.960727646287432,0.961737482548699,0.961746667871788,0.981962943298825,0.981964128170988,0.982294481601039,0.982312116903101,0.986444453810972,0.986445449698737,0.987466750142204,0.987471536351213,1.00069977912615,1.00070202367132,1.00669162170168,1.00670087921737,1.00684196602104,1.00684347904642,1.00921755154178,1.00922365567431,1.01064818495196,1.01067057268467,1.01502169431086,1.02094272582287,1.02095174397425,1.02317646561548,1.02319569925378,1.02350853788523,1.02351510756873,1.02465326682971,1.02467548711154
0.95984735357283,0.966229231819738,0.96623812380983,0.966468322943063,0.966469739487401,0.968687937651582,0.968693751517442,0.96999195314585,0.970013397842471,0.973403631906934,0.979947830882524,0.979956501558453,0.982191250595712,0.98220970101282,0.98233656073207,0.982342869673452,0.983606575346794,0.983627891435797,1.00722269051425,1.00722458395176,1.00818894669421,1.00819663397857,1.01262198969526,1.02904278056237,1.03218905591087,1.03218921071567,1.03631664755017,1.03631981551897,1.03748621133589,1.0375094428614
0.96600824862074,0.96600906580385,0.968973744563757,0.968979612735731,0.969199242755749,0.969221179782376,0.976254904580873,0.976255455439051,0.976513730018995,0.977662106380377,0.977669266072057,0.979966467556522,0.979970624565009,0.980656270181094,0.980674294691115,0.985075409712833,0.985141817679636,0.985684177929898,0.985748847023366,0.990024877298504,0.990025659889219,0.993990303748543,0.993996889438602,1.01345289301672,1.01348734911207,1.01624084440255,1.02285797314242,1.02286847871168,1.02747819360156,1.02750867159808
0.997557681643319,0.997681504697024,0.997902518187608,0.998022358823732,0.99838244982928,0.998476867034935,0.998556590680584,0.998889959980744,0.999562356957869,0.9998123826478,0.999833459455355,0.999941914471376,1.00037662380384,1.0004540547992,1.0007621750188,1.00124686095684,1.00141787895191,1.00152368175584,1.00170746858451,1.00180146031472,1.00185099169671,1.00198953640437,1.00216476093273,1.0021724827854,1.00228445323842,1.00234749874386,1.00239113787755,1.00247387976843,1.0026057170087,1.00263091067463
0.956492591398758,0.956514778951388,0.959678198167397,0.959678834330283,0.970206396779846,0.970208887010281,0.971994443141423,0.971996134389011,0.977613804947356,0.977624787494774,0.982718247724773,0.982737730313863,0.983162029293649,0.983175915978575,0.983546905544213,0.983573578583997,0.984280880603808,0.984303400485212,0.987554581691249,0.987562709742644,0.995252961735865,0.995258376359357,1.01224270246351,1.01225367799134,1.01946435420701,1.01946452527418,1.02872212051522,1.03676791137477,1.04219021704786,1.04522438577084
0.981407943518393,0.985664990499041,0.98567550547619,0.987028760354712,0.987043433862396,0.98885974412718,0.988868141724229,0.992608214106958,0.992630949279435,0.995747950058581,0.99682582978767,0.996870662676415,1.00219877532288,1.00221217198818,1.00386728841117,1.00391676384947,1.00628572471887,1.00699814920788,1.00701052102634,1.01109757022665,1.01110745621918,1.01546109364067,1.01547271437709,1.02036523615948,1.02037598972423,1.02118023002267,1.02119171641104,1.02269428963956,1.02496408399539,1.02496694067802
0.987713952034685,0.987715007011591,0.991134783512952,0.991154534324676,0.993595859043313,0.993606625229214,0.994189292987048,0.994190241232641,0.994662596574048,0.994708115078806,0.994835597768285,0.997976714967567,0.998015413218755,0.998184760117037,0.998440624153481,0.998677017605696,0.998748347978186,1.0000326802424,1.00011041098342,1.0036066511268,1.00361840628766,1.00608910629624,1.0061381818207,1.00677894471962,1.00684163799542,1.00685537034711,1.00688753169148,1.01234192331943,1.01236292640898,1.01236338076959
0.968324124584731,0.968325251687104,0.968516555099488,0.968533855477729,0.972602151180099,0.972603136660677,0.973369452054307,0.973374150171827,0.986039206498835,0.986041435484661,0.992597474038332,0.992606609449458,0.992843089844889,0.992844545153514,0.995123278443901,0.995129250727918,0.996462879329333,0.996484909219305,0.999967662429353,1.00669045055716,1.00669935831771,1.00899509349895,1.0090140474533,1.00914436924659,1.00915085030238,1.01044904147863,1.01047094007034,1.03470963757146,1.03471158268895,1.0357022628048
0.955983085497761,0.957428367221801,0.957449722866373,0.957748210321496,0.957756195884852,0.96309779729188,0.963103723985104,0.980724515291565,0.980725560567161,0.983138303597383,0.983147692659889,0.986639889005467,0.986640857291181,0.99382893594784,0.996852800695645,1.00109581749207,1.01370488117631,1.0137056492308,1.01420376382362,1.01987440237797,1.01987474852789,1.02243350136385,1.02245708456115,1.0265094506455,1.0265227157208,1.02754444018275,1.02754701961133,1.03234284060448,1.0354865414749,1.03551040199398
0.983737080956796,0.985031014576953,0.985040311110042,0.985612213498514,0.985618086875231,0.98596978762181,0.986330378826161,0.986404364290711,0.986824141424599,0.986842154305948,0.989207031763619,0.989222454537517,0.992399133943699,0.99240137100028,0.998565186889473,0.998574110022056,1.00461665811119,1.00464141862459,1.00848507828879,1.00849333648945,1.00873215240944,1.00877588336989,1.00923044046476,1.00926500888476,1.00942848555673,1.00944509264031,1.00950065563918,1.00954738008836,1.01870967020263,1.018754776355
0.961195725118123,0.962418517422023,0.962419952074385,0.962841344041947,0.962850386777661,0.965074850951421,0.965080987229246,0.966828390702686,0.966850066581748,0.975892268877033,0.976225856409209,0.976234364983157,0.97777471138197,0.977793168383207,0.979118885015336,0.979125148249391,0.979199512235226,0.979220826429943,1.00374164028074,1.00374338556086,1.00399364101435,1.00400163384944,1.00980169858069,1.02433710786487,1.03009423505111,1.03009442136167,1.03253320668693,1.03253610136347,1.03496202672553,1.0349852979613
0.981812562321892,0.981834240422896,0.982063455029992,0.982075591182025,0.982253050026263,0.982272159101884,0.986941847508258,0.986990841356662,0.988153844946689,0.988171179347388,0.991252330578101,0.991270281661353,0.993308730802832,0.993318204191975,1.00052463242871,1.00053684246221,1.00093377094561,1.00099417383534,1.00320488420191,1.00321631553364,1.00690832268094,1.01199667031079,1.01200374600102,1.01477286617084,1.01477795153886,1.01498921093759,1.0150022022014,1.01837362823095,1.01850963563147,1.01852886358588
0.983925582941919,0.983937150569299,0.985319475215172,0.985331660681724,0.986292359928496,0.986355266153449,0.986673353751991,0.986684762592969,0.992468070640712,0.995727670085135,0.995736266502847,0.999242138079838,0.999247274174754,0.999739005465854,0.999752375108028,1.00275184917773,1.00277214313875,1.00523557938975,1.0057053487149,1.00573083366401,1.00915247727754,1.00917298470866,1.01139584856427,1.01142083374631,1.01162295022141,1.01164830624559,1.01368681875483,1.01372564302278,1.01602878377743,1.01603164571539
0.975754737853984,0.980238474527475,0.983370319935209,0.98337929055906,0.987718460814148,0.987727138477159,0.994673515901874,0.994683543969433,1.00040867239673,1.00042261322264,1.0006273366397,1.00064041243997,1.00125944140485,1.00127419633831,1.00139730646601,1.0014199348505,1.00195182984856,1.00197761581187,1.0022212689192,1.00716439825196,1.00717649797417,1.00750553392233,1.00752779105609,1.01409356095287,1.01410142328373,1.01784958851456,1.01787116623879,1.02104805899853,1.02105685908603,1.02178168304921
0.89738726787807,0.899824841794389,0.899824980872721,0.947082534606145,0.947082980562913,0.947258356890706,0.947259915305561,0.975710593925274,0.975712110986201,1.03132483613813,1.03132538059186,1.04691285595987,1.04881362486874,1.04881797629144,1.05660139405208,1.05660251674518,1.05730813125751,1.07138504961872,1.07138519980128,1.07921586510166,1.07923660499414,1.07924472393193,1.08415201780781,1.0841575902946,1.08659047827992,1.08659188045976,1.08789455556171,1.08789664852871,1.09145158520168,1.09146159208602
0.972377398435989,0.97238546132112,0.974308282724353,0.974319836020685,0.978548113548164,0.982160951313607,0.98216129144886,0.986331930233605,0.98633734768853,0.987564551163272,0.987565719618514,0.98765224715821,0.987672944501258,0.996230525571132,0.996236175122048,0.998009470221851,0.998012974859814,1.00043144838309,1.00043169953629,1.00253177069434,1.00253219868536,1.00273425998888,1.00275281495101,1.01067701639739,1.01073513012835,1.01126621407091,1.01132266477075,1.01875160062356,1.01875772697891,1.03066850571271
0.991562884445188,0.993649478984449,0.993763491765503,0.994272336230014,0.994378252770773,0.994691042078515,0.994704908755785,0.995103474682562,0.995141671841217,0.996039778114659,0.996104762599846,0.997006195805391,0.997060566672519,0.997302227836341,0.997395051429072,0.997850139486202,0.997897864855382,0.998111116431212,0.998143676955742,0.999063605157423,0.999115473957719,0.999650535804294,0.999697599038134,1.00065101589613,1.00201621325585,1.00207421750222,1.00490105740238,1.00492491967604,1.00629479894023,1.00637877183699
0.996204332955949,0.996257873392734,0.998732556075753,0.998889145602644,0.998901293129258,0.998918012168298,0.999268985654085,0.999274942747335,0.999831922191266,0.999867722070657,1.00013646876695,1.00016129795796,1.00018066784321,1.0006620102416,1.00109784164439,1.00112233941977,1.00117218553723,1.00121727219135,1.00131024137193,1.00138951569936,1.00219833279452,1.00220525845441,1.00250825390626,1.00283776604413,1.00320243699656,1.00326124962836,1.00348284082186,1.00361981654153,1.00373567425871,1.00393699194771
0.957143303214986,0.957165579711708,0.960304279665266,0.960304734431146,0.970733590832744,0.970736104663292,0.972658197844667,0.972659865938907,0.978238050785945,0.978249076088373,0.983215038706322,0.983234550073407,0.983908697902082,0.983922667055605,0.98419314732527,0.984219926710669,0.984779865398496,0.984802417024614,0.988129944187476,0.988138079608409,0.995883947311333,0.99588933356696,1.01280139244633,1.01281240810347,1.02011754216399,1.02011768970418,1.0292316663536,1.03767518224396,1.04270636967019,1.04581828946281
0.981615023534632,0.981623965807871,0.983230478233884,0.983258889772064,0.98855247939294,0.988555024940199,0.990979230487098,0.991169531993127,0.991229334770959,0.991374448677459,0.993832216284966,0.993849403740086,0.995512389326745,0.99557287769574,0.996370329041903,0.996384368551541,0.998792920274118,0.999969463936656,0.999980145086929,1.00433077699106,1.00435308345413,1.00758350017312,1.00760174157921,1.00870640747345,1.00872424593933,1.00984537117898,1.00984590239256,1.01217351126824,1.01218764209854,1.01282500859272
0.997074452441896,0.997118646441587,0.997237028794883,0.997261977740822,0.997478309957693,0.997980736860594,0.998157131436975,0.998283740418278,0.998307135311802,0.998607722436983,0.998695203898954,0.998922971372901,0.998950708188644,0.999352475104705,0.999382865322059,1.00037465713751,1.00059142295334,1.00078179975312,1.00096943793596,1.00108065385171,1.00108275848444,1.00115979347434,1.00155479490536,1.00160667735876,1.00164030348376,1.0016702932097,1.00443839314964,1.00449023761283,1.0045285038988,1.00454681436223
0.971719696872745,0.97215023545139,0.9750437464507,0.975057208278898,0.978288341249842,0.978298758501453,0.984164257765564,0.984164723297606,0.993601603886658,0.999722527139108,0.999743942361198,1.00015775292973,1.00017144045484,1.0010337195305,1.00105491812407,1.00465541426733,1.00470635245224,1.00694420793208,1.00696177566608,1.00879029288887,1.00880976544974,1.01744188776985,1.0174537155273,1.01914978518184,1.01916237566927,1.02012276857634,1.020187609264,1.02062893376128,1.02064069154574,1.02650623459629
0.958263232796226,0.958264634532844,0.960463999148983,0.960469764574252,0.961756947683903,0.961778211483563,0.965139626844968,0.971628326955897,0.97163685820892,0.973852673570233,0.973870978201375,0.973996777387016,0.974003009905425,0.975255995547571,0.975277121184059,0.998671605994357,0.998673483365109,0.999629658959106,0.99963728090685,1.00402506646971,1.02030644898254,1.02342601338869,1.02342616537885,1.02751856088419,1.02752170490138,1.02867819516387,1.0287012290485,1.03366722334863,1.03926952676701,1.03927290331239
0.953476236699791,0.953485235793192,0.964282558603106,0.964284176283287,0.973163866962504,0.973184985032945,0.976848090165729,0.97684882711535,0.98840417132683,0.988406702175369,0.989656998243943,0.989659217562729,0.99540231803027,0.995412907643933,0.999013149698044,0.999025286273458,1.00105726833716,1.00108288447919,1.00315568159347,1.00317535369824,1.00472205737331,1.00474474905043,1.00656584843261,1.00657414263356,1.01333646388428,1.01334244427733,1.03243276802628,1.03244332499782,1.03796234193642,1.03796299700677
0.979282116870867,0.97929970381598,0.982113015770515,0.982128139608443,0.982771470486547,0.982834125231538,0.983939801364871,0.988082980510566,0.988093580097908,0.991947433167489,0.991961895640253,0.992591932079495,0.992600713443506,0.993775515223863,0.993795297182708,0.9968059772932,0.996806177074894,1.00027833591557,1.00030157685536,1.00601994331887,1.00603913637523,1.01628129831132,1.0165704809,1.01661470810356,1.0193954131029,1.01940026453668,1.02061695231463,1.02062216493036,1.02207887329659,1.02212373045719
0.952433441513922,0.95243513233966,0.964431104850804,0.964453719551398,0.967560990298337,0.967561601209997,0.977856786390279,0.977859356307535,0.98006338517081,0.98006502412175,0.985603563178088,0.985614740678776,0.990355103091199,0.990374786717979,0.991558910841667,0.991573142321433,0.991639673365126,0.991666836061129,0.991934106217175,0.991956851112805,0.99545826196621,0.995466463945051,1.00337134197439,1.00337670191297,1.02025185017921,1.02026300554249,1.02780271943698,1.02780281947453,1.03668471962682,1.04599635324556
0.94692247335104,0.950015069208259,0.950023120969792,0.98479395514347,0.984797297048982,0.986321345167607,0.986535721932373,0.986537651996278,1.00629499619365,1.00629513422011,1.01327028516967,1.01328026035321,1.01396681334078,1.01398211766635,1.01595556093321,1.01596532486898,1.0288027402538,1.02880430070487,1.0370362389608,1.03705816890696,1.04111526742385,1.04111609259929,1.05266059830736,1.05266399458053,1.0557361762846,1.05573843125279,1.06104692861584,1.06105798145429,1.06421598211219,1.06422782932227
0.955909711826652,0.956672310999959,0.956693459858642,0.96039456093915,0.960400580005157,0.963435762418585,0.963437177015195,0.978778821512765,0.981866741492947,0.981875598528287,0.984052647107524,0.984053878665402,0.992579936315002,1.00046497211126,1.01153641315753,1.01153804109908,1.01356507726881,1.01469519643191,1.01469549721854,1.01805111169077,1.01807437954423,1.02456094766623,1.02457200401647,1.0247571773343,1.02475998393892,1.03162856729212,1.03282687012371,1.03285013894878,1.03929060976789,1.03929680835171
0.997185073102901,0.997313447243113,0.997718206846344,0.998039446620486,0.998761993117525,0.999597462565572,0.999663988707291,1.00017154012734,1.00036446857897,1.00055692754244,1.00058283445054,1.00060594237739,1.00084537946605,1.00103687168886,1.00123732658092,1.00128615007004,1.00139665364443,1.00153532878832,1.0016397320288,1.00268093776664,1.00275646917796,1.00297209142563,1.00301410006741,1.00365763624404,1.00380769202612,1.00384961940591,1.00399764139678,1.0041117869864,1.00425869407711,1.00431286065256
0.973187084654126,0.97318843695141,0.97514469234947,0.979195968427526,0.979216653801051,0.981477879133105,0.981490551753861,0.983346195682414,0.985762948210114,0.985771273634416,0.988622566808869,0.988623035183659,1.00503809870115,1.00725901408138,1.00727616687239,1.00764640254864,1.00765834702565,1.00781317618598,1.0078353648284,1.0117077901608,1.01171578564728,1.0131075878522,1.01311187306515,1.01312526578929,1.01316130974513,1.01776277155523,1.01778025896438,1.02634570681695,1.02640512932342,1.02645474540834
0.965504674510882,0.965513980735891,0.966084417310059,0.966093118543921,0.983490098194263,0.983491414131765,0.986881699198776,0.986900642624285,0.991077273833331,0.991078189972083,0.997129205783201,0.99713404960633,1.00874085612837,1.00874256740216,1.01076584281639,1.01077563780466,1.01283827663573,1.01284585209398,1.01547523035182,1.01549878789132,1.02319700871917,1.02319873788837,1.02408835798218,1.02409710410488,1.02413094495355,1.02415049115959,1.02565835680964,1.02568092422509,1.02832230881065,1.02832881066472
0.989858761078603,0.989930587255123,0.992594481154168,0.993250768559435,0.99326020177638,0.993888645317433,0.993906314055538,0.994160699225774,0.994221670051715,0.998722575795601,0.998752934608591,1.00028021772929,1.00097615212921,1.00098232316418,1.00100122099504,1.00105000002035,1.00109008004068,1.00109650886069,1.00117777016896,1.00123711308504,1.0054204043403,1.00543147237893,1.00629482047607,1.00629681629421,1.00737992532645,1.00752727410195,1.00835444828585,1.00839891008119,1.00960741722014,1.00967615813347
0.983235366747692,0.987400101459262,0.987453658248242,0.988584022218672,0.988600813766403,0.990227560560909,0.990254146770531,0.993600818412779,0.993627202545162,0.994669744297576,0.994728801423419,0.996575110888918,1.00195255626551,1.0029247569295,1.00397602326184,1.00400397556511,1.00498804511117,1.00499522662327,1.0058006557883,1.00752731770404,1.00755883067612,1.00773107665877,1.00776516829087,1.01061213499585,1.01433579678365,1.01438633683922,1.01562569645703,1.01572070891118,1.01639098080337,1.0164061168085
0.968805977340192,0.968806522445787,0.972291531147916,0.972292422390627,0.97465088213725,0.974656698985171,0.974975130202472,0.974996919433396,0.978693586759633,0.982955334006672,0.982955723797494,0.983514858577014,0.983521801937286,0.985746695434539,0.985750748742033,0.986897481079824,0.986915775617691,0.992013351916077,0.992078417616335,0.992621544495614,0.992684911184976,0.99506255152166,0.995063252583056,1.00082682536971,1.00083334940094,1.01919543321348,1.01923023627458,1.02348391765086,1.02907340545061,1.02908369596625
0.956106186221195,0.956112355027339,0.957505310664299,0.957523202099514,0.958863960614631,0.95888462971634,0.980576714931451,0.980578736915994,0.982388223249575,0.982395265893873,0.985026453676743,1.00300773079538,1.00300783986786,1.00327952992743,1.00868081582833,1.00870318795648,1.00915110969695,1.00915454376265,1.01641752328763,1.02007625912251,1.02007971140266,1.0255395295067,1.02554672932018,1.02931659310454,1.02933849817973,1.03429694200013,1.03430154402822,1.03434338232811,1.03845961870196,1.03846719931124
0.987434487503887,0.988504349146157,0.988521721188437,0.989699047601438,0.989701896111196,0.990458516924915,0.990471728045149,0.991322964382229,0.992918693032664,0.993074415293252,0.993810806251969,0.993843868239747,1.00272917583119,1.00281458222032,1.00306117790421,1.00310988807126,1.00356113917415,1.00378636476427,1.00401851265444,1.00409925897363,1.00666880807915,1.00667839729112,1.01127727490436,1.01130603997474,1.01163694126606,1.01166758710952,1.0116978082213,1.01175534268901,1.01194937616169,1.01199964675115
0.991480575372729,0.991922235647348,0.991949718936135,0.99197079083917,0.992049233865196,0.993060971832926,0.993096049634226,0.993668434034787,0.993741081369041,0.993967894437849,0.994962343148586,0.995027836559499,0.996459471824261,0.996505051256939,0.998675481480226,0.998691817259803,0.999309582041364,0.999315467801204,1.00545783341836,1.00559339873038,1.00564646546247,1.00572832142391,1.0059061442861,1.0059322946757,1.00616240312044,1.00624186632355,1.00786872500298,1.00789005458459,1.00836919885538,1.00838420353379
0.879417167648395,0.932296591543689,0.932296983367725,0.949570525255674,0.949571486614476,0.950019196237873,0.950282233904446,0.950285490589742,0.951673698624382,0.96435776277977,0.964357821100352,0.969965568613164,0.969973753618539,0.978606190065292,0.978611432246167,0.980077643732271,0.980078996707566,0.98118967207097,0.981199654028995,0.98287946485001,0.982881279280326,0.993345887499252,1.0120043182628,1.0461387643991,1.04878692372616,1.04878789419606,1.07163474381171,1.0716390908325,1.08610898317118,1.0861121557554
0.96341751943155,0.963423917394185,0.982449463173382,0.982482845163597,0.984948890789315,0.991507375061122,0.991517600030394,0.996072518187739,0.996102125843838,1.00293461034862,1.00293879666099,1.00937847534171,1.01182476086233,1.01183348204707,1.01487264705425,1.0148795922881,1.02222192017545,1.02223203515865,1.02595717589632,1.02843162514314,1.02844455399031,1.02901770659818,1.02903106702684,1.02953944393178,1.02956321581302,1.02958840410087,1.02960009364617,1.03087707787719,1.03090333983717,1.03667103368502
0.970834989334376,0.979212299459547,0.979216971678404,0.990048351451566,0.993488860939231,0.993495448192198,0.994913207328424,0.997441059178497,0.997450267742004,0.999189075412303,0.999199147026736,1.0041452058512,1.00415539842696,1.00520153453234,1.00520915535624,1.00682721486888,1.00685227420419,1.01161118623008,1.01163628214021,1.01579404932043,1.01580357393123,1.01609204846237,1.01611779182447,1.01938612922758,1.01939070193493,1.01956964091877,1.01957591678611,1.01971267347861,1.0197238188091,1.02418514877165
0.976508640750195,0.977232296809513,0.977257250592798,0.977278342334786,0.977290978817313,0.980878634725664,0.984984197810209,0.984988825661235,0.985542735943724,0.985544974918451,0.9897983149261,0.989809653246374,0.991024424849301,0.991047696756457,0.991272274067472,0.991295411515986,0.992816897779195,0.994815323757026,0.994831566734789,0.994981890447144,0.994981962020784,0.999274955554349,0.999280119504677,1.00369835145348,1.01784758405228,1.01785954630612,1.02045766560654,1.02047362920846,1.02056711445377,1.020576175479
0.973897150739743,0.980077164543911,0.980088472468293,0.982701104917791,0.982710177774885,0.989606761938676,0.989607168509157,0.990464801231449,0.994309442287398,0.994310523887997,0.994606782614309,0.994612422766575,0.995430849123675,0.995452229184052,1.00415207163078,1.00415828097381,1.0061473473798,1.00615110254339,1.00640193189992,1.00640195044219,1.00929256897843,1.00931134245823,1.01283154621188,1.01283209533158,1.01627397284812,1.01633546844995,1.01687986240119,1.01693963052948,1.02476703551736,1.02477338325643
0.977779612803241,0.977797604061696,0.980723449744904,0.980754229201335,0.986368794555682,0.986398354986196,0.98663183040425,0.986663440331886,0.987272534065894,0.987274266444803,0.98747923071252,0.988655572782436,0.993663224067338,0.993683661800389,0.995481650097383,0.995494371338072,0.998299877373212,1.00011426076803,1.00012235895228,1.00243602330614,1.00243648504727,1.02032071306424,1.02166293321816,1.02167985379955,1.02226420738085,1.02227603649453,1.0226326078232,1.02265529229778,1.0231561150699,1.02316367031453
0.967305912469744,0.967307343631885,0.968307827380716,0.968325504632801,0.972422833865427,0.972423798916897,0.974618065494619,0.974622816847938,0.989788747622956,0.98979086605509,0.991886663992599,0.991888126144063,0.992225148850446,0.992234448029717,0.994555208316942,0.994561485716002,0.996299652978571,0.996321945990357,1.00478040617484,1.00606090026744,1.00606970666445,1.00775709801393,1.00777608434432,1.00896724185497,1.00897369930637,1.00922329856509,1.00924525362687,1.03436643878547,1.03436828389046,1.03473152022425
0.981077604961517,0.981599153849508,0.981604508394379,0.984287772255193,0.984318081989101,0.989480995891116,0.989675716997656,0.989740026775047,0.989884540363845,0.992229733970956,0.992247313210489,0.994989287877447,0.995004348094019,0.995149766569553,0.99521217016205,0.997021761568852,0.998483674143249,0.998489605794424,1.0001752006751,1.00018586923884,1.00460203851857,1.00461857723322,1.00660747167845,1.0066269032189,1.00939939209238,1.00939971813397,1.01119225165042,1.01121366475714,1.01545430219455,1.0154732679821
0.984831310191281,0.984840129112187,0.988446078599082,0.988451165866269,0.98896549804716,0.988978828140708,0.991872534493655,0.991892867993316,0.994520722358697,0.99454617696568,0.994997636545821,0.998213637469895,0.998233870248457,1.0001139317056,1.00013892803839,1.00089814547417,1.0009235637067,1.0027701594082,1.00280871851793,1.00500688240842,1.00500927048843,1.00551492414947,1.0055242369056,1.00577464852953,1.00579598662319,1.00966767268709,1.01487340833781,1.01508827819904,1.01516931960909,1.01531525542318
