transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.938664506344206,0.946777626753382,0.946795216485947,0.951213841512887,0.951282972820806,0.95521676686065,0.955345931837946,0.978636355180675,0.978650001614414,0.994387102926272,0.994471162340474,1.00071741087088,1.00074987526564,1.02037935995133,1.02267600407964,1.02271798654464,1.02450967650508,1.02659285091041,1.02659963889974,1.02711679250635,1.02718290901262,1.02729108295376,1.03657858393772,1.03662344866612,1.04661621165296,1.04666135646838,1.05382111119319,1.05383876537843,1.05507196804703,1.05508815323714
0.926658169978362,0.926678418507406,0.926974272701653,0.9270203373192,0.953343539107344,0.973972442558075,0.9740529492023,0.986564201613883,0.986818301660331,0.986915238429176,0.989713993393415,0.989743167010859,1.00822392779074,1.00824814583561,1.013490008716,1.03315065325252,1.04160986619557,1.04201722109957,1.04222017712606,1.04246058954067,1.05067948605418,1.0506970485634,1.0519060101069,1.05193330186237,1.0612389878448,1.06125741371584,1.06510052334509,1.0651778328016,1.06778674110406,1.0679337966536
0.998173338219732,0.998199045424896,0.998341411879889,0.998652381965485,0.998790282944071,0.998869911827404,0.998872215369671,0.998961019345309,0.999186151019694,0.99919456057287,0.999420809157307,0.999461387620113,0.999491057637235,0.999615666929569,0.999745461256069,0.999940681001535,1.00026425833524,1.00038317544319,1.00048835247385,1.00051855178041,1.00074828930258,1.00089270425963,1.00097599622007,1.00115437495357,1.00119918074895,1.00127961462393,1.00140101460403,1.00140228010749,1.00164643356264,1.0016595469884
0.997046845392976,0.997428465593743,0.997709847275131,0.997970071231896,0.998037503798688,0.998343576391332,0.998527144179095,0.99900219910037,0.999005751948288,0.999279611227877,0.999362651080315,0.999658222069859,0.999708726621596,1.00019319240373,1.00035794459933,1.00037861948077,1.00045685839666,1.00067783947147,1.00103200814631,1.00132373436756,1.00137565684774,1.00150550503433,1.00166486702227,1.0021096533276,1.00214685209812,1.00226529768108,1.00247267055916,1.00266048476441,1.00301966825936,1.00305176688289
0.981529328185965,0.981689814607186,0.981997339466266,0.984289381520097,0.984510030271009,0.989504830324306,0.991087522493476,0.991853488681126,0.993503944569869,0.99352302340743,0.994225930820101,0.994326398833639,0.998494727875932,0.999062052517415,0.99947778665425,1.00013916056318,1.00038258793596,1.00091415171877,1.00129479510966,1.00295434818171,1.0030569879443,1.00578754474738,1.00579213803762,1.00641377561455,1.00652141721385,1.00928011764273,1.00954680149294,1.01159923589473,1.01283174026751,1.01303994558619
0.97196483167023,0.972004241553103,0.972101139670238,0.972285360759832,0.976237855987954,0.976395336355409,0.982331821197855,0.982691245860378,0.985577477921345,0.985622963702321,0.992865605571226,0.992916574079182,0.995165370098414,0.995295826988233,0.996861219605057,0.99697075028952,1.0004883338983,1.00048863238936,1.00278874363756,1.002813486469,1.00855225562344,1.00860778593814,1.01218007117991,1.01909417679203,1.01936196018992,1.01951156863894,1.01952881254439,1.02053867259311,1.02102383675742,1.02420966203089
0.990377366407836,0.990540994354941,0.992463692891512,0.992727946159506,0.992874040348871,0.992953109378593,0.994726764130778,0.994904692092685,0.995156628777335,0.995854488697959,0.996135652433082,0.996238578219277,0.996569987693106,0.997897619178504,0.998263478651391,0.998698364654452,0.998710277803767,0.999167055194363,1.00005691158563,1.00017572063958,1.0017861461799,1.00269026453969,1.00331896464384,1.0056524066133,1.00587984060652,1.00589151733646,1.00718364306591,1.00843592456942,1.00859445041732,1.01019448491073
0.962098255870462,0.962204095342167,0.962476269383169,0.963211510786702,0.97223076416059,0.980797509540542,0.980865927930195,0.981660476963546,0.981734475736113,0.982129413460034,0.982135639723565,0.982253274476928,0.982280095048066,0.98461373313857,0.984826946968166,0.986196146802549,0.986215658252935,0.994277890404927,0.994375814838412,0.996553100486578,1.0027113343309,1.01052574006965,1.01062567070247,1.01268017261925,1.02330179044442,1.02778806630483,1.02794371092111,1.03965307399858,1.03986410315157,1.04011373438071
0.957173555516015,0.957190506312219,0.958475838868678,0.958668154840693,0.965750958716498,0.965834111335554,0.970345242924917,0.97771970927018,0.983076386579817,0.983165831848167,0.994905001754958,0.995042144027151,0.996423199082269,1.00815723512015,1.00835031793706,1.00884528473487,1.01147625600973,1.01167663362684,1.01669970272066,1.01676046633045,1.02276802100986,1.02301783060506,1.02781994812302,1.0278869160063,1.03182759973745,1.03205069836336,1.03812146126393,1.03813914063218,1.03939374771146,1.03958916068536
0.89519543407993,0.92220477837557,0.92223672736815,0.943026415325471,0.947179528369877,0.947228189822422,0.948305696784053,0.948330859450914,0.966128493198084,0.967591342193195,1.00602589607328,1.00616317746656,1.00631208305935,1.00639794356858,1.01073625495688,1.01079905408394,1.03048748304929,1.03051848003756,1.05702097061528,1.05752204998782,1.05765764104459,1.05797148529792,1.06819613310016,1.06839304166878,1.07600452505014,1.07603501157816,1.0843633379128,1.08453182189004,1.09287525619108,1.09294901264878
0.896668359499354,0.899122979695748,0.899146006535014,0.903776051363337,0.903791042049853,0.93105972830168,0.931091984066422,0.952081293246966,0.956274284210969,0.956323412907584,0.95741126602055,0.95743667029767,0.975405195759283,0.976882090934702,1.01568569088571,1.01582429044594,1.01597462582049,1.01606131075671,1.02044127832704,1.0205046804472,1.04038215641892,1.04041345103825,1.06717041679597,1.06767630749985,1.06781320049308,1.06813005825839,1.07845288245963,1.07865168173143,1.08633625007809,1.08636702933575
0.997371789012147,0.997549829216631,0.997640385470957,0.997778018626371,0.997850308719425,0.99805008462375,0.99805280611385,0.99819931524144,0.998562901252498,0.998833637242228,0.998954430419973,0.999016944294226,0.999151227100016,0.999431962743602,0.999741717126628,1.00014302596758,1.0003295847087,1.00055566226073,1.00066898346548,1.0009555558091,1.00133904767734,1.00145637592566,1.00155020920888,1.00160317380253,1.00167797446643,1.00184753597129,1.00192883169381,1.00215093910847,1.00215306001221,1.00255958124593
0.977882327587667,0.978398718925552,0.978452860568866,0.988505875611594,0.988515959068585,0.991172652293667,0.995493570530616,0.995494074086631,0.995549910119824,0.995585423222341,0.996131105066372,0.99669685553517,0.99725870292775,0.997714169428733,0.99856385845018,0.999085568031042,0.999582772069748,0.99978302900245,1.00864937787679,1.00994387562162,1.01021316893698,1.01037505096927,1.0104428069203,1.01503236986753,1.01566968509767,1.01571623237951,1.01615449946205,1.02031609451268,1.02060237170845,1.02134331781208
0.917266769539067,0.917298557446534,0.919217487217773,0.940927497390262,0.94458256107615,0.944626836776665,0.945135474416997,0.945161375699753,0.966777833204485,0.998972098085829,0.999055667687288,1.00425432763993,1.00438030818788,1.00822623333483,1.00827320224032,1.02760472721636,1.02763265339678,1.03064622259918,1.04931819924749,1.05713452136309,1.057591278502,1.05776191677987,1.05803995061147,1.07210982159779,1.07213390974125,1.08411825374339,1.08427650759824,1.08690374624563,1.08694316778464,1.08808208806561
0.912936813533544,0.912968631178704,0.942636137152268,0.942650960102683,0.942727375598282,0.942780483793715,0.968347345038342,0.992183584614765,0.992265741350686,1.00325480208466,1.0033721942417,1.00646815638546,1.00650224685713,1.00782500669943,1.02543183866879,1.02545722011573,1.0341649964914,1.05822171829565,1.05864522790296,1.0588431975538,1.05909517631823,1.06136671388058,1.06892745970283,1.06894666592477,1.07353234597715,1.07356294550823,1.08108099317375,1.08109826255525,1.08395012052143,1.08402981675895
0.921373179565641,0.931775405604541,0.931821864219183,0.932703978479084,0.932728826491719,0.945458910985013,0.951482032874558,0.988469899332857,0.988553578318728,0.989989312660657,0.990120462313328,0.994388250189895,0.994444535725574,1.01371999070202,1.01374943413999,1.03844799623523,1.04080381142182,1.04128063179926,1.04142527922522,1.04172266068468,1.04554471825875,1.05820794674183,1.05823567295125,1.06760345494997,1.0677658386966,1.07456890025151,1.07464198509361,1.0760914559669,1.07609783153881,1.07951266538781
0.894894336515877,0.899042564806213,0.899055095426472,0.923906500267024,0.923938491675968,0.932826084074584,0.950573157687398,0.95061917985368,0.951329190530706,0.951354767243318,0.956496938351356,0.971783596617589,1.00687439962095,1.00695908249304,1.01029266429834,1.01042281114646,1.01453684522002,1.01458902916783,1.03415172683096,1.0341807659962,1.04752901601678,1.06117494609322,1.06281090909378,1.0632835217476,1.06344691877367,1.06373464160723,1.07923983798638,1.0792660117331,1.09005644891381,1.09021885736955
0.94725663863914,0.947283470694659,0.951541818872005,0.951551989460076,0.962919371452816,0.962928487582009,0.970097534843898,0.970163800413902,0.971923369513033,0.975768198510427,0.975822536036685,0.976232152418486,0.976252801479979,0.978037450629684,0.978074802306933,0.989558478095064,0.991134389850148,0.991145109398224,0.997835801968236,0.997848905753447,1.02814027965471,1.02817404138436,1.02846082418591,1.03076954780786,1.03090359329182,1.034364305754,1.03444049662008,1.04041864912557,1.04707129845162,1.04722580788889
0.91447472408212,0.91450659532654,0.944224078439487,0.94423892636029,0.944315470583504,0.944368668243674,0.969978598784034,0.993854992294161,0.993937287429265,1.00494486006041,1.00506244997335,1.00816362749759,1.00819777539722,1.00952276352771,1.02715925552634,1.02718467973023,1.03590712500843,1.06000437216526,1.06042859520626,1.06062689835182,1.06087930159338,1.06315466573118,1.07072814819694,1.0707473867732,1.07534079174761,1.07537144282592,1.08290215520671,1.08291945367982,1.08577611581465,1.08585594630646
0.917266769539043,0.91729855744666,0.91921748721777,0.940927497390267,0.944582561076147,0.944626836776718,0.945135474417008,0.945161375699691,0.966777833204484,0.998972098085831,0.999055667687288,1.00425432763993,1.00438030818788,1.00822623333483,1.00827320224032,1.02760472721636,1.02763265339676,1.03064622259918,1.04931819924749,1.05713452136308,1.057591278502,1.05776191677988,1.05803995061147,1.0721098215978,1.07213390974124,1.08411825374339,1.08427650759823,1.08690374624563,1.08694316778463,1.08808208806561
0.914953222478837,0.914984899379408,0.930038534691231,0.940538591863792,0.940585487413678,0.941475897805372,0.941500979509283,0.954350788241683,0.960430556549112,0.997766287483282,0.997850753455519,0.999299990630193,0.999432373722627,1.00374029940478,1.00379711429617,1.02325385158718,1.0232835719356,1.04821441972828,1.05059239094856,1.05107369573906,1.05121970354898,1.05151988182956,1.05537788519298,1.068160209146,1.06818819611561,1.07764408048106,1.07780799141869,1.0846750345889,1.08474880678127,1.08621190967701
0.89003316861656,0.912808117082496,0.912847711750356,0.916234115372413,0.91626066716599,0.920024217178258,0.920035059403175,0.937415828305316,0.94305393234636,0.943086660342145,0.957022227670382,0.972018220137563,0.972061679442731,0.972374605530415,0.972402512459781,0.996029383317458,1.02635619609607,1.02644168687167,1.03376012589089,1.03388657636571,1.03759157452953,1.03763517128334,1.05183593599749,1.05741009604455,1.05743793161761,1.07484361154913,1.08890861009589,1.08936651639695,1.08955199301055,1.08982881592007
0.932878124859988,0.932914458658204,0.946648814154981,0.953856017389373,0.953874138524548,0.972439462402646,0.972502150316151,0.979975832240969,0.980002691946441,0.991992852935461,0.995532787857419,0.995560987386408,1.00003635874801,1.00004704767167,1.01199375886297,1.01200333958816,1.01953775139988,1.01960739413971,1.02145663821913,1.02549741573863,1.02555452253186,1.02598501467295,1.02600671609674,1.02788231841071,1.02792157368526,1.03999050548879,1.04164673227988,1.04165799814083,1.04868967631043,1.04870344791919
0.90193428341137,0.901973406407398,0.905319469470439,0.905345704965578,0.909064421659567,0.909075134726381,0.926248855086119,0.931819795169713,0.931852133293045,0.945621693068906,0.960439045661233,0.960481987257099,0.960791185610381,0.960818760098224,0.984164175676237,1.01412972006584,1.01421419243193,1.02144545049039,1.02157039462297,1.02523125696786,1.02527433437499,1.03930593237091,1.04481369019384,1.04484119417541,1.06203952881194,1.07593697795579,1.07638942944457,1.0765726965666,1.07684622182108,1.08975783141451
0.896237032291055,0.922154497808037,0.922186424026464,0.937358541212325,0.947941240645565,0.947988505293815,0.948885923792866,0.948911202906018,0.961862147968015,0.967989767995519,1.00561935534931,1.00570448612353,1.00716512973479,1.00729855476803,1.01164038661955,1.011697648681,1.03130752311476,1.0313374773816,1.05646454711741,1.05886123451361,1.05934632748496,1.05949348447106,1.05979602534941,1.06368439370168,1.07656732283529,1.07659553008051,1.08612583838931,1.08629103941233,1.09321213066646,1.09328648349386
0.900054639793858,0.900101672416488,0.900146564515705,0.923180303415968,0.92322034799573,0.926645231128159,0.926672084628219,0.930478399643652,0.930489365068148,0.948067630651429,0.953769800145678,0.953802900027832,0.967896816409108,0.983063207479491,0.983107160610258,0.98342364245915,0.983451866493345,1.00734720813084,1.03801862274542,1.03810508494782,1.04550668297028,1.04563457029461,1.04938166814029,1.0494257602815,1.0637878874714,1.06942538637973,1.0694535382468,1.08705699792232,1.10128181624154,1.1017449257056
0.92476068547066,0.924806794329142,0.92568226773482,0.92570692868323,0.938341176798479,0.94431895459101,0.981028363891075,0.981111412913264,0.982536338561879,0.982666500875646,0.986902159402838,0.986958021201984,1.00608836403949,1.00611758581732,1.03063020879056,1.03296828860432,1.03344151931683,1.03358507778808,1.03388022045942,1.03767350429246,1.05024139971217,1.0502689171893,1.05956617535943,1.05972733662633,1.06647918243485,1.0665517170696,1.0679902758363,1.06799660341075,1.07138572923653,1.07143036323695
0.912325840882677,0.91236080539362,0.916260784396884,0.916288506998431,0.918469085413599,0.919555509280069,0.919564716698587,0.93065427450604,0.940075654599194,0.940108418086378,0.97065784898345,0.970673112575203,0.970751799671586,0.970806486612501,0.997133373056669,1.02167819170218,1.02176279070854,1.0330785228707,1.03319940474033,1.0363874004436,1.03642250432156,1.03778458579991,1.05591481545398,1.05594095141431,1.06490758355699,1.08967943869789,1.09011553796063,1.09031939264842,1.09057886197688,1.09291792545775
0.932178717691255,0.932242943058403,0.938496457913982,0.95544293602766,0.955460121988097,0.973547147903286,0.97361372421225,0.98070192726637,0.980729480923054,0.994659709720767,0.997347691668359,0.997378298818265,1.00175351631281,1.00176002117434,1.01171736959992,1.01172326423217,1.01765871265704,1.01970791883397,1.01977044760495,1.02623469629453,1.02628927177925,1.02802361517016,1.02804457742863,1.02943527325056,1.02947094533508,1.0332837862144,1.04339527775721,1.04340336990016,1.05103157847129,1.05104582293223
0.890658277400843,0.907567828579647,0.907618532556951,0.91010312873683,0.910126436781352,0.914813024022038,0.914828197775839,0.942429891019977,0.942462540694256,0.963708172700714,0.967952368746561,0.968002097406074,0.969103235452893,0.969128949968719,0.987316908246612,0.988811839363183,1.02808931143225,1.02822960357944,1.02838177485948,1.02846951839785,1.0329029744206,1.03296715081162,1.05308737182897,1.05311904862024,1.08020277220592,1.0807148408804,1.08085340561987,1.08117413287308,1.09162302008331,1.09182424710492
