transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.954183358031265,0.95420663722771,0.959462331058109,0.960521831293343,0.960535799925404,0.964050025942639,0.964135358422043,0.983723826472144,0.983733648130455,0.987698642534205,0.991324936726093,0.99134250055261,0.999471049029533,0.999493535768407,1.00050691555445,1.00056822629151,1.00076302339969,1.0007707193289,1.00266244525508,1.01733119504634,1.01958923600769,1.01978875466627,1.02033101829437,1.02045582118536,1.02365519320599,1.02385566359853,1.03645279573267,1.03649429465811,1.03655123056387,1.04661478466345
0.948663237243843,0.948678702796253,0.952684965261221,0.952710515679319,0.953091229560961,0.958451404501856,0.958455667219213,0.961373828359055,0.9614403691778,0.965621179085303,0.965629971819671,1.00380805727546,1.003834980842,1.00618252254479,1.00619736009173,1.00747879193144,1.00755674523831,1.02280245845319,1.02281446775484,1.02583507967907,1.02585385614367,1.02635105707902,1.04041728370772,1.04430870633842,1.04432879025998,1.04594176420925,1.05029413374058,1.05035343176869,1.050791250567,1.05080256822427
0.950626194934281,0.950713750590284,0.957102812216653,0.970904124955401,0.970913615799967,0.972083034300351,0.978898010196412,0.978914968735707,0.984723174431439,0.984748040760509,0.985912241313448,0.985976453590524,0.986809454932673,0.986931852965198,0.98693538097644,1.00371825087958,1.00392507111329,1.00446608121599,1.00458476782261,1.00893442870968,1.00914301318835,1.00961738712844,1.02017977083903,1.02055717274016,1.02059922843309,1.03007335682636,1.03449172866502,1.03452366960439,1.04470919884145,1.04482928400936
0.928045820327143,0.928054937614812,0.928996263771406,0.929062229307026,0.931785972148114,0.931798481517988,0.947013582017581,0.947016362550643,0.963278861073748,0.963649269624718,0.969208442099593,0.969251155835517,0.971793097372335,0.971902343275971,0.971912650722263,0.976495009728597,0.976507033558892,0.989466256055454,0.989482339841659,1.01240483064389,1.01242291467616,1.01594850857603,1.01597457691683,1.02202874734548,1.02202936017322,1.02854132703565,1.0286066037024,1.03025238316157,1.03025929844358,1.03976567904239
0.947994871238434,0.95676779456988,0.956778059699761,0.957361996388307,0.957378011624935,0.958023410457363,0.958081856499512,0.96228916822757,0.962358148051978,0.978169062158777,0.978343371421408,0.978853141658064,0.978979605334967,0.979730952462123,0.979906220737505,0.993155286258957,0.993881293266515,0.993919296038781,0.994858726385141,1.00256551030688,1.00259377957887,1.00453409716534,1.01746463627354,1.0175698217902,1.03066762118861,1.03067993308405,1.03549702705532,1.03574355539046,1.04255019553612,1.04280402569934
0.973262085902794,0.975870660564964,0.975959559810198,0.984648922073195,0.984696402925941,0.984799359621853,0.986626430397712,0.986642722814125,0.987809576843448,0.987859066820567,0.988965141307596,0.988988481005666,0.993124300742749,0.993281654201916,0.998937318202026,1.00050790738956,1.00073543993072,1.00300973571736,1.00307970247887,1.00926956681926,1.00949836522945,1.0100569480415,1.01327955015166,1.01353869577746,1.01881717640517,1.01893795596262,1.02048475760004,1.02050960399772,1.02567539984036,1.02568535705658
0.983340332052848,0.983451371634449,0.988905191734522,0.988918713403644,0.989767414189441,0.989781696073706,0.990074876861007,0.990447113969503,0.990519246177171,0.990548702403846,0.993076757196999,0.993231888686181,0.997099247360111,0.99710700320434,0.999128662407387,0.999239559673445,0.999724045059635,0.999931164452511,1.00082618786831,1.00085291998048,1.00592320028468,1.00600457985029,1.00703347361851,1.00728095388284,1.00892297607425,1.00900264960024,1.00904991977614,1.01267021058986,1.01626698505839,1.0166134434138
0.958689482566793,0.958776410176372,0.959454138487337,0.959493896106251,0.959587712351265,0.966054528451584,0.966151855855708,0.972388206129079,0.972407916261237,0.986760735854204,0.98681977479328,0.993010505863592,0.993133172886815,0.993330521783299,0.993457591813919,1.0014684170318,1.00191893801357,1.00196127701962,1.00467982757723,1.00469870067287,1.00497239507202,1.00505062138709,1.0180058666848,1.01839296045228,1.02883101927043,1.0288611422572,1.03386745847706,1.03751731184349,1.03810504761224,1.03825578074408
0.978658581104466,0.97866434904558,0.97982645911704,0.979979654220521,0.980655221503932,0.980795049503502,0.983648976159929,0.983937732641585,0.983995957910629,0.995167269738784,0.995218042597983,0.999199346615787,0.999207651946707,1.00296751858819,1.00302369330082,1.01243721959809,1.01261331431612,1.01294699415257,1.01301637331947,1.01437122269776,1.01457832922438,1.01855506760867,1.01899868097161,1.02095049122349,1.02113089563666,1.02151353104611,1.02186111052019,1.02258266322889,1.02288218417736,1.0230482109044
0.973112126046022,0.98671466942883,0.987306135438663,0.987744801536458,0.988379412445981,0.988609708063695,0.988667740957771,0.991191385473185,0.991964200348104,0.992077779116233,0.996406425889141,0.996535453200619,0.996965409411401,0.997711682480855,0.997785937845745,0.998686669252205,0.99874571619659,1.00509829655452,1.00513681712614,1.00604717082917,1.01003785668539,1.01005129977389,1.0148914529962,1.01497053134662,1.01703424022544,1.01730818202317,1.02014587285576,1.02032373927705,1.02124288353334,1.02134442214444
0.974922932285328,0.975062624587817,0.976809379061233,0.976980080118034,0.985190210510733,0.986785991201942,0.987421569007108,0.987984517873313,0.988067319048844,0.990820953043864,0.991087002521342,0.991119759438707,0.991388020052915,0.995649395341085,0.997988617364995,0.99804405311872,0.998416699324878,0.998494264594773,1.00129360562833,1.00227980663697,1.00233881810094,1.00350478470856,1.00353583737271,1.00365231436085,1.00492776343627,1.00493748358268,1.00796903215165,1.00803659550369,1.01940631388871,1.01951943921304
0.958153056422603,0.958178270062797,0.962870027302885,0.962882249878761,0.965375463197143,0.965453679347399,0.982542873820336,0.982553489428808,0.988274716249806,0.988292634687836,0.994994189243298,1.00091435177067,1.00161828216242,1.00163094301277,1.00353038677458,1.00354494071442,1.00396873544342,1.00402920934489,1.01007006070438,1.02497656885349,1.02638336239565,1.02638500309854,1.02655599044433,1.02655891803975,1.02708555336974,1.02722226221005,1.04253909615064,1.04257799196983,1.0441677255371,1.04935156126679
0.951289671962924,0.951305331325941,0.955238640539492,0.955264103667922,0.958646491797173,0.961003951197669,0.961007674424204,0.964350059137483,0.964416083783781,0.968265179566819,0.968273703437149,1.00640927446465,1.00643627001154,1.00904835254739,1.00906299673342,1.01047443328845,1.01055273810408,1.02605850061564,1.02607047016867,1.02940290033022,1.02942098958145,1.03085479423861,1.04542639012838,1.04752335368587,1.04754289382833,1.04833592101536,1.05318034575526,1.05323955248956,1.05358094343671,1.05359313598996
0.936346548389556,0.936361906223311,0.958192729211884,0.958210094279065,0.961444570500297,0.961469114660504,0.967199809954796,0.967201080223142,0.97377168584912,0.973832777612154,0.975050570671992,0.975056808431245,0.986615962843408,1.01244493788905,1.01247179629803,1.01694993849676,1.01696318392556,1.01933306621479,1.01941448721975,1.03688411583647,1.03689553592337,1.04239189069572,1.04241071945967,1.05211830921598,1.0527356597082,1.05743260431127,1.05744740986207,1.06031200208096,1.06032558570379,1.06060014052483
0.987904167418534,0.991498915306658,0.991870568577809,0.994179330911416,0.994241007707582,0.994625518878334,0.994627866007012,0.996191899930255,0.998197800372166,0.998606736572822,1.00073907609256,1.00161847251063,1.00210688672264,1.00262315668175,1.00264189179864,1.00335056144599,1.00357827213013,1.00451638985482,1.01084094926764,1.01125728348781,1.01191331593317,1.01201133123061,1.0125221341104,1.01264091311492,1.01270467421987,1.01282621668885,1.01366456852955,1.01391651548577,1.0146784278555,1.01484642000283
0.954078358836174,0.959045914348928,0.959229931753059,0.95973761072987,0.9598564506745,0.962408761325741,0.962593573566374,0.974816728234832,0.974855358442652,0.9750864574161,0.984556967544557,0.985874963172792,0.985904052390263,0.997890811508984,0.997999284617173,0.998688096696803,1.01087488338133,1.01088639826425,1.01862310409314,1.01886737457509,1.02373997494005,1.02400760677569,1.03910306711746,1.03915582421485,1.03975069983063,1.0397863736553,1.04326466371049,1.04328353278772,1.04541564699503,1.04957168093537
0.955667032714118,0.955682471950914,0.957155290204701,0.959801130978945,0.959827032197243,0.965629919339885,0.965634775955902,0.968155530098743,0.968223266396798,0.972779999798893,0.972789150578753,1.01140167419043,1.01142879141288,1.01352971676787,1.01354491241658,1.0147074767166,1.01478592021469,1.02993022005905,1.02994239617509,1.03229949872057,1.03267860924583,1.03269368972239,1.04606992397496,1.0516878237498,1.05170865010521,1.05417110070621,1.05806887918243,1.05812876425165,1.05867045137826,1.0586811352018
0.976064650204007,0.979367604458478,0.97938514889655,0.980243730387038,0.980503252367457,0.986105713228075,0.986387705046846,0.990267047976272,0.990390675901749,0.991901586038376,0.991982747080831,0.992287853233155,0.993149527737539,0.994076445417239,0.994137794151513,0.996796008547036,0.996943845052494,0.999782995393321,1.00006827891801,1.00200421782195,1.00201494447461,1.00416824168149,1.00430325694191,1.00699413882923,1.00717787913547,1.01143363479811,1.02041906400727,1.02108424362784,1.02166639359085,1.02227074405924
0.988535091626262,0.988917143446535,0.989554857064825,0.990082055297783,0.992363773096304,0.994025891021484,0.99404924839092,0.996464956889189,0.996548906279273,0.997590696493203,0.997967208911905,0.999317251870119,0.999589758045353,1.00007484058731,1.00016260694391,1.00072446834629,1.00097632443597,1.00123543436948,1.00135074953975,1.00140577837857,1.001595713771,1.00303081887079,1.00350586473335,1.0045556314593,1.00514662569671,1.00882050799302,1.00917093084302,1.00921082961419,1.00928333836589,1.01039846910761
0.965984645246669,0.96619872573456,0.972197876608962,0.978104365677032,0.978150144779403,0.979868177140727,0.97989610523501,0.984518011660178,0.984536741649721,0.988560398036448,0.98863140844429,0.98993845767228,0.990027349016666,0.995303066942055,0.997195836202959,0.997289294214046,0.99978056457548,0.9998015782897,1.00948261659443,1.00953458215373,1.02403686909798,1.02408248859312,1.02443364135823,1.02455184951461,1.02718456635077,1.02729234461797,1.0278382513927,1.03479797447585,1.03481236675218,1.03810547256694
0.935238252483345,0.935302458957435,0.93911887760714,0.939127216048619,0.976150167595167,0.976176351672905,0.978647649216462,0.97866190826157,0.980000299464531,0.980076209287308,0.995061855665196,0.995073482463451,0.998232712487319,0.998250305773623,0.999409597984916,1.01342322373707,1.01590569168364,1.01592478952056,1.01689299423194,1.02147557744109,1.02153307796865,1.02188762877209,1.02189923308532,1.03230163800424,1.043209997968,1.04336530628239,1.04817845991923,1.04832894372974,1.04886036355019,1.04901006984775
0.996621878057132,0.997185159289234,0.99756873490519,0.997601721096707,0.997873167156705,0.99795479820137,0.998462356178968,0.999058492730581,0.999169674244234,0.999297740114913,0.999897337424179,0.999931120034891,0.999986825785893,1.00027597884036,1.00032111164281,1.00042270663749,1.00078519600079,1.00126109571027,1.00137381974932,1.00193423233692,1.00225207842278,1.00245066732639,1.00245282612539,1.00252990987015,1.00270399576662,1.00295597633603,1.00309573384015,1.00329273669883,1.00351999015636,1.00369488028096
0.860339957494962,0.860364119898362,0.863081399112988,0.863119056605011,0.876433224338278,0.876434758832305,0.885832240048154,0.885835148710502,0.947604286548872,0.952256845398857,0.952259236998858,0.963134761165531,0.963138530539459,0.963845944532626,0.964189161710948,0.975963447692665,0.975966500292388,0.993641398426272,0.994490175806623,0.994530252119409,0.99885350084801,0.998888027275619,1.04499808890209,1.04502586692979,1.05990258270333,1.05992255389384,1.08336988041924,1.08339534176009,1.11772654849754,1.11775966348945
0.987997709240668,0.988702440820826,0.99315530993036,0.993156535786075,0.993226077504941,0.993585296151985,0.994172337679262,0.994357584164152,0.994467025613067,0.995819789041536,0.997364093384129,0.998423196714385,0.998861887801433,1.00001017631231,1.0001985896953,1.00069788048739,1.00330733718292,1.00355112347367,1.00479575705841,1.00541072870307,1.00643135865488,1.00685368681271,1.00768018044344,1.00870612520464,1.00957878846127,1.0103573011477,1.01055523643225,1.010661052392,1.01134398715109,1.01167695402018
0.979608282069302,0.97986688350172,0.984578918451863,0.984702034184011,0.986383752665929,0.986401764742846,0.989765270041675,0.989789117025691,0.990132651175126,0.99091248244908,0.99300536752337,0.99313861800968,0.994024265230303,0.994245880105305,0.998561620633652,0.998578467653153,0.999858548587735,0.999999843575966,1.0019483345921,1.00212462263026,1.00978650858685,1.01278291533127,1.01343865157471,1.01413705297203,1.0142208047417,1.01636604229132,1.01695018119979,1.01788373337939,1.01793371067082,1.02175334872213
0.938050538770806,0.93805269614809,0.939022067548483,0.93908796997294,0.940832783251548,0.940843433727745,0.955230686751398,0.955235860730148,0.963131921302041,0.964309039875207,0.97569895187952,0.975745591581439,0.977031572170239,0.977042870400322,0.981344159921883,0.981355498888367,0.982608100222699,0.999124521198236,0.999140085088005,1.02163929406151,1.02165657120011,1.02564655105107,1.02567348974799,1.03180412993504,1.03180644050044,1.03650853806289,1.03657756967957,1.03714616326988,1.03979135538476,1.03979971968966
0.978901285704084,0.979163346424629,0.979693507036639,0.979706088772785,0.985073162890715,0.985360443256782,0.989017831202126,0.989117424243149,0.989780675293336,0.989908351616501,0.990192586782615,0.991066554759144,0.993803691650945,0.99388191853697,0.99507367223156,0.995226999423218,0.998599821631836,0.998907670127896,1.00018699858777,1.00019696015708,1.00255275982504,1.00268645112724,1.00556887993305,1.00575436618645,1.00912199632338,1.01955842531603,1.02021568341322,1.02026458428794,1.02087846431227,1.02347908944298
0.954377164303709,0.954407885779436,0.95722637870253,0.966562974918967,0.977207967101479,0.977298023804629,0.98463872768457,0.984867905140303,0.989530412297778,0.989542740832818,0.996099225427068,0.996794691661228,0.99699400576734,1.0077410684022,1.00778684885505,1.01038597897522,1.01041152806523,1.01615079137614,1.01617111223899,1.01850467741272,1.01856626717866,1.02147057090604,1.02156187065005,1.02771396005157,1.02773537487614,1.02865225216771,1.02874786995467,1.03061837432802,1.03238902801131,1.03243152051556
0.985061302771746,0.985323955093597,0.986844039505866,0.986973709368641,0.987302575836482,0.98742465072196,0.989542976018762,0.990888734950333,0.990997958652638,0.992981158422059,0.993131341416145,0.997496588059611,0.997817735295354,1.00022260724472,1.00038100113815,1.00047502091392,1.00076505931177,1.00196339317993,1.00203040296783,1.00490654949325,1.00498115832327,1.00526139563758,1.00555131027797,1.00705801874077,1.00722937262077,1.00745030704093,1.00746983460627,1.01019185750796,1.01048314045023,1.01527458333511
0.936855814479857,0.936860759426132,0.94507412031274,0.946119497470608,0.957039164068925,0.957084712662465,0.958415920157602,0.95842723121341,0.962676657772943,0.962687852841237,0.96356558433533,0.979839569386523,0.97985487417889,1.00195810234394,1.00197509605837,1.00586451624914,1.0058908973774,1.01190101675678,1.01190312338358,1.01662330310111,1.01669082142512,1.01789347580481,1.01975266296995,1.01976079054346,1.05951873742715,1.05954711824494,1.0630197355339,1.06303453727822,1.0648808862475,1.06496400482318
0.94672013453438,0.946749792943783,0.947741954030779,0.947761200443151,0.948702214069711,0.948770787076183,0.952599385708265,0.952614417483832,0.969239732211528,0.969239910458816,0.992062970812286,0.994187801412712,0.994226954723901,0.998044179853362,0.998139424507781,0.998905540080047,0.998928293127606,1.00345427032439,1.00346752888681,1.01162132917561,1.01163843275138,1.03578103974757,1.03580096109438,1.03885201791051,1.03887807709429,1.04509604469831,1.04510039497407,1.05383254954783,1.05384968959946,1.05385517091479
0.930470348188451,0.930474997922707,0.93145231991257,0.931517061029024,0.932035300426554,0.932043641072412,0.945015549685474,0.945159551618242,0.945167829215263,0.948338220150891,0.963391849800372,0.963441468034214,0.963620529669023,0.96362823353469,0.966994791750326,0.967004991973573,0.975060622735449,0.98995968940951,0.989974266051215,1.01149936486309,1.01151567073841,1.01228156980581,1.01589661674601,1.01592407463371,1.0220716072919,1.02207689552427,1.02463393014651,1.02470581016793,1.02962007983688,1.02962984254153
0.995824775595973,0.996020807837348,0.996579744514305,0.996689069068937,0.996914001189188,0.996995416922018,0.99699788495846,0.997860788766803,0.998040592446642,0.998311656562533,0.998846505656575,0.999269460567175,0.999763679266599,0.999836940941246,1.00008176083737,1.00014667181562,1.00037905772646,1.0006664002395,1.00073424977899,1.00094548675495,1.00131350786534,1.00132031482454,1.0019941068028,1.00201393945289,1.0024850063336,1.00266463442705,1.00274455686804,1.00339555201503,1.0034298658629,1.00470995815349
0.940524377540492,0.940527209939828,0.941124755055376,0.944205323486413,0.944269263159553,0.947701016724241,0.947709071656264,0.984894422422648,0.984920835040253,0.987725435685393,0.987739550665325,0.989243622341336,0.989320445622268,1.00471519202128,1.00472683585144,1.00827857998816,1.00829627462197,1.01066352567798,1.025453158591,1.02561438778446,1.02561753938944,1.02563607121978,1.03082151248686,1.03087898110178,1.03112020697569,1.03113322187434,1.04115509092991,1.05289837160042,1.05305751565746,1.05726777415786
0.979453107811935,0.979465440568737,0.986136345427459,0.992184801390265,0.992189957549264,0.993753194980919,0.993841808910653,0.996238997032049,0.996344949030533,0.998719075834256,1.00167148179204,1.0018511904348,1.00203412042624,1.00203441078385,1.00227418071477,1.00260664631361,1.00865623928721,1.00876352847411,1.00879043253058,1.00966905790517,1.00969730056623,1.01044543665366,1.01048204622828,1.01237597156537,1.01286925487365,1.01693699341099,1.0172932703609,1.01954932878436,1.01957208121587,1.0242669432883
0.990819156129129,0.991328040019731,0.992375812175406,0.99283311561805,0.993658606492178,0.993671552335169,0.994460023174255,0.994600536518626,0.994778440379044,0.994924760361181,0.994986121176043,0.995057651813656,0.998506121402462,1.00106243071087,1.00134145328866,1.00210973218175,1.00249933052672,1.00287816802373,1.00542994890544,1.00593203413586,1.00615014876106,1.00645895035042,1.00667782313759,1.00685251615162,1.00687482778948,1.00784398765463,1.00792138589551,1.00850237088077,1.00872919673105,1.00903924852804
0.962635384488696,0.962651405712964,0.968548618682703,0.9686016618962,0.97494091685827,0.975253286810317,0.984800414529462,0.984922250744112,0.986783245072396,0.986787526061489,0.991119553069534,0.999728020809512,0.999762873049164,1.00102238782119,1.00104389913456,1.00487427420657,1.00499750951803,1.00670458901748,1.00702824704004,1.0070566972017,1.00987089196893,1.01089257556115,1.01115268314873,1.01172886066019,1.01188160292752,1.01410140987217,1.01418388144653,1.02563865246966,1.02564978342075,1.03889253460345
0.95589831493922,0.956270315143979,0.956287312180249,0.957042116309796,0.960968048890215,0.961021224382259,0.961203842633752,0.961216662307504,0.970382603430261,0.981601671728209,0.981750949749354,0.985437010286657,0.985582398304964,0.986083000741969,0.986222212928938,1.00002346538717,1.00005795907648,1.00124270182758,1.00126859328178,1.00311507870154,1.01289595789144,1.02430404479841,1.02439976653588,1.03362811910375,1.03386950056187,1.03730252155984,1.03731548894736,1.04557894233252,1.04579472727904,1.04676124406375
0.944417055668206,0.94443937841838,0.945816252497644,0.945839429972989,0.951701696805659,0.951714910236043,0.955758917119785,0.960302833641321,0.960304577041322,0.963512894453305,0.963564358095473,0.996016015399988,0.996039657568197,1.0029120614184,1.00292311266296,1.00680742748161,1.00689869281351,1.0085662804359,1.02792386157648,1.02793400315468,1.03028595026994,1.03619403198592,1.03621215545446,1.04325503628427,1.0432802156125,1.04444982003469,1.04451694914355,1.04521816070511,1.04522287159663,1.0458944780582
0.987934983134559,0.988369861057733,0.99166212902077,0.991777240168341,0.994070176660638,0.994272299459956,0.994380738304725,0.994451655523712,0.995427185112953,0.995597822897234,0.995992279525828,0.996107915630485,0.99618267426772,0.996300739383277,1.00148839480584,1.00153458903186,1.002461391695,1.00247466303954,1.00348068095847,1.00351324640936,1.0036168437878,1.0039880973152,1.00600946316169,1.00616306262797,1.01040068046535,1.01040681070138,1.01288132371109,1.01299266050057,1.01343179034946,1.01363039982646
0.97349028121384,0.973620783142159,0.973639488603153,0.977698071039699,0.977824000237709,0.980513825702138,0.980574320495477,0.980890995596323,0.981092460471897,0.985573161733121,0.98571060739442,0.985983532622587,0.986193349390839,0.986342969882047,0.996866456676253,0.996878476937743,1.00375061195009,1.00982414080123,1.00982888679501,1.01142488520214,1.01151613636804,1.01384099162747,1.01394959780071,1.01628268862204,1.01941633336047,1.01959866850783,1.01974263824062,1.01980978097331,1.02005451179231,1.02032720502096
0.978648189511639,0.978904196065218,0.981710135706094,0.983611404508998,0.983645267842566,0.992100702244121,0.992390706594317,0.998667231488123,0.99875790427932,0.998977479558736,0.999257741318143,0.999427682344632,0.999952812672465,0.999957392883105,1.00029013152052,1.00318287465539,1.00325411110825,1.00639826076464,1.00657109004147,1.01062453660729,1.01075762505455,1.0111343717553,1.0111351589219,1.01411496078247,1.01424413795874,1.01461827148672,1.01482342736544,1.01727398651301,1.01894215461482,1.01914705931871
0.935201648854814,0.935226031930677,0.937660866436933,0.939219152422957,0.939246671758976,0.939260987914514,0.944937479282844,0.944953680629897,0.967782128467065,0.967801405267152,0.970409367315981,0.970433513383393,0.976266558955105,0.976272230148486,0.9845748491972,0.984579332193966,0.985227751323786,0.98528554847781,1.01039882950334,1.02174282064416,1.02176921669997,1.02746900987568,1.02748164430594,1.03054669095189,1.0306324470368,1.04981286485787,1.04982386577227,1.05672139747942,1.05674053273804,1.05983852523801
0.961369208447165,0.965770910851417,0.965786077109071,0.970909916538583,0.970964493545334,0.977781505876535,0.978097791051881,0.988517321914008,0.988641669938759,0.989931093234543,0.989938115216252,0.994584281288445,1.00237267482193,1.00241016196702,1.00394887378807,1.00396981750399,1.00764131081399,1.00776299280281,1.00858637900101,1.01176085021737,1.01288280639073,1.01314588858545,1.01323779508504,1.01326975657895,1.01372235617612,1.01388338150269,1.01661070841091,1.0166886902683,1.02789584527373,1.02790703561113
0.995863282512081,0.995879546190082,0.996205510898425,0.996560443014685,0.996572352063122,0.997437243519868,0.997911930839958,0.998463625524162,0.999111742315453,0.999151061607577,0.999459797059845,0.999636798758779,1.00028283203101,1.00047868467703,1.0004906030286,1.00087651784794,1.00095220372172,1.00096580503563,1.00130147440485,1.00140603170883,1.00203249276576,1.00209021954918,1.00226422058585,1.00248899108642,1.00325196764218,1.00367022506613,1.00393580438833,1.00410756070175,1.00434691944965,1.00440088727521
0.955387491974978,0.955490173634992,0.96781454955175,0.96782570456164,0.97463651508986,0.974869876257011,0.979895592660016,0.980147845473953,0.994389879701015,0.994440214928655,0.99510701524675,0.995140588370207,0.998581672044963,0.998599769269563,0.998881157141734,1.00456731271533,1.0046584344586,1.0052596671546,1.00546772044263,1.00556522520582,1.01229255836959,1.01239479183558,1.01901648719488,1.0190371384483,1.03416921478926,1.03423114888253,1.040552656145,1.04068168760672,1.04083212476791,1.04096598237807
0.972670757870969,0.972692500132247,0.974058336951384,0.974087791262204,0.974638114392098,0.974662096384651,0.978811893434781,0.978936841701426,0.982865238425742,0.985951063900829,0.986699085684501,0.986947263734667,0.987506040806597,0.987632229260887,0.988485585641542,0.988581916488055,1.00047796806816,1.00048875125157,1.00939042922036,1.00945967251179,1.0161915300424,1.01644705241212,1.01924104280821,1.0193336620335,1.0242883936612,1.0242948222402,1.02505491784748,1.02521285563612,1.02556430831855,1.0257113654511
0.994739466915327,0.994957125480819,0.996044448075634,0.996726746491963,0.996811907151708,0.997115102129611,0.997119103770153,0.997941975992995,0.998094595957471,0.998110067150305,0.999000742447722,0.9990158258208,0.999810951028945,0.99982411032088,1.00012618079094,1.00133661622804,1.00145468683202,1.00149151523069,1.0017092805066,1.00202868697899,1.00226698281297,1.00231139371024,1.00258727142378,1.00272881780722,1.00286260083742,1.00298904840417,1.00369934494917,1.00376986539292,1.00413400084568,1.00509615519495
0.974963289306757,0.977991668911158,0.978753846920396,0.978949352935938,0.982405598068878,0.982458865170627,0.983794285637243,0.993086658054677,0.993692933316465,0.994377538591818,0.994415411877791,0.994813217429065,0.995428934190218,0.996173261769347,0.997062669389013,0.99717890824023,1.00306368073157,1.00319851051754,1.00356648683177,1.0036702960326,1.00465315003705,1.00521980581078,1.00534927198023,1.01352659163927,1.01356439942075,1.01567285114891,1.02138566203203,1.02148019813931,1.02255104220417,1.02283740127126
0.966812483219671,0.966856992460792,0.969002888345422,0.969028713178803,0.974124110644531,0.974143161436646,0.977115301771669,0.977178723384451,0.979327731728992,0.979415442908587,0.986344810656663,0.986435007273186,0.986580267412423,0.987010002709087,0.987032130723074,0.993821040806075,0.993866577287979,1.00835688601819,1.00841169916012,1.01302992366083,1.01309638521582,1.0131338791718,1.01385934281017,1.01684622896281,1.01694325497787,1.02178704145494,1.02180291953142,1.02707179136774,1.02712982841058,1.03443943956187
0.949948228224784,0.949958580630158,0.955273468423785,0.955290767368047,0.962838145869354,0.966258635694192,0.968565133308186,0.968577958632863,0.970760796038345,0.970774180955674,0.971114732877128,0.971173135689764,0.977426910434527,0.987899553932203,0.992706536693939,0.992872682324779,0.993140416280952,0.993304904623728,0.993816118595135,0.993949394397327,1.00868395094085,1.00872135685231,1.01041923230602,1.01465859081275,1.01468588446163,1.02025696142238,1.03273433756994,1.03283659780117,1.04605793685375,1.04607081033893
0.938619090114045,0.938620269299381,0.959973199104835,0.963467832974404,0.963504231826065,0.968714333634739,0.968738735296738,0.970409136626733,0.971539862233881,0.972967400715823,0.972980556149377,0.979363741344475,0.979380476681935,1.00296858837678,1.00298838771331,1.00575562166653,1.00578069550658,1.01181902199563,1.01182447392691,1.02039613493281,1.02040094703581,1.02090036512635,1.02096060677032,1.04590943759789,1.0589631417017,1.05899058503949,1.0647993198517,1.06481246230205,1.06792966746603,1.06801816589766
0.992553268748286,0.992629477064326,0.993306906250022,0.994332043427125,0.994467461504737,0.994888453139558,0.994892137663627,0.995236034196385,0.996056003715041,0.996228973727333,0.996787284951853,0.996834873781596,0.996941615827513,0.997129962165259,0.998179929603148,0.998475767556938,0.999012846860633,1.00023154081316,1.00059848150664,1.00120698764554,1.00122517776664,1.00126377426398,1.00158324499784,1.00214289825441,1.00398541488609,1.0054052623237,1.00594361864311,1.00632110260505,1.00714293076891,1.00724634136838
0.982063791070704,0.983323063715057,0.983584497257317,0.985661301721524,0.988799727856332,0.988823641663429,0.997384121235938,0.997683546760133,1.00294902861991,1.00308534950428,1.00338959391247,1.00427349349948,1.00542766076974,1.00545094104469,1.00560136977321,1.00594720017934,1.00863079517728,1.00871195431194,1.01125208808244,1.01143543399612,1.01589719029365,1.01590082896183,1.01656247656524,1.01672790476397,1.01964972356703,1.01970915594175,1.02072310818494,1.0207458226892,1.02136451072015,1.02435813983344
0.994571969364847,0.994646405590892,0.994735874589211,0.994866410033749,0.995042050332888,0.995258167873743,0.995757443522997,0.995773185088594,0.996503381549001,0.997000938024741,0.997119319820459,0.997816499103914,0.999696482678532,0.999799397937901,0.999826793579921,1.00050025287441,1.00103553111522,1.00161075935211,1.00195989011992,1.00211660091029,1.00217604663756,1.00323887949728,1.00326479390131,1.00345406691605,1.00351154880348,1.00429421094016,1.00437894176082,1.00445675281364,1.0049326333872,1.00532327456201
0.935696810729173,0.945723510879168,0.945751059476573,0.95449390499579,0.954531821754052,0.956781846814398,0.956798844951488,0.957332945453711,0.957346959735644,0.968276024890003,0.980896935828818,0.980919319545606,0.982597159803573,0.982621216371134,0.984041108123697,0.988668885146079,0.988680969071287,0.997512432806535,0.997514735970919,1.00037863239637,1.00043294345781,1.03468233040454,1.03470741354462,1.0416306917667,1.04163499475238,1.04209555396439,1.04551199448526,1.04560507143835,1.06699547541096,1.06700609553007
0.991445087060615,0.992094706974491,0.992430996432119,0.992766898189003,0.993383175812017,0.993462549497628,0.993861506373081,0.994551647743863,0.994945761816517,0.995002965967038,0.995511488997109,0.995512355981849,0.996126755068412,0.996351852735217,0.996596093122691,0.996606098719771,0.998176585350582,0.999798544397521,1.00079006691678,1.00097206031409,1.0011102127292,1.0015426354519,1.00156892592471,1.00198875241,1.00215956614691,1.00424177587055,1.00485971239355,1.00649550535833,1.00698668193938,1.00788718953883
