transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.979611700418606,0.97972491324546,0.986042442155005,0.98611337906264,0.992156747538415,0.992212501132064,0.995759052060282,0.995808658473967,0.99634325477369,0.996352466864597,0.996700413040023,0.996771877468043,0.998639785261558,1.00512173490942,1.00947313822397,1.00951510167812,1.00951702805686,1.00952360139921,1.01112856406633,1.01119956989503,1.01256529225723,1.01258430971989,1.01674388069706,1.01674737508079,1.0167596338868,1.01679685158618,1.01911443043771,1.0191452513236,1.02244895557474,1.02256947750242
0.960457448751498,0.96046058426081,0.96238796465291,0.962408719992442,0.965089017657333,0.9650969175659,0.967579248363387,0.967580667163745,0.975154313593017,0.975161238306499,0.976939197060695,0.980627716793262,0.980629621766139,0.995241413994963,0.998402407622382,0.998408191376124,1.00511396972322,1.01257366579708,1.0125934099468,1.01310770209769,1.01312625771184,1.01843029961385,1.01845934709386,1.02045416040862,1.02046858622152,1.02181574469829,1.04050755263594,1.04058114093752,1.04065816214331,1.04071293389338
0.996442322621381,0.996525733714134,0.996636513711471,0.996809798344741,0.997023538825236,0.997168345576924,0.997260746053093,0.997526989607552,0.997731152979573,0.997879789763788,0.998438151537442,0.998587811964728,0.998769425990621,0.998886898822054,0.998948433220829,0.999064206332213,0.99975839460712,0.99992575942146,1.00029374972359,1.00047528384192,1.00105312375535,1.00125046063871,1.00147006781577,1.0015757760726,1.00168316291991,1.00226534759191,1.00242055370059,1.00268242854528,1.00268655171441,1.00308766813922
0.976195407225121,0.976340798892972,0.976347432600501,0.98200828536359,0.982099592474834,0.982524891387211,0.982526300171189,0.984415995850705,0.984460514214144,0.985497633715899,0.999712141684331,0.999763697482979,1.00008922019675,1.00009506444753,1.00147273165836,1.00147888466571,1.00150665099931,1.00310856611775,1.0031714382282,1.0088445361185,1.00895057851715,1.01359627393926,1.01363592029134,1.01673963132661,1.01938093952669,1.0194197457916,1.01965191494364,1.01967147379775,1.02054622385023,1.02062374890758
0.97395977677639,0.973965371703012,0.97406863125917,0.97411492917663,0.979455184592411,0.979477272872439,0.981409566234961,0.981423044003102,0.986807204645641,0.986821004321954,0.989924784417645,1.00271623132973,1.00443861386005,1.0044596037614,1.00963290651958,1.00971614728783,1.00971984140903,1.0097208291355,1.00981923157273,1.00999437631771,1.0136620282856,1.01676497035248,1.01783213602526,1.01785111086529,1.02023515731254,1.02026155290127,1.02493020299454,1.02496211878239,1.02817843403425,1.02829750567074
0.977123917707653,0.978301655023613,0.978370416098682,0.979763722218749,0.979773158648244,0.981621503597464,0.98163192119027,0.98680522317914,0.98695980880579,0.988475030872809,0.988496203493104,0.994023875344912,0.994054088444796,0.994062200987125,0.998007752499018,0.998032494936598,0.999665887719427,0.999670649397769,1.01285246009417,1.01286512807051,1.01438244504411,1.01438832452285,1.01534564058379,1.01535304022837,1.01717840245209,1.02034440968047,1.02043987134349,1.02200123194858,1.02200140283877,1.02257367603226
0.987123465737212,0.987230794064092,0.98724685323134,0.988064772366621,0.988080508500279,0.991161348134796,0.991218921331533,0.992248513479426,0.992261823220236,0.99298791464258,0.99302853006578,0.993667902853793,0.993706858289696,0.994995644942464,0.995265205994661,0.995355170242614,0.995698931332239,0.996040066833475,0.996111595807592,0.996181126017069,0.99624838402562,0.998412129944966,0.998422594675535,1.0041760400053,1.00421466720004,1.00546140755522,1.00546571594462,1.00842544116811,1.01221758269297,1.01225268426441
0.975688271322436,0.976061175398425,0.978314727510799,0.97842877548716,0.978720952956576,0.978726634973056,0.979535525515883,0.979545526075776,0.983005630305971,0.98306670418042,0.983507741233813,0.983514716439325,0.986827513769956,0.986967203291907,0.990777185712039,1.00039178589171,1.0004128410497,1.00112442918904,1.00113568746976,1.00269204340014,1.00272990437895,1.00517546284282,1.0051962354985,1.00794197980675,1.01780459338719,1.017805309826,1.02287939316886,1.02288942523059,1.02358695272186,1.02361389654272
0.972313106741416,0.972616205805947,0.972663208446062,0.97432197487517,0.974330056552219,0.979382572111687,0.979404250509599,0.98121376129776,0.981225900014102,0.987520703586507,0.987534493993125,0.988487409619087,1.00460473364781,1.00475263534687,1.00477592639114,1.01134216217146,1.01134603030698,1.0113755810819,1.01145668784184,1.01155795205322,1.01172851835574,1.01413235322841,1.01516110364551,1.01731270195624,1.01733126953315,1.02053459091897,1.02055993155085,1.02384719252778,1.02591828031011,1.02595001820471
0.998628887286321,0.998637628229962,0.998758364962234,0.998849078478581,0.998930534718059,0.999003121045916,0.999029338134179,0.999181877214535,0.999278451804741,0.99930835482665,0.999376007544405,0.999475591569955,0.999696758709718,0.999754092615868,0.99999983949596,1.00013283010939,1.00027322938715,1.00038513394211,1.0005561336626,1.0006846946212,1.00078816728805,1.00091186039343,1.00101211514414,1.00103440864703,1.00119941397822,1.00121422005774,1.00122322580489,1.00136510217533,1.0014708381932,1.00151143664272
0.992917673732531,0.992974356167699,0.99298275281152,0.993032703443716,0.993445697084684,0.993461941077495,0.995583765077619,0.995620565825031,0.9963879154448,0.996441402315929,1.00075741298804,1.00083939146143,1.00098017481705,1.00135284168882,1.00137116944557,1.00155328335926,1.00194214562614,1.00271979966325,1.00284872405351,1.00301294722486,1.00309378991361,1.00327558164367,1.00359880562614,1.00375428215256,1.00482591284117,1.00482795449892,1.007931726666,1.00799382433711,1.00804415028733,1.00815057414074
0.995707562084163,0.995784148528616,0.995936112533351,0.996125711584581,0.996420132791624,0.996425931377043,0.996458108928865,0.996564164423371,0.996763182648598,0.997198112924342,0.998899394475512,0.999001131271263,0.999386196393188,0.999417602942097,1.00059451602179,1.00070867166215,1.00088416450739,1.00118120484204,1.0013253651542,1.0013596338689,1.0014990430551,1.00151562139221,1.00223263999504,1.00238466827395,1.00263043330659,1.00333550393777,1.00359708924699,1.00411460611422,1.00414879394936,1.00424284226821
0.993254445394294,0.993340006146171,0.994745632416546,0.994922799395967,0.994959235012212,0.995173416128171,0.99591581222867,0.995922693963279,0.995943017104959,0.996079317729904,0.997560308256124,0.997574685844918,0.997831032853731,0.9979128088436,0.998137766147387,0.998276622588752,0.998471716498531,0.999583326843514,0.999799675535632,0.999992616284276,0.999996924959936,1.00011924806027,1.00023331656788,1.00350958748208,1.00357337736426,1.00466639014496,1.00486934180429,1.00566530010458,1.00614241296096,1.0063626169923
0.959606287807271,0.959689276397852,0.959691460540807,0.963308284558508,0.963314921899876,0.963411058923748,0.963416029717184,0.981757856515184,0.981773051362718,0.98477395540732,0.984777438238248,0.989772389706459,0.98977612915023,0.991971007314847,0.991973919278588,0.996130860414382,0.996149063052299,1.00320369748456,1.00321134463959,1.00604847007029,1.00605055958617,1.01031941096308,1.01032567003679,1.01474242675683,1.01474422486093,1.02465925812594,1.03548482842814,1.03550203769077,1.04167589073818,1.0416914532085
0.985109797552607,0.985164062282056,0.98521450499977,0.985279422095365,0.985302057150501,0.98531364072443,0.987837321988829,0.987837373887182,0.989626236993467,0.989629541608308,0.993954455699717,0.993968090889656,0.996218219828934,0.996235890237843,0.999962188446603,0.999987383517042,1.00430144573722,1.00431561811586,1.00550894971487,1.00563365019336,1.00580542426902,1.00587996465636,1.00596999459205,1.00597087176274,1.01004192919263,1.01106550278954,1.01114114704689,1.01457881330583,1.01462130628854,1.01462874591139
0.955584264418067,0.955587482132306,0.959025027312649,0.959027919946193,0.962313546720829,0.962332037658134,0.967715245322931,0.967722786178686,0.97045716781915,0.970458979205101,0.975849072097421,0.975855266529758,0.980386270191664,0.980388118854918,0.991411495733791,1.00009364582657,1.00010489360209,1.00833946509575,1.00835593727301,1.00938098821487,1.0119447199347,1.01196102830275,1.01424270218686,1.01426808705324,1.01785153441515,1.0178619354077,1.02057544389646,1.02057599546208,1.02519105560287,1.04108513147056
0.99718184830656,0.997368049763207,0.997393613881931,0.997741030716214,0.997780315098124,0.99782112668338,0.997837207075832,0.997848567942096,0.998344396386305,0.998501517113843,0.998509955158418,0.998946081288187,0.999031660458546,0.99917342054555,0.999322768593198,0.999380434971471,0.999525662263002,0.999846429626592,0.999952119973661,1.00022118837113,1.00027188136874,1.00045307243184,1.00056484010437,1.00066894220017,1.00082853456754,1.00099704756063,1.00133926563751,1.00140221425568,1.00206797308208,1.00270640796218
0.980212232958798,0.980260288955347,0.982337090768134,0.984986323452649,0.985022849222655,0.992889746998877,0.992935124566129,0.996634598124131,0.996664289559663,0.998027707430095,0.998031761500661,0.999967422279541,1.00223015972287,1.00226830550101,1.00507013055164,1.00512376491608,1.00632111415682,1.00636115302507,1.0077439950761,1.00774494724458,1.00935727667761,1.00940360667218,1.01301346910966,1.01305717711092,1.01421846318285,1.0148040614061,1.01483820670564,1.01549692869553,1.01563762732398,1.01908456782047
0.988309308772503,0.98979568459984,0.990464869606451,0.990603550339961,0.994345456964552,0.994395594748392,0.99618740823622,0.996219005454636,0.996592304084112,0.996660253861226,0.99700174955621,0.997091843814443,0.998961873772499,0.998965721692996,0.99997075247155,1.00203581717819,1.0026214337195,1.00262801867297,1.00263376332484,1.00286292113185,1.00303416940242,1.00495305600213,1.00531276929774,1.00581573213922,1.00832666573772,1.00834524290983,1.00947222716496,1.00966667893575,1.01139594875784,1.01143134870357
0.993377230548445,0.994107139379853,0.994163147117787,0.995005849461015,0.995045906783552,0.995272684564681,0.995282366072003,0.996284790885069,0.996341484935799,0.996474389656602,0.996644355454593,0.996708794357155,0.997112387145096,0.997140679178457,0.997271276761019,0.997332103538006,0.998480015176396,0.99851928426158,0.998971784298669,0.999055744964475,0.999224643958026,0.999228201706807,0.99980307998158,0.999840994161928,1.00102181288252,1.00115912512926,1.00164066071935,1.00167838311514,1.00458784323241,1.00465190261812
0.97593743663965,0.975962450219276,0.977657949804736,0.977682001154025,0.982101695987983,0.982115890174311,0.98462801583628,0.984665899239749,0.985612689098177,0.985635529544138,0.993595843053275,0.996557417046886,1.00105838863574,1.0011824906304,1.00126444333416,1.00146202875142,1.00150904689935,1.00151056676867,1.00174680239959,1.00176058830165,1.00650985903114,1.01715013493433,1.01717340278744,1.01718495539015,1.01719785665512,1.01895333496038,1.01898617105189,1.02144105890039,1.0243111648675,1.02431607911803
0.99740683689711,0.997886039964311,0.998208202974615,0.998410956188076,0.998414030778333,0.998821708504056,0.999080449453929,0.999100552839825,0.999232387672045,0.999256743175504,0.999613825661547,1.0000577175894,1.00014371248944,1.00024861593403,1.00035173485495,1.00057903292807,1.00072634349783,1.00087225161189,1.00104328590631,1.00108281920904,1.0011134341656,1.00130453558948,1.00145500727909,1.00165501995817,1.0017597180849,1.00226937795093,1.00241743043356,1.00243038732277,1.00259064564954,1.00277003840456
0.985052021352876,0.985082193631928,0.987239749183459,0.987360141030766,0.988391342597111,0.988392335755576,0.988874420102852,0.988916806219742,0.993279389236025,0.993338741165692,0.995922409178272,0.995934720702643,0.997885218835529,0.998888839232007,0.998903554475111,1.00129887585289,1.0013251613629,1.00456819665531,1.00457521235469,1.00458436658441,1.00505843611468,1.00586642604623,1.00587491529786,1.00709881927634,1.00717372784025,1.00752821761893,1.00756582792779,1.00873614731859,1.01493979614413,1.01494339136222
0.965689333735756,0.96575288370457,0.971721216008148,0.974192829964307,0.974962366436843,0.974966218653057,0.994907135163759,0.994925828008619,0.998519279557218,0.998523658494391,0.998837772819623,0.998859089770466,1.00558007812881,1.00560800633034,1.00754014157679,1.00756309832179,1.01058216583621,1.01058717382885,1.0136553296426,1.01365757999644,1.01626295320009,1.0162939988385,1.019974818751,1.02000617765274,1.02253943694654,1.02258234590292,1.02656715640835,1.02657848897237,1.03309212830796,1.0331097393277
0.990843499299332,0.990913383539059,0.992060438943703,0.99237254010802,0.99293905843602,0.993036217990244,0.993037140753654,0.993162539619995,0.994060425190642,0.994063832203738,0.996331566467814,0.996407666187741,0.996905749637385,0.996918051756382,0.997159036677708,0.997361997888499,0.998040572237733,0.998095306429391,0.998423266334717,1.00064001758458,1.00069793087342,1.00438301248034,1.00445518750328,1.00504957711742,1.00559787468743,1.00565721331081,1.00704223839218,1.00715780784703,1.00727582170805,1.00730428298469
0.99247386878144,0.992495709070051,0.994466106345977,0.994523504388259,0.995209603010606,0.995284937981981,0.995812263796866,0.995880110343604,0.997386126512538,0.997398855537854,0.99754021894106,0.997543549723874,0.998612183648588,0.998729291522051,0.999628508967213,0.99967725268293,1.00080328815744,1.00080598057741,1.00094830977964,1.00094883214904,1.00101186026293,1.00108156297533,1.00125042509402,1.00170379098373,1.00186720751463,1.00397627490055,1.00425782204809,1.00952022330382,1.01004984863009,1.01007714787564
0.926454667347507,0.926456707135549,0.935713647597986,0.935718156131939,0.938412483718016,0.962569865023447,0.962591741358087,0.964359124041025,0.964384997766361,0.9813467991901,0.983663963181644,0.983668636836092,0.993997072136176,1.00103605396092,1.00104018609958,1.01662421475537,1.01786639862591,1.01787111198861,1.03523167356676,1.03524213367731,1.04709738211899,1.04710453091905,1.05390464167096,1.05390926057751,1.05502476795707,1.05504193946346,1.05603646099568,1.05603974939585,1.05849152482058,1.05849677307989
0.977885441321916,0.97799518352651,0.978034717184173,0.992334024194458,0.992390257046938,0.992866380405889,0.992875410599443,0.994737890050737,0.994744116500803,0.996647241023284,0.996708557565472,0.998595055253351,1.00359953218828,1.00370206093688,1.00714879164904,1.00718134555722,1.00922813363434,1.0145284607287,1.01459501576887,1.0160204802976,1.01606385930907,1.01624386609243,1.01628039170682,1.01801939270849,1.01896365004582,1.01902015564059,1.019460472432,1.01946347877012,1.02033524581095,1.02042306165204
0.991334610815928,0.992689248002878,0.992787503628369,0.997301139163258,0.997402737814253,0.997455326253571,0.997536237154996,0.997634297010224,0.99771640039736,0.999332485659445,0.999714473660449,0.999734994905941,0.999828189467873,0.999907174195121,0.99998146236441,1.00047256219319,1.00064687554537,1.00265072967303,1.00495000004054,1.00497704398694,1.00501059681445,1.0050360399611,1.0051045702321,1.00516034949969,1.00536712101116,1.00550525573618,1.00627502181594,1.00635895414971,1.00789756260555,1.00794552054839
0.979551182855973,0.980812989715266,0.98685147531662,0.986970738364928,0.986985792488872,0.987001761889481,0.987053951099892,0.987245535575526,0.987257213667485,0.987259190698352,0.991964130826036,1.00206001950194,1.0020871335888,1.0022147536236,1.00224496399827,1.00426205888595,1.00429429697036,1.0057757933481,1.009353961492,1.00935811258721,1.00955964525882,1.00966209992027,1.01192874047952,1.01194197978196,1.01483407464654,1.01490279986832,1.01609039763833,1.01753045257885,1.01754001553249,1.02228244424075
0.952238395123815,0.952244273344602,0.956371101484786,0.956372761202788,0.965385730502971,0.975897746701634,0.975915580381249,0.981285123186177,0.98129945087846,0.984917034352257,0.984917042921759,0.98656273881788,0.986577372668866,0.987438298504382,0.987857709327547,0.987877156279208,0.991409201113766,0.991417105060767,1.00236656582845,1.0151002051174,1.02152026227584,1.02158435589564,1.02162564922689,1.02166706802042,1.02179918085737,1.02179978746228,1.04419395513598,1.04421063490177,1.04734731481174,1.04736367165704
0.950597126419982,0.953685201893486,0.955958295604615,0.955960148063027,0.97032778569936,0.973216104738872,0.973221652798773,0.979698696876917,0.987217994978715,0.987237346823761,0.987646570792297,0.987664728823546,0.992936083015867,0.992964456366954,0.994848568747925,0.994862756723714,0.996010171487605,1.01420990702928,1.01428182898873,1.01435770214711,1.01441136443456,1.01623095210306,1.01716680176105,1.01716691095209,1.02823255388412,1.02823562885005,1.04165143107753,1.04166927118844,1.04668563861588,1.04670984645199
0.997165466735783,0.997182069504929,0.997383944085797,0.997515613710247,0.997562568442213,0.997625292335989,0.997808932277623,0.997826187419957,0.997909844797044,0.998097617607468,0.998125481406215,0.998416447930814,0.999018448406472,0.999305579847911,0.999744268361857,0.999832955668952,0.999865997430442,1.0000810567069,1.00022702335206,1.00030999440334,1.00052596075112,1.00061488415331,1.00073519325714,1.00076892528705,1.00104075763746,1.0014670652284,1.00147664006627,1.00165431963251,1.00180214756346,1.00211462782764
0.990911033070553,0.99102614566107,0.991484220622326,0.991600465861728,0.992097665054375,0.992099161848038,0.993589523442159,0.993675376819129,0.99508768083341,0.995192258754227,0.995709645351032,0.996008360538567,0.996170144830221,0.996248749479069,0.998160729836233,0.998210684477458,0.998368225629013,0.998432710465167,0.999491565641658,1.0000367753208,1.00081934745481,1.00083353935016,1.00343330401489,1.00348889125925,1.00535419905832,1.00537060064637,1.00857721709687,1.00895157325861,1.00899094584962,1.00903352517996
0.981996768301927,0.982059201919547,0.986890095378975,0.98699599028894,0.992306323270776,0.992350055441102,0.995609259591615,0.996142958475214,0.996175992872439,0.996426092881204,0.996434504972468,0.998786617357443,0.998866477951678,1.00193929154956,1.00199918524069,1.0030147504013,1.00301679647885,1.00348680482505,1.00349149144179,1.00533687754945,1.00534080265283,1.00625767147351,1.00636062044197,1.00683303308318,1.00923506469487,1.00924712787113,1.01222148464722,1.01224802472526,1.01906471082908,1.01908381589708
0.963005938688105,0.96544212120977,0.968764446909091,0.968782384381463,0.968859964714875,0.968889025333771,0.971033204823743,0.982131130984891,0.982208098057842,0.982305130774979,0.982366089986569,0.988955763380739,0.990632599727015,0.990635709222043,1.01119777664045,1.01121621996437,1.01284185579883,1.01284556008095,1.01542712045778,1.01544905531005,1.02124826817432,1.02127496236353,1.02356500434699,1.02358713334128,1.0268454022396,1.02685298559807,1.03048692611476,1.03048977684025,1.03206565670475,1.03209724906458
0.971964053291685,0.972940692997195,0.972946979158159,0.974215845487936,0.974239323141176,0.977150156499512,0.977182092312841,0.982347470390432,0.982353226685366,0.984756352065467,0.984801221774807,0.987309234264456,0.987325073508816,0.992560929744408,0.992571492295715,0.998443361091793,0.998457368492807,1.00503899249539,1.00505195858232,1.00906576353227,1.00907243817427,1.01132827255469,1.0113751712734,1.02094805992196,1.02097093130368,1.02370882424615,1.0237172272809,1.02583411368668,1.02586754786319,1.02589883608751
0.962639262171423,0.962641386677296,0.963574403585477,0.963576013163105,0.969865020484604,0.969868335463273,0.971287698021883,0.971309815364707,0.972985157839832,0.972993257755555,0.975272623514051,0.975273893772737,0.98375339581286,0.983760866509159,0.989757799146994,0.989759676769644,1.00621444753592,1.00643361746275,1.00665746612801,1.00666221085279,1.012608864897,1.02289972445257,1.02291948043984,1.02369937398381,1.02372086893963,1.02975556713029,1.02978561867692,1.02994361840943,1.03088791159017,1.03090432814928
0.96489708882936,0.966197578394039,0.970273673005036,0.970292572055751,0.970827490452739,0.970856971164176,0.982476582260056,0.982555711773639,0.982620255463607,0.982657850189163,0.982721137801895,0.990465352174192,0.991711334166593,0.991714967159648,1.0120906897051,1.0121094957916,1.01511767560386,1.01512175522696,1.01617452559468,1.01619620032744,1.02265917363687,1.02268695332403,1.02476960289398,1.02479250642057,1.02794151588245,1.02794749051154,1.03124934350746,1.03125184616826,1.0335119731063,1.03354355905616
0.992025479814224,0.992465942360142,0.99277385432274,0.994514468221955,0.994518361922228,0.996383365308463,0.997804074651842,0.997853555284132,0.998122942744598,0.998125928929774,0.998146717777419,0.998149431026286,0.998831727567415,0.998865449327777,0.999906868851991,0.999999408026956,1.00212870802594,1.00218806513758,1.00340243160723,1.00349233382293,1.00410060965985,1.00437002546738,1.00622945629912,1.00634250924971,1.00635907822544,1.00641914088121,1.00653988939919,1.00662142577702,1.00671192856504,1.00685563995347
0.992481951669109,0.992497227003718,0.993955825020842,0.993965417631802,0.994619375928612,0.995205670868492,0.995400550369519,0.997049358858237,0.99711992131159,0.997641827740325,0.997725566073848,0.998754008773942,0.998822293857683,0.998907637591123,0.998913581796183,1.00154584029416,1.00197773491644,1.00204304150877,1.00285523253511,1.00290256847177,1.00321619911373,1.00323040160845,1.00449191499293,1.00492291359291,1.00498230339803,1.00525989190098,1.00593548296288,1.00593846228021,1.0066181839625,1.00675625092108
0.971920386179205,0.975296702429108,0.975333686390651,0.976089075392571,0.976097164423279,0.978122886990856,0.978144266246372,0.97864849744366,0.991618155665814,0.991620258521559,0.994567172435373,0.994577721641179,0.995956341233177,0.99596380982404,0.997623894549928,0.99771904679475,0.99811181043606,0.99814306460969,1.00233285014475,1.00233534231138,1.01248726571584,1.01250444992346,1.01352557700634,1.01358425166149,1.01389071593492,1.01390046656946,1.01810598109101,1.01816739847763,1.02703321247265,1.02720541911678
0.980528879555936,0.984125626497081,0.984141375236627,0.990222527145176,0.99023359128481,0.990273001885964,0.990376803994483,0.990396426063349,0.990401128029817,0.990744735253837,0.991689025586418,0.991694118123438,0.992153745899238,0.992182159137553,0.992693101338379,0.992769732674385,0.995248471804189,0.995309452160385,0.996481868033695,0.996484912293817,1.00105217716765,1.00112769640991,1.00240880826151,1.0069093223798,1.01103326530721,1.01106509758072,1.01273644602396,1.01277577503171,1.01469410017012,1.01475245235184
0.978227246983639,0.978258948736613,0.978505212054268,0.978532433244844,0.979484055562176,0.979515841103389,0.983476935264313,0.984964077024928,0.984969761874105,0.985203577097202,0.985302150021034,0.989800992233189,0.989812695741371,0.990247150446666,0.990507001552289,0.990575615196415,0.99358885197017,0.99359889884564,0.998592909502799,0.998747358401457,1.00155395236547,1.00157533692493,1.00688897142476,1.00692763924897,1.00740447566866,1.01074186272725,1.01076647140194,1.01184071201083,1.01184574731409,1.0260889989543
0.960537744301698,0.963707555021494,0.963710726806632,0.96742406373823,0.967426998697715,0.970608307643548,0.970627141585038,0.975794003913884,0.975801641170369,0.97855048320309,0.978552272463641,0.984209295246114,0.984215584978855,0.988853402246144,0.988855282108048,1.00026428266914,1.00860669718355,1.00861726629369,1.0174137265364,1.01743062183717,1.01767471748998,1.02077275229437,1.02078940128998,1.02331608936949,1.02334225502902,1.0268682678381,1.0268791136789,1.03145932838729,1.03145994402648,1.03369765969149
0.964646719360402,0.96464675489056,0.966716416132207,0.966718493299838,0.966790652086002,0.966797641024059,0.973806420638602,0.973814240781639,0.982120724109836,0.987423792426161,0.987439804215218,0.990759733903792,0.990762721326308,0.993844488229839,0.993847708981861,0.997846194515077,0.997849233927576,1.00104004949971,1.00105960257491,1.00620935790631,1.00621725659215,1.00904453105791,1.00904635070907,1.01502939870784,1.01503591727796,1.01986842328066,1.01987037149664,1.03184046936791,1.04014719852938,1.04015760616794
0.969013908498391,0.972280199091588,0.972297372222787,0.976653426739403,0.976675212159511,0.98087715910856,0.980900780827596,0.983555634625032,0.98357547378742,0.986834092542668,0.986844941341201,0.99110915430049,0.991112494929074,0.991226443621217,0.991257037655211,0.994031063171799,0.994042566830831,0.996082674752477,0.996117509973356,0.997962186274072,0.99799545686282,1.00284061429556,1.00285180974535,1.01103034727779,1.01104609927356,1.02001607640762,1.02003116507088,1.0238398738054,1.02389308713614,1.02924366285552
0.968482613276931,0.968545998287627,0.968592171184277,0.968634383875653,0.971126205942099,0.971126454912962,0.991516812582901,0.99153293018448,0.996074154428219,0.996091700865148,0.997063009484968,0.99708819719447,1.00084896977919,1.00086488500422,1.00154912078771,1.00155555078272,1.00346183461439,1.00348461252975,1.00660008555057,1.00663262405025,1.01124965839899,1.01125519521577,1.01402206772949,1.01406667397001,1.01637249250811,1.01639071258207,1.0218651286467,1.02187616740129,1.02956174881753,1.02957617059572
0.964400587179518,0.964415408803023,0.968162253628175,0.968810197777759,0.968825125652723,0.970376038242936,0.970397842737452,0.971061316258179,0.971061595528734,0.973978438483728,0.973987179647326,0.983037993880595,0.996758899231846,1.00169790700984,1.00176252141934,1.00180595971467,1.00184784999603,1.00325301159171,1.00325325512352,1.02477978721132,1.02479630208038,1.02874863023316,1.02876578568954,1.03067609504984,1.03070265160194,1.03409639650478,1.03411234935289,1.03510594755015,1.03511262918971,1.03654189512403
0.967338659743757,0.969988003096042,0.970007479720498,0.973224337200703,0.973235277505979,0.977495011559675,0.977498367327329,0.977519479349094,0.977549646742751,0.979692525468431,0.979703556151839,0.982354777261801,0.982389294648983,0.984195600869322,0.98422808340241,0.989033721345724,0.989044763571469,0.997179923603528,0.997195409516322,1.00579669969005,1.00581154763405,1.00971046357101,1.00976282097297,1.0151810338443,1.02106854147397,1.02110383989212,1.02188171235265,1.02190336717742,1.03124689909499,1.03125806282313
0.980536034129234,0.980605174872671,0.9808294935358,0.987464304838938,0.987499105592079,0.987813041036215,0.987873742849333,0.990066449712915,0.990107720333013,0.995393318648651,0.995402133745718,0.999800908668837,0.999830105815459,1.00224355520174,1.00492929229654,1.00496723306201,1.006171119347,1.00619451692561,1.00733952904985,1.00739853556807,1.00875903566361,1.00876638150984,1.00916758115432,1.00920010733767,1.01088252101041,1.01089238945155,1.01184888815847,1.0118618892308,1.01528050680745,1.01532769805613
0.988782981252749,0.9888688431995,0.991401039845004,0.991458982529869,0.992765158823546,0.992861986111017,0.993072185541494,0.993227847958497,0.994172976656794,0.994232515879446,0.997630313875679,0.997648400848655,0.998665395883871,1.00029598660978,1.00029807907601,1.00069077449909,1.00110132600286,1.00142681866909,1.00171066614066,1.00461859437395,1.0046644155648,1.00519791061328,1.00707071293839,1.00715872539617,1.00855524592628,1.00856335179702,1.0102266846542,1.0102474066174,1.01029301508822,1.01042392032891
0.962258451211589,0.962262821989988,0.966125580486911,0.966499303267134,0.966504584947254,0.966868087654188,0.96688170288613,0.972049101067257,0.99485284626067,0.994860339309307,0.997907687100075,0.997909654729672,1.00250113923399,1.00250115770072,1.00833548492594,1.00834615647693,1.01796980093841,1.01798711170353,1.02181405977175,1.021816575576,1.02313015846351,1.02313298956607,1.02888216767623,1.02888544295766,1.03132786774396,1.0313493912358,1.03439230043465,1.03497098774388,1.03497936713571,1.0377511861853
0.979965471168358,0.985052506902563,0.990334026217416,0.990342313064109,0.99036533524901,0.990407615817526,0.991688317980161,0.991756991824903,0.993275262158177,0.99329323128338,0.997139133266527,0.997151328645646,0.997380566578675,0.997431967184737,0.998915231691903,0.998944774532071,0.999797509510495,0.999910985815493,1.00357816062401,1.0035973123891,1.01145886180079,1.01146003254365,1.01366460244457,1.01368035563205,1.01477980247708,1.01479969489758,1.01544460675843,1.01547677349378,1.01926679962595,1.01927083848841
0.98549894603361,0.987912321457774,0.987932185731508,0.992367480475777,0.99245740079323,0.992496309136515,0.992499844654669,0.99255266202397,0.992727209091284,0.996439932433131,1.0010458980774,1.00141810732,1.00143417935772,1.00343863945997,1.00346510779121,1.00774119552898,1.00777267566244,1.01121267742465,1.01132995153197,1.01138774614566,1.01139675481808,1.01203794086415,1.01204922111676,1.01614038773208,1.01620498490677,1.01730268144743,1.0173104409605,1.01972252658102,1.02105403183662,1.0212006960314
0.974938080617424,0.975130212872523,0.975143986676481,0.986656845447267,0.987420180627051,0.994158897415825,0.994173847920025,0.994710120316762,0.994824221587896,0.994909445166267,0.99507480080027,0.995077224520238,0.995100175344869,0.999616255877627,1.0091717313129,1.00919817326061,1.00955509611473,1.0095850869195,1.01196125490953,1.01199360415913,1.01230389262897,1.01685936176383,1.01686242528676,1.01703606065408,1.01713959850957,1.01877295408574,1.0187862854044,1.02228210146643,1.02235066124858,1.02425309352523
0.996631251122504,0.996637457873406,0.996749843325217,0.996925757976638,0.997033926019815,0.997243938189757,0.997502355265542,0.997722089196125,0.997783326068162,0.998172233966933,0.998366231306453,0.998471460340105,0.998558539375479,0.998596387128864,0.998848011624702,0.99915026224457,0.999387530359424,1.00070728133308,1.0008819219775,1.00110772954866,1.00124699943973,1.00133089840938,1.00150516692638,1.00162794021936,1.00195392244604,1.00217140908635,1.00247877112295,1.0025362762053,1.00301481190039,1.00312409703611
