transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.997759642778742,0.997772788961794,0.997833469183101,0.997887645394997,0.998444704761859,0.998515812532194,0.999193178617124,0.999215695892511,0.999440885891886,0.999565546099556,0.999688781230608,0.999709698264997,1.00039466476687,1.00042257536402,1.00042482427986,1.00042512691126,1.00067230588255,1.00069331739888,1.000710132208,1.00077818890286,1.00081491245993,1.00086532153921,1.00188509021993,1.00192154437152,1.00205329846728,1.00212405001797,1.00213979637007,1.00215288044051,1.00223782080489,1.0022937060726
0.987027119694646,0.987040681692808,0.987053657295967,0.98705413870303,0.98753555838487,0.987550180223629,0.989728426964079,0.989732553166134,0.992165093887161,0.992176344566831,0.992975968776259,0.993419865404693,0.993427991935359,0.996674729885398,0.996677790610526,1.0008064086167,1.0008128909365,1.00277639667469,1.00279378965614,1.00470154722682,1.0047044009169,1.00553600745831,1.00557091255165,1.00685947096648,1.00772469747203,1.00772614714137,1.0101250463622,1.01012933978429,1.01277300489518,1.01281336140825
0.976710220478591,0.978301653266354,0.978309004173784,0.97981984482271,0.979826608103964,0.984223549509754,0.984239122640656,0.987465316138607,0.987473401836528,0.991180756042067,0.991185195869309,0.993058911007377,0.993062152100491,1.0007995146818,1.0008354417823,1.00124327358616,1.00125216020872,1.00526412011388,1.00528263832484,1.0112238979815,1.01611360001437,1.01613379839465,1.0169947575109,1.01699926863067,1.02045086685737,1.02045734254797,1.02099644323205,1.0210013331296,1.02147873933149,1.0214826753883
0.995159338811688,0.995205144802777,0.995557044168237,0.995945708487285,0.995981196551216,0.996337145828887,0.997336982114422,0.997347297640528,0.997597790772346,0.997661972430809,0.999241275834202,1.00017517639364,1.00019534044391,1.000369811347,1.00041378625475,1.00139643567526,1.0014687958654,1.00238581030078,1.00245647922862,1.00257593961601,1.00263742534157,1.0033854623766,1.00338845200337,1.00362927311497,1.00380086185138,1.00420652022039,1.00430047256338,1.00433007455059,1.00465019814191,1.00475902782673
0.993493879675016,0.99352261045674,0.994450784142071,0.99449773304869,0.994994164828384,0.995010761291815,0.996146911764061,0.996166290488905,0.996865909336055,0.997085544924282,0.997917602261021,0.99794660740852,0.99803626997287,0.998112752018867,1.0014689690212,1.00150955089666,1.00177297662728,1.00181203027233,1.00264428454171,1.00266437605399,1.00396344769856,1.00397035810336,1.00439182189028,1.00456544622621,1.00490960147988,1.00500946414438,1.00501099058174,1.00509902021389,1.00537466993411,1.0054434458939
0.991877320052936,0.991921676353839,0.992562509195536,0.992589398150266,0.992884658667943,0.992892300743995,0.995833817655763,0.995841710919003,0.996132795854595,0.996145565470981,0.996322836259869,0.996380605405855,0.998027897388965,0.998054125118895,1.00062682986178,1.00063470794892,1.00114048822548,1.00116727146421,1.00191845549242,1.00193399302992,1.00383692463565,1.00387965373181,1.0072148519323,1.00721850517859,1.00802771562499,1.00815151951079,1.00818215761145,1.00852345470254,1.00855809455622,1.00934665507881
0.983443935405604,0.983455385405064,0.985751260726933,0.985754527727941,0.989217377133053,0.989232723530598,0.991647221520291,0.991651917986036,0.994519210631493,0.996445521189454,0.996456078155343,0.997550682710799,0.997574763677848,0.998443050461274,0.998450841978971,0.998598916041629,0.998618848580608,1.00136303555261,1.00137162613378,1.00240556719349,1.00240994226464,1.00337416525109,1.00337850337026,1.00570236522325,1.00570455058453,1.01505313363029,1.0150633540039,1.0165069785745,1.01651544362916,1.01782220428621
0.941654632374115,0.941655847601838,0.955598910927261,0.95559940116213,0.956014480519432,0.956014809228819,0.965208897165146,0.965212376312828,0.976147924591804,0.976151429859179,0.976369113651879,0.976371714444103,0.977730893924355,0.977736762751658,0.983381646813948,0.983383750173413,1.00967342425741,1.00967800362127,1.00984010715041,1.00984020115936,1.01425487851196,1.01425508139177,1.02070836049776,1.0251617611107,1.02718063964264,1.04172853998146,1.04307696606488,1.04307806284514,1.05068677693066,1.05710743330989
0.99075902514304,0.991912364048409,0.994136722161199,0.9941655092642,0.996061289968813,0.996065414965613,0.996318046244827,0.996353154248944,0.998895473867354,0.99895016074402,1.00182052142749,1.00183504744067,1.00196918499322,1.0019847912926,1.00340668288987,1.00347594641824,1.00406461566905,1.0040668160666,1.00495507338529,1.00496070585748,1.00515350579118,1.0052353903461,1.00684033253067,1.00684104756765,1.00888178212621,1.00889216167064,1.00891315968821,1.00893135610276,1.00896715977794,1.00905177045517
0.985959478472335,0.985979346040762,0.98797310721631,0.9879822724535,0.988471527294553,0.98847580446417,0.988601089564739,0.988604936732335,0.996688737934094,0.999024244050919,1.00000892215776,1.00003177194791,1.00743119218063,1.00743435101971,1.0074866007386,1.00749775946432,1.01058490851487,1.01058860483388,1.01338588541885,1.01517642604183,1.01521225057515,1.01642596812662,1.0164362737033,1.01799096554119,1.01800549078703,1.019019421074,1.01902321793961,1.02003376596577,1.02005090606192,1.02102844668825
0.980510501087157,0.980674318001526,0.980707521233948,0.98072277281097,0.98074300297625,0.980745300743219,0.987806946125683,0.9878142162503,0.988141150161947,0.988147003242709,0.990910080037169,0.990930374914609,0.992881681127247,0.992898349226308,0.996273822922553,1.00112415044449,1.00112711664454,1.00524897267189,1.00526055827001,1.00782110098969,1.00782442224099,1.01121251155436,1.01122816325068,1.01387362364701,1.01387841033687,1.01565196011786,1.0185583573584,1.01856920863504,1.01991917667598,1.01994357845139
0.951547009361078,0.961881370101611,0.961881562736268,0.965022731280748,0.970345822227977,0.978726255861632,0.978732796785732,0.987054279080948,0.98706250950116,0.987073957462067,0.987077897140932,0.990605516397654,0.990615970512987,1.00021078575832,1.00021470023485,1.00172130066899,1.00172215193135,1.00891548305318,1.00891998573971,1.00929626788426,1.00929749729163,1.00952384291516,1.0095293580392,1.01516218975433,1.01516276160362,1.02559918299856,1.02559988586505,1.03486013206144,1.03486758004551,1.04745909916441
0.975540179751968,0.97554080431924,0.98033232556106,0.980336893434208,0.980880938829148,0.980881365246065,0.984618103037571,0.987855819954314,0.98786489015918,0.990806683382486,0.990816108807886,0.992827650381826,0.992834582428517,0.994167403879251,0.994172258287443,0.994576334849086,0.994579035373098,0.998008300363184,0.998009580652158,1.00549272886535,1.00549758500066,1.00729796989609,1.0073041807767,1.02242288665515,1.0224277126368,1.02404823403415,1.02404900708457,1.02531583938588,1.02531611638978,1.02736967675189
0.949170937703059,0.950559443255226,0.950559775916709,0.955867687112495,0.969349023714367,0.981434104266756,0.98143458497207,0.98307706886668,0.989182349826266,0.997182713837752,0.997189830028456,1.00568915316482,1.00569810678829,1.00827804386645,1.0082825590425,1.01867231410532,1.01868441678411,1.02174732661334,1.02175092316714,1.02326944825219,1.02327005103611,1.02854372849142,1.02854828982079,1.03059462580178,1.03059589606585,1.03101785300129,1.03102354632471,1.03607652577386,1.03607729850723,1.04919261760413
0.987993071631811,0.98802829034188,0.98926737672225,0.989277094554633,0.990807616951546,0.990821892920502,0.991062041696132,0.991065638214485,0.993283196655901,0.99329222628155,0.996763018211123,0.996778579141233,1.00184404751013,1.00184821882616,1.00219691770219,1.00220714474843,1.0036125777212,1.00361443528784,1.00594619910396,1.00598671957293,1.00867226177401,1.00874052392461,1.0089333866799,1.00919942121762,1.00929202939061,1.00934024409475,1.00981446725968,1.00982709422016,1.01335229282837,1.01336159243145
0.956400690351829,0.956401122621892,0.958197131025029,0.96405041988734,0.971925723034557,0.971932592951117,0.980213966202593,0.980222615757378,0.982369584599182,0.982373924736807,0.991537729367859,0.991549308691393,0.995507048675319,0.995510610644092,0.996986120561527,0.996986745992484,1.00241004624354,1.00241449819991,1.0041827454973,1.00418398115059,1.00456540897065,1.00457094379594,1.00957717164906,1.00957789649627,1.02203601366398,1.0220368264883,1.03002891648544,1.03003675235201,1.04769876183412,1.04770156528603
0.968445111559934,0.968445542687024,0.971117913527024,0.971120825483842,0.983647580884068,0.983649223320594,0.993705387995292,0.993714638355523,0.997800685788459,0.997810271282978,1.00617760028842,1.00617858768305,1.00805165710181,1.00805322508342,1.01215178435484,1.01215574240266,1.01289652382558,1.01289968062489,1.01448647534535,1.01449041848517,1.01627967966242,1.01628283173986,1.01907747317282,1.01907835548844,1.02157347783278,1.02157790154374,1.02705935857958,1.02721711709308,1.02722086716549,1.02799318083855
0.973896697509203,0.974775767460736,0.974779825173531,0.976245646887092,0.976248040137008,0.985471990159678,0.985482009205793,0.986946600601274,0.986954776609314,0.988826885276404,0.988827755258166,0.996040223649634,0.996055553356382,0.999974806289362,0.999979748806378,1.00024961171203,1.00025897481549,1.00276000280013,1.00277999382613,1.0069211373512,1.0069256230693,1.00781511492962,1.0078447254613,1.01536696456872,1.01854475089798,1.01855500819027,1.02109355937616,1.02111288924197,1.02449470952572,1.02449733548679
0.977213311748299,0.988576782488507,0.988577001238927,0.990193063092507,0.990203925856276,0.990662805510398,0.990664679030106,0.994132190496616,0.994135593119328,0.996839091277692,0.9998233526491,0.999825302202635,1.00040403990069,1.00040672112121,1.00633248302999,1.00927477235354,1.00927767086744,1.00972908927111,1.00973779673719,1.01676691767952,1.01676928922363,1.01768927763021,1.01770711914251,1.02028924612874,1.02392375455871,1.02393230095187,1.02654103346231,1.02716022998412,1.02716635569776,1.02752245846091
0.978471888549537,0.978487717242846,0.978510688959056,0.97851297043465,0.979311692928437,0.979325185548317,0.980282497251409,0.980284863071153,0.984453926857918,0.986530659910072,0.986535932709649,0.995445636348159,0.995448886529487,0.995597846253996,0.9956003135753,0.996238434521794,0.99624326925658,1.00266146375114,1.00266534594456,1.00463634439538,1.00463683856249,1.00587317611798,1.00985563234519,1.00985705235879,1.01424673332058,1.01425890195671,1.01520189226076,1.01521580541784,1.02140005547167,1.02140615061824
0.976205669284063,0.976215556866507,0.982342349278989,0.982350304475247,0.982572984250653,0.982576486691737,0.982675044752818,0.98267915470988,0.984343249828445,0.984349492974633,0.989006839789289,0.989008083792773,0.993076686850838,0.99308253453912,0.993237063076756,0.993241611856499,0.999693992356896,0.999695038086251,1.00680313570117,1.00680410412456,1.01326546905684,1.01369355054284,1.01369367026334,1.01421445399323,1.01421573150236,1.0157408422921,1.01575144774074,1.01790204485302,1.01790488765693,1.01895180328937
0.978721479633545,0.978729333377409,0.982742839560916,0.982750984243357,0.989339153017286,0.989340000856383,0.990370409589386,0.990373640659736,0.992104865436691,0.992105762574854,0.993240575088453,0.993243564694352,0.996279193451344,0.99628216725696,0.996474269086797,0.996476923302878,1.00050371545147,1.00050602537617,1.00331673300025,1.00331771302141,1.00410466198523,1.00498617727146,1.00499031966827,1.01278055140125,1.01506478522205,1.01507096439633,1.01753582525955,1.01753958101774,1.01934030009625,1.02896829022615
0.949876430955105,0.949884081720219,0.960843164860687,0.960847148090367,0.962353535192232,0.962354506675691,0.969862093013904,0.969863269530362,0.969991978469275,0.969997149021272,0.970550052223347,0.97055450909094,0.975944679262366,0.975945131633917,0.984320279934695,0.984320879419828,0.994183043873735,0.994189908629644,1.00333874802748,1.00334287997196,1.01380198617265,1.01380482007772,1.01406523839818,1.0140677899609,1.01989452463896,1.01990072285458,1.02289160828976,1.02289339517836,1.03880318169028,1.03880645855328
0.991668970417725,0.991683716937837,0.994274612490606,0.994307984196534,0.994956564270825,0.995005616684827,0.996982947993897,0.99699894046725,0.997344136998879,0.997373281465941,0.998840443159338,0.998870612627327,0.999745988973633,1.00015684418178,1.00017519210873,1.00094063448279,1.00095542204597,1.00109621330502,1.00111348860103,1.00183475001359,1.00183749019933,1.0028034765987,1.00281282923636,1.00408750282919,1.0040892009766,1.00563603943933,1.00621918142943,1.00622919691026,1.00651498885196,1.00651655238564
0.990162765237829,0.990178970981559,0.99067826674054,0.990680512123462,0.991619783215101,0.991651724663984,0.991733963000758,0.99173821251981,0.995074621035659,0.995140501899576,0.996141090989952,0.99616707178551,0.996284267730265,0.996285749697069,1.00103485436422,1.0010583655509,1.00142653095716,1.00146410941398,1.00157887329025,1.00159793736461,1.00180657809487,1.00401390680223,1.00405592183619,1.00447436001817,1.0044789592818,1.00956419772076,1.00958623828871,1.00961856257472,1.00968764433865,1.01064810133605
0.956058010773809,0.95606288004854,0.968191115261191,0.968193797876143,0.969902611696773,0.969902708181611,0.971663523511037,0.971667765894808,0.976098085868148,0.976099309633958,0.976781544477328,0.976795519092887,0.976922262285948,0.9769278220399,0.981155760729144,0.981156835959624,0.996744747789947,0.996745813767564,1.00235572552818,1.00236434196769,1.01690076008853,1.01690449348316,1.02628200891003,1.02628400731576,1.02647740827747,1.02648431549217,1.02968668133773,1.02969017168868,1.03638807653642,1.03638877583939
0.970886449179718,0.970889865262424,0.97969619272299,0.979702718242071,0.979813927629447,0.979815799380366,0.982022903612798,0.982026169773899,0.985138431159646,0.985139422769594,0.995786801331777,0.995789796796118,1.00809867880778,1.00810023303571,1.01984938945289,1.01985839778177,1.02404850649128,1.02405784440813,1.03174311143222,1.03174408320013,1.03431213928445,1.03431350030427,1.03642824731516,1.03643208730356,1.03798935795405,1.03799253655205,1.04037641712813,1.04038032175317,1.04135867670709,1.04136185556712
0.974138795495453,0.974141209958219,0.979645397841044,0.985306655443597,0.985692044444267,0.991619023730658,0.998346507408536,0.998347324537576,0.998580617855568,0.998587347359261,1.00479800686676,1.00480518726345,1.00607302689869,1.00608015651487,1.01300444310986,1.01300505802766,1.0222995078193,1.02230457212396,1.02398780312709,1.02399038864013,1.02562722073352,1.02563973449845,1.02772428487522,1.02773309701375,1.0333298589707,1.03333575995623,1.0341170743992,1.03411849288075,1.03419992680962,1.03485235708213
0.946279790850689,0.946282997186622,0.946460807719532,0.946466407486209,0.947890772621268,0.947893263612639,0.954791707447824,0.954793816171368,0.978791251474717,0.978795508739562,0.979094655699626,0.979094668273062,0.982856659167096,0.982856674228982,0.988625284747075,0.989217014883152,0.997997702371435,1.01213197467469,1.01263271118513,1.01263361982513,1.0199300174006,1.0269336294189,1.02694202844947,1.03572720806613,1.03573767009063,1.04382121760116,1.0438266009895,1.05692136594131,1.05692419627757,1.05886163727765
0.981270239571937,0.981306697449683,0.983977976642742,0.983985381875439,0.984317519710749,0.984327127131223,0.98637563014634,0.986380171107343,0.990363510311882,0.990367058728432,0.995121655757816,0.995124896188616,0.998336085924572,0.998339826951192,1.00309691335261,1.00310337420517,1.01207749978373,1.01209303742623,1.01291208109234,1.0129252116142,1.01295307943603,1.01295472546749,1.01357831117547,1.0135868512542,1.01689182843749,1.0168967571405,1.01753024018678,1.01796522305102,1.01888440606148,1.01889455419762
0.973161642398824,0.973463738580237,0.981954380257915,0.982339375190144,0.990154039666658,0.990154593713463,0.991657872959401,0.991664365681608,0.996611555219596,0.996617395518437,0.998087965448569,0.998095654177398,1.00730061155435,1.00730122930009,1.01381270709728,1.01381756435412,1.01495384841805,1.01495442932815,1.02126931917567,1.02174759997759,1.0217582594915,1.02213206577917,1.02214042475895,1.02383400745264,1.0238417054473,1.02764819922605,1.02765392232596,1.0289753905026,1.02897779980666,1.02959930887247
0.976631015512357,0.976641393291481,0.977328879028096,0.977744661748947,0.977752408000839,0.978625680474273,0.97863315487962,0.982712644826212,0.982718265917012,0.984191212259799,0.984192996254817,0.984220836353394,0.984226361391458,0.99513358903126,0.995138705866125,0.999058428185403,0.999064990470216,1.0105426825948,1.01054283757956,1.01059911116497,1.01060621386931,1.01249158273397,1.01403266578924,1.01403302349719,1.01614336349067,1.01615271783105,1.02414854869371,1.02415173424006,1.02471710989163,1.02471839683661
0.981108268639737,0.981110557012371,0.981998280852651,0.982015496651936,0.984507066836581,0.988014110792433,0.988022357458222,0.990539600094796,0.99113708100894,0.991142991890055,0.991486605907571,0.991505840490367,0.993122794112185,0.993139333111864,0.999549545100121,1.00331650064207,1.00332550332518,1.00427842938582,1.0042813242563,1.01080989225117,1.01081769826128,1.01081985396872,1.01082557679928,1.01548727096614,1.01549101785411,1.01731832980631,1.01733051205695,1.01744185754792,1.01744631812389,1.02375554752067
0.962426511017112,0.962430365465223,0.962787766388256,0.962787865560278,0.966102858772138,0.966317681112564,0.966317968210488,0.971974657251584,0.984712833491568,0.997468129659509,0.997468707478764,0.998658546089531,1.00511904170014,1.01303970944922,1.01304711598713,1.02168828606017,1.02169758904368,1.02528813496742,1.02529287400919,1.03836328785483,1.03837617964868,1.03891702834026,1.03892054906661,1.04048716269588,1.04048767449766,1.04511178122802,1.04511639929638,1.0477768887967,1.04777818583861,1.04828940528157
0.938187468406264,0.945178008891055,0.945178646189022,0.949161217831819,0.949164940830673,0.955126118945747,0.955128739401595,0.957761990872592,0.957765942572051,0.961610305334736,0.961612319627966,0.962178244268422,0.962184233031195,0.99051546927602,0.990515749571134,0.990793436613002,0.990798271772435,0.996805196971651,0.996805878984402,1.00175412119174,1.00330950850448,1.01752013419171,1.02007735682765,1.02007869536944,1.02393016327479,1.02854517379263,1.03282687045555,1.03283774922347,1.04170715685139,1.04172044617054
0.944245578052519,0.944248859851501,0.945003811905602,0.945009436617196,0.945252995390248,0.945255489985081,0.952104101867765,0.952106172190213,0.976673866611423,0.976678195061882,0.976923471573937,0.976923516943145,0.980861158617308,0.980861231365171,0.987209917193256,0.988536570696981,0.994884228357396,1.00897453383983,1.00984103085229,1.0098420072507,1.01712291765731,1.02379028028065,1.02379892888705,1.03256305687966,1.03257380300777,1.04185174836619,1.04185724811746,1.05460046559127,1.0546030977452,1.05670448949638
0.973230815100944,0.973231449056092,0.974172156047801,0.974178610567408,0.98009182540009,0.980098078791236,0.980413690040034,0.980420994219756,0.989013906295777,0.989014504712251,0.996502801629573,0.996507657898984,0.997919157202839,0.997920516724292,1.00238337911163,1.00239450567279,1.0044314377812,1.00443942529211,1.00536905313609,1.00537643583057,1.00572001522349,1.00959675939836,1.00960288412253,1.01034798060315,1.01034920998594,1.01164967421314,1.01165220484333,1.02294281860433,1.02294821516224,1.0278072611104
0.989832439194012,0.990852593808776,0.990853756780136,0.992663630822373,0.992668993507872,0.993407153698661,0.99341219823061,0.995112500421786,0.995145238731434,0.999293384653915,1.00098697848857,1.00101897253333,1.00224947566724,1.00226287884095,1.0026879547436,1.00268863727323,1.00460720758829,1.00462134461054,1.00465894303349,1.00466414018458,1.00487517193565,1.00488778060691,1.00699646129755,1.00703509744098,1.00834101112211,1.00835891154763,1.00907602778282,1.00908638309371,1.00936678206284,1.00939417801835
0.982141959243337,0.982144921724399,0.987523491787753,0.98752725521667,0.991857144397982,0.991862543910528,0.99823859222074,0.998240466069691,1.00099163771704,1.00167166684149,1.00168534476325,1.00171308155577,1.00171370729464,1.00196011532663,1.00197503854812,1.0043103360254,1.00431389855119,1.00746061155803,1.00791984272812,1.00792975009511,1.00806590936505,1.00807553441611,1.01142823415138,1.01143069305924,1.01550539291558,1.01551207809679,1.01776485072914,1.01778236178358,1.0195526653204,1.0195548912255
0.986841119209266,0.986851505551774,0.989596232652868,0.990552251568659,0.9906142007639,0.991148990830647,0.991199735507033,0.991986099414689,0.994540722463408,0.994572998635014,0.994630452138907,0.994636417542861,0.995318587704048,0.995327240116054,0.995370483021216,0.995386552086935,0.995741985665502,0.995744270210987,0.996078615770662,0.996092008485037,0.997547008732564,0.997549509810374,1.00026085659785,1.00363116267746,1.00363649129878,1.01064860311626,1.01065207805065,1.01296974528995,1.01297218184312,1.01335298609724
0.974549996911741,0.974551919174981,0.9764633743993,0.976464276923115,0.981359635300344,0.981362774919091,0.981497161279377,0.981501041227437,0.982032025948318,0.982036299480217,0.984793855022677,0.984797021518987,0.985002839506785,0.985003633518947,0.990994047187733,0.990998923680207,0.993232587785496,0.996317063887698,0.996320340346453,0.997116868183979,1.00131728602437,1.00132150732623,1.00257501253883,1.0025817678627,1.01618193130003,1.01618514069684,1.02332027595833,1.02870260759993,1.03103350414661,1.03143740369587
0.977434704651852,0.977439864722648,0.980852172860469,0.980868892473413,0.982979449080225,0.983011517216242,0.984013192192236,0.984040707451741,0.988137263282065,0.98814290302917,0.989207617659192,0.989218479997914,0.989438880321857,0.989444305400551,0.98967601458063,0.989684823860424,0.996339382119707,0.996350627625095,0.997237176146034,0.997237236990912,1.00438771941014,1.00439701289717,1.00659829485938,1.0066069680935,1.00855977909034,1.00856816265689,1.01328530266057,1.01330225776205,1.02191954604506,1.02194014902254
0.943072189870547,0.943077753471636,0.943179483481245,0.943182639295446,0.945086509914983,0.94508898900495,0.951976534399123,0.951978655518443,0.975596368469816,0.975600570060923,0.975920448480349,0.975920451978017,0.979600099664184,0.979600156704399,0.984450883711772,0.985912202432993,0.995215596085299,1.00931040495444,1.00961242780064,1.00961329624855,1.01690557615601,1.02404045804591,1.02404870153419,1.03280604636737,1.03281632709316,1.04026726934552,1.04027256750434,1.05346905347556,1.05347197237436,1.0553312979247
0.97740605130823,0.977416751178789,0.977783351604607,0.977785172660814,0.981198709489231,0.981202087304744,0.983807226294144,0.987087595236061,0.987089505402832,0.98744372255574,0.98744637802991,0.993995226188677,0.99619202048378,0.996194872239983,0.996693283652403,0.996701899248006,1.0036498610598,1.00365220275026,1.00451497693218,1.0045324916827,1.00695080742181,1.01071786329259,1.0107262567017,1.01358278976604,1.01379071936523,1.0137967555259,1.0142524391138,1.01427215875757,1.01594248533432,1.01595941018294
0.971666336659917,0.98577011799638,0.986124209837902,0.986124623838461,0.986157637396304,0.989795142580218,0.989801391697993,0.990598229621509,0.990602154445931,0.996076845172887,0.99608564163541,1.00706475617189,1.00706547565057,1.00926798627478,1.00926961184549,1.00926965077223,1.00974785356751,1.00975237400858,1.0172341460903,1.01724486265738,1.02365545157757,1.02365846203528,1.02381588018526,1.02381987454169,1.02510623264909,1.0251148869296,1.02719231080106,1.02719860412315,1.03182050160087,1.03182182269323
0.963752387920871,0.963755714313969,0.968088096450462,0.971536385063969,0.971542017067508,0.97604211011988,0.97604470749848,0.976401657014879,0.976402051962675,0.977756153737337,0.977760709524808,0.978836567849875,0.980574638568249,0.980581737607793,0.994189726294186,0.9941920354019,0.999515273327353,1.00493361836841,1.00532653943373,1.01295140109024,1.01885129496928,1.01885217387685,1.01892919188373,1.01893608497638,1.02522098816258,1.02522825358203,1.02688369314359,1.02689112686181,1.03346163272065,1.03346226258983
0.974969800241667,0.974975639187245,0.975861119366403,0.975862272250821,0.976836400950443,0.976838897253948,0.987729781083148,0.987734961833135,0.992250087156575,0.992256742775855,1.0021520545219,1.00215208027443,1.00215313501835,1.0021603099318,1.00367138300524,1.006307900092,1.00630825333906,1.008379603556,1.00838866067968,1.01609121649466,1.01609442000683,1.01910546994497,1.0191067332682,1.02000706235871,1.02001981745181,1.02504483639796,1.02504667924404,1.02728171414997,1.0273605142655,1.02736201119884
0.979460820374255,0.979464069540225,0.980881613116905,0.980882547718476,0.981046293841797,0.981067493346528,0.986302857862921,0.986319227806682,0.987990369754743,0.988025354952875,0.988103800494263,0.988107185884986,0.990529528063642,0.990537623180458,0.992391947675359,0.992398586478679,0.997598779953946,0.997608787905612,0.999438155841742,0.999441705522332,1.00705711829841,1.00706101511548,1.01099709308883,1.0110014161861,1.01160961020671,1.01161149452257,1.01466047095075,1.02092363304481,1.02092505560977,1.02109851207027
0.984256329850345,0.984261727265089,0.987081972182115,0.987101734944633,0.988608641978455,0.988612961047771,0.990612929116874,0.990620787214606,0.991413966276029,0.991417716724686,0.999349684729568,0.999375801916298,1.00053522627648,1.00837497248538,1.00837858344792,1.01065235304838,1.01066412468222,1.01104862487842,1.01105252780749,1.01171332104682,1.01678936075727,1.01682687203419,1.01782180251759,1.01782577661174,1.01828269556726,1.01829203383537,1.01986034873667,1.01987557351727,1.02069605459596,1.02094048451237
0.953809025368747,0.953809321865864,0.956069054246045,0.956081790032299,0.956847920577007,0.956852126538805,0.960219243577016,0.960220442567464,0.960839875322192,0.960845277005836,0.965140314650356,0.965141231854537,0.979308775757775,0.97930971374929,0.98557980947992,0.985587888942062,1.00098415180316,1.00098752886068,1.00971147624928,1.00971812103307,1.01015153089541,1.0101534371827,1.01130144144585,1.01130474101623,1.01155296885346,1.01155436520718,1.02654601454992,1.02654911150029,1.03890287099002,1.03890440558914
0.961153769292692,0.961157668116893,0.961520402579842,0.961520486965157,0.965022852577484,0.965023106726678,0.965543613779473,0.970806937791942,0.982954395943005,0.995954515225944,0.995955142288522,0.996875256669296,1.00348234416995,1.01126163377,1.01126913709675,1.01989896349812,1.01990837807307,1.02408013575963,1.02408495343151,1.03763235389983,1.03763573615118,1.03863559161457,1.03864877336746,1.03922283461949,1.03922328402486,1.04340306470097,1.04340766569921,1.04640642626256,1.04640772515703,1.04697074343071
0.983285793764732,0.983286062958795,0.984813798779765,0.984824670210646,0.985541134447376,0.985543083578544,0.989022399186727,0.989025711817131,0.991905141565645,0.993853192790345,0.993855175253808,0.995095642781062,0.995098282243103,0.998786445606235,1.00394191386408,1.00394482416571,1.00424594378254,1.00425453076571,1.01120023417601,1.01120259025598,1.0122559836181,1.0122740208892,1.01523924384572,1.01830967043079,1.01831829791373,1.02005838490088,1.02189019913619,1.02189633292792,1.0219426439255,1.0219623468373
0.957232746194755,0.957242299644817,0.958022347106149,0.95803012823887,0.969467716303298,0.969471686821094,0.970975883723287,0.97097682993277,0.978501119815424,0.978502308983426,0.978650224993147,0.978655417663029,0.978955590549972,0.97896011111421,0.984529058577069,0.984529535524242,0.993360633051981,0.993361254444391,1.0030892914385,1.00309628174708,1.01294122846048,1.01294528328562,1.02290489607852,1.02290750857004,1.02331513069603,1.02331801735013,1.02896421720881,1.02897049649737,1.03184076415376,1.03184257298506
0.975076631000287,0.97508616658303,0.975587538970574,0.975587889935243,0.982276065676206,0.982288029801307,0.984611643162165,0.984620165765735,0.987513581100135,0.987521391020525,0.990882194083489,0.990898929311692,0.999542146742604,0.999562290807044,1.00149737735436,1.00150670285076,1.00212597072649,1.00212988371719,1.00213435115222,1.002138687089,1.00916204553591,1.01276938090129,1.01387764351688,1.01390068108719,1.02125287650498,1.02126416115565,1.02131597698421,1.02131915987557,1.02453785129081,1.02454158803441
0.971030761415684,0.985915694869732,0.985923433371015,0.989964335251458,0.989972359139426,0.996501869051146,0.99650270348941,0.99664162975078,0.996644801352816,0.999275277046712,0.999276019030846,0.99984336637053,0.999846411829141,1.00285651009569,1.00285949181135,1.00317962264196,1.0031817887338,1.00715528917499,1.00715698987514,1.0103418679789,1.01062618341778,1.01062718580261,1.01124490623461,1.01124913294874,1.02027058471906,1.02182031447346,1.02182648488176,1.0233496547955,1.02472137869294,1.02472512026656
0.982740412344189,0.982743181957365,0.984799859446893,0.984804350875123,0.989750269760935,0.989754135081269,0.992078022229778,0.992079182887549,0.993694883213016,0.9936973502435,0.998366800778468,0.998814874290767,0.99881603701062,1.0017190356443,1.00173355432357,1.00180626701543,1.00181856189008,1.00934323424655,1.0093523650455,1.00935432502365,1.00935775473089,1.00957624171742,1.00958922603348,1.01282699518146,1.01283860772243,1.01443190807823,1.01445328599415,1.01572585809423,1.01831634428062,1.01834989065983
0.960876103847093,0.960887325099738,0.964722678675517,0.964726130496519,0.966156012767734,0.966156618857043,0.971412212731244,0.971416527018331,0.973130094262021,0.973131291704628,0.97350092451509,0.973506288185363,0.978357706918124,0.978358409350621,0.9904312803377,0.990432068026774,0.998177016172008,0.998184609727709,1.01530045146991,1.01530316822978,1.01562375801407,1.01562675834918,1.02188700852128,1.02189013708049,1.02324737217608,1.02325387157571,1.02476319620823,1.02476506187818,1.04112823071307,1.04113141654052
