transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.974641918625244,0.975116139353704,0.975145270421802,0.982744935920001,0.982747382238384,0.994410469326075,0.994819736348697,0.994834222847932,0.999142514629185,0.999160684355331,1.00438876347198,1.00439543743716,1.00480691721917,1.0048256388538,1.00655065118847,1.0065742341018,1.0068623365694,1.00690118652119,1.01041801188953,1.01046086729665,1.01274002446343,1.01275711040142,1.01711020997561,1.01712541899632,1.02057311870051,1.02060960162685,1.0260272249108,1.0260275891481,1.02653132446652,1.02653801701044
0.959976513046762,0.964353730533814,0.964359433223645,0.973220473009726,0.973236825646344,0.977634841478492,0.977656766809327,0.992344125734448,0.992352762958126,1.00378150947607,1.00380213077074,1.0080890070214,1.0080916013838,1.01053291115603,1.01053993300923,1.01094146021432,1.01094156813525,1.01131411044233,1.01136782312934,1.01138709377303,1.0113915757929,1.01282523029513,1.0128403799802,1.02367834805797,1.02369292900691,1.02655772150778,1.02656982141792,1.02776741850536,1.03179076839605,1.03179258116021
0.99928004115113,0.999376339815634,0.999402914126576,0.999433389096598,0.999462099562472,0.999512797781027,0.99959970435936,0.999655703889849,0.999682573183107,0.999694831782034,0.99971797998861,0.999736885485008,0.999752315449986,0.999828978448984,0.999891669242393,0.999930586542256,0.999947909159542,1.00013008339432,1.00013151545717,1.00018323857346,1.0002605918122,1.00026806460537,1.00027908365587,1.00035325594081,1.00040096885825,1.00049957393189,1.00052040635371,1.00063796627519,1.00071978828997,1.00072751320471
0.998844084274014,0.998947125230989,0.999061197204974,0.999111878695065,0.999174414019087,0.999248879733914,0.999297480584205,0.999308129123756,0.999457627063614,0.999506411542678,0.999574737181073,0.999610962640993,0.999679231828885,0.999796921897651,0.999958172575408,1.00009624939382,1.00012835809349,1.00022975887671,1.00023537532113,1.00046712113357,1.00066110630771,1.0009172214465,1.00092293007238,1.00092329885886,1.00102325483776,1.00110076969678,1.00131299256408,1.00134790320938,1.00136854789078,1.00138065307508
0.994648619089602,0.994656451357672,0.995399315779813,0.99682271484644,0.996853086038604,0.997568854385984,0.997707620652799,0.999605204379729,0.999730715204907,0.999891793469475,0.999932473937676,1.00054162571008,1.00059953725391,1.00209927046871,1.0021553740932,1.00240776796341,1.00252707364031,1.00296747417351,1.00300742164209,1.00444952276361,1.00464243983307,1.00522174847667,1.00534158519519,1.00577944267344,1.00584146160675,1.00616801598217,1.00634419072101,1.0064470512121,1.00656306195323,1.00708204653548
0.987961825136416,0.987984603950292,0.988765253262867,0.98884789043074,0.989229020016164,0.991396483927893,0.991407272346019,0.999011836557669,0.999068744393215,1.00058106005636,1.000638123491,1.00120579688894,1.00126316804731,1.00213977770304,1.00215298941894,1.00238901724454,1.00241424140209,1.00251115480675,1.00292348945301,1.00680211870186,1.00680842429543,1.01210798387701,1.0130441819351,1.01305910367381,1.01413875233884,1.01415748699865,1.01437455492101,1.01439340682596,1.01489582358402,1.01503604368466
0.99515802975951,0.995594835471252,0.995817953837692,0.996071792238716,0.996138457600749,0.996590355395338,0.99681270722672,0.996832306566339,0.997125107690548,0.997225643517309,0.997344287463266,0.997463594386138,0.998276059892787,0.998940224747371,0.998972164139558,0.999062472906183,0.99943938749178,0.999560658800864,1.00054105809221,1.0006272898716,1.00102011874139,1.00112490096569,1.00127722335985,1.00144695741313,1.00145062983637,1.00158099028948,1.00164441144352,1.00396140523189,1.00404686435659,1.00476447261891
0.973733305473625,0.974419809071607,0.977473374459084,0.977507063382578,0.978338873267393,0.97834754221101,0.980353439262968,0.980359961313369,0.988908573702044,0.989007995170594,0.989174477660452,0.989211712124574,0.989239720823083,0.990156523800986,0.994518560279333,0.994578917752711,0.999422738151371,0.999463590098188,0.999913380906136,0.999928624663049,1.00651744562333,1.00652786500866,1.01124900602405,1.01137375669915,1.01518540696793,1.0214101972677,1.02440432974516,1.02440798605395,1.02490032108591,1.02491547172289
0.977941485213447,0.982067702179354,0.98218257185397,0.984705784919345,0.984750030949369,0.988542084266711,0.993015764265386,0.99302792644701,0.994596706934032,0.999128751207803,0.999154704672153,0.999795738313222,1.00032599200576,1.0004550930673,1.00114127212494,1.00178955063295,1.00569887208527,1.00571550273256,1.00898443362649,1.0091103468083,1.00934665524455,1.00942301802483,1.01261745691408,1.01270455447363,1.0152529770109,1.015281002784,1.01997874368046,1.01999464363446,1.02012217801929,1.02013856677177
0.9492182456607,0.950334571245367,0.960883598816887,0.976989045764404,0.976993112041799,0.981373853049103,0.981391684803992,0.986692360911295,0.986707103952499,0.988810405246045,0.988819129308892,0.996656754085211,0.996677005854277,1.00124617133564,1.00127653721747,1.01822334557124,1.01823262968645,1.02308954082145,1.02311174747875,1.02548047582748,1.02549888603049,1.02575201689286,1.02581456995863,1.03320952495558,1.03321474670776,1.03620432750427,1.03623402076369,1.03645067502463,1.03760630482398,1.03760701792283
0.954878437209516,0.954881577983952,0.95662430836336,0.956632798392209,0.958313024475953,0.958332577131814,0.959459621601656,0.97010994024559,0.986370030640537,0.986374135962103,0.99079694055785,0.990814943532022,0.996166516384412,0.996181400987346,0.998304898042266,0.998313705872996,1.00622658700946,1.00624703323469,1.01086007154396,1.010890728997,1.02800025949546,1.02800963275618,1.03291317963398,1.03293559951815,1.03532707224146,1.03534565921803,1.03560122062639,1.0356643743226,1.04313033519344,1.0431356070846
0.998961123612302,0.998966843466208,0.999016916836014,0.999104674200448,0.999198216738263,0.999218588302686,0.999236027964695,0.999320357084458,0.999422280229743,0.999434944846113,0.999470952056539,0.999553039378379,0.999674301609142,0.999782762680416,0.99983448561125,1.00003695870705,1.0000634337475,1.00015637455821,1.00025070829979,1.00036861992755,1.00038814669614,1.0004682735191,1.00048717390682,1.00062434489835,1.00067323500664,1.00067823348155,1.00081013480357,1.00089255753113,1.0008928239074,1.00120665714626
0.989487744525236,0.989508129081131,0.994322409599374,0.994900397716849,0.995002089580542,0.996900002644548,0.996986356261111,1.00102783413431,1.00114247930098,1.00122729786593,1.0012553033695,1.00156598263939,1.00181695735174,1.00472872306168,1.00475704259977,1.00485792861059,1.00650320519282,1.00667606459052,1.00764933791108,1.00769835159471,1.01011304140698,1.01034406080516,1.01137975377659,1.01149986234544,1.0115003521332,1.01167549536901,1.01205556604633,1.01208557785086,1.01224568989424,1.01238123213119
0.951000101733535,0.973510709340115,0.973515989794747,0.977899174625066,0.977911248890106,0.978443283410145,0.978458516875294,0.985949699757131,0.985956880659218,0.993120259594617,0.993139006777105,0.994781331485983,0.997523562686637,0.997550181567767,1.01392463608775,1.01393364563811,1.02140322742339,1.02142460160529,1.02576541218835,1.02577485444148,1.02607590645922,1.02613460931158,1.03009357632699,1.03009995818493,1.03125746112437,1.03125854758641,1.03259071646129,1.03261323276609,1.04821227937384,1.04822350607186
0.968521275637834,0.969228423949506,0.969238278818814,0.970733815572198,0.970740126645809,0.976333560062946,0.976346913308186,0.982156076264731,0.982162151888113,0.990146362043867,0.990163532067223,0.994574749828338,0.994598076803578,1.00998013934769,1.00998898729403,1.02048489841735,1.0205059041895,1.02615165337154,1.026153989186,1.02700193548827,1.0270038832557,1.02736082985828,1.02741710511989,1.0277946709619,1.02780261721039,1.03011583913861,1.0301327530806,1.03518350212274,1.03518980896738,1.04368400536736
0.960844406204167,0.960848825700183,0.965327035911373,0.965343631571792,0.968722224870985,0.968735805803822,0.972784846456754,0.972792881730602,0.980208726447363,0.9802281678102,0.984645006362074,0.984673609140615,1.00121112154548,1.00122014706943,1.00535275101217,1.00682153614902,1.00684306403467,1.00980351969448,1.00981851577471,1.01008271008914,1.01014289525011,1.01631305481498,1.01631864735618,1.01906263616738,1.01908926852121,1.01953604667478,1.01953609606387,1.03498279538429,1.03499324074371,1.03812176591734
0.952620271499947,0.955916004016863,0.95816530390153,0.979960386546636,0.979965305091562,0.984721688034226,0.984737768457907,0.986222524845712,0.98623549855588,0.99237076164941,0.992378450199536,0.999713813862468,0.999733159897758,1.00418111636791,1.00420907167519,1.0125513996436,1.02090536836825,1.0209144953853,1.02750863530675,1.02753034426739,1.03121415670865,1.03122646827138,1.03151227004412,1.03157245313017,1.03672119876689,1.03672725659608,1.03892813775967,1.03892869012951,1.03936211313853,1.03938694345501
0.963813825826677,0.963966957622828,0.964099634333718,0.964227826027251,0.968044798355751,0.968102827836724,0.973534399690249,0.973580329179514,0.975885662423736,0.975919978447004,0.9926892489682,0.9981990342021,0.998200890788836,1.00202680386841,1.00205002680914,1.00410034796717,1.00502525790833,1.00503549114192,1.01101016821184,1.01553861386755,1.01566929879279,1.01570102811235,1.02083493214944,1.02083944054584,1.02262034524943,1.02265878693297,1.02443865847709,1.02446582605888,1.03022257576586,1.03026360689197
0.954169363739139,0.970152822382661,0.9708611619387,0.970871033409281,0.97236908950651,0.972375411211735,0.977978267187002,0.977991642926739,0.983810591854077,0.9838166777123,0.991814337869013,0.991831536816551,0.996250185604914,0.996273551876194,1.01168152665859,1.01169038950996,1.02220398178296,1.02222502294088,1.02788028281094,1.02788262256025,1.0287319972917,1.02873394834029,1.0290914962462,1.02914786630771,1.02952606818771,1.02953402782222,1.03185114654634,1.03186808898112,1.0369273463889,1.03693366385791
0.951000101733614,0.973510709340164,0.973515989794632,0.977899174625077,0.977911248890225,0.978443283410135,0.97845851687529,0.985949699757156,0.985956880659245,0.99312025959462,0.99313900677711,0.994781331485983,0.997523562686666,0.997550181567765,1.01392463608784,1.01393364563815,1.02140322742338,1.02142460160516,1.02576541218842,1.02577485444159,1.02607590645923,1.02613460931158,1.03009357632701,1.03009995818503,1.03125746112442,1.03125854758637,1.03259071646131,1.03261323276613,1.04821227937468,1.04822350607163
0.951213449333714,0.969880981377845,0.969885442438447,0.974405769440831,0.97442252118055,0.977832889564408,0.977846598223537,0.981933719402331,0.981941830246531,0.989427419698051,0.989447043903539,0.993905422056769,0.993934293839505,1.0106273386834,1.01063644909083,1.01480791945768,1.01629051826427,1.01631224861595,1.01930054684835,1.01931568396411,1.0195823629803,1.01964311417229,1.02587130301888,1.02587694815696,1.0286467437075,1.02867362653404,1.02912460655874,1.02912465641232,1.04471662926371,1.04472717285992
0.943925414317447,0.943941654300361,0.96442990853228,0.964437685241025,0.964928739711065,0.964938890135127,0.972275385472099,0.974098505161066,0.974118533208301,0.979781948708628,1.00149710718412,1.00150293683273,1.0040555334013,1.0040671780316,1.00679348576145,1.00680849351044,1.01368380826728,1.01423442424965,1.01424138928612,1.02163852637596,1.02165729015722,1.02615651012074,1.02618275478212,1.04276041130869,1.04276963274943,1.05144768210183,1.05146952259874,1.05665802538878,1.05666503457226,1.05699332938307
0.983804498368753,0.983847567641449,0.984570304095251,0.984592672238053,0.985831741578798,0.985871174037009,0.989711545213991,0.98972251557012,0.989836597414967,0.989852583054918,0.991511704577564,0.991530160448525,0.996052660102876,0.99609589142146,0.998234204480854,0.998234372405722,0.998275878967732,0.998279571087547,1.00699561875978,1.00701474639365,1.01010055843393,1.01011193448075,1.01293379836241,1.01309473439363,1.01323417286308,1.01336889773995,1.01738039889849,1.01744138580387,1.02314977321361,1.02319804346124
0.952941129875928,0.952948813944608,0.953434018724389,0.953444048231535,0.960693147511785,0.962494549273527,0.962514338736288,0.968110288756352,0.989566765240553,0.989572525443451,0.992094714185861,0.992106220099421,0.994800050667603,0.994814879636663,1.00160829215392,1.00215234891917,1.00215923098461,1.00946824962233,1.00948678987991,1.0139324128512,1.01395834487284,1.03033851993938,1.03034763152965,1.03892230355279,1.03894388387466,1.04407057858549,1.04407750427204,1.04440188826841,1.0444605698867,1.04729057078963
0.94998153400126,0.952175215693072,0.958700116167749,0.977514573797512,0.977519069969565,0.982074974877463,0.982091858464245,0.985529068659352,0.985542885214547,0.989662174688038,0.989670349369848,0.997214855265748,0.997234633926461,1.00172810240761,1.00175720143,1.01858163136446,1.0185908134767,1.0227951160211,1.02428938384196,1.0243112852256,1.0273231033034,1.02733835955808,1.0276071375111,1.02766836685438,1.03394557558698,1.03395126515596,1.0367428607941,1.03676995520589,1.0372244847359,1.03722453498188
0.932467097453339,0.932473406358325,0.939212909959253,0.939230741846643,0.95465118471647,0.954667609233386,0.975388670324266,0.975396535399311,0.975893169693039,0.975903435455887,0.98332329496899,0.985167130662523,0.985187386287314,0.990915154853474,1.01287706143052,1.01288295732108,1.01546455889821,1.01547633584578,1.01823362245416,1.01824880073534,1.02520223929983,1.02575911190004,1.02576615607984,1.03324734641459,1.03326632340763,1.03781666774979,1.03784321062773,1.05460923811561,1.05461856433907,1.06339522186901
0.958059727766246,0.958076198488873,0.961429356596029,0.96144283528699,0.965461393393574,0.965469368175155,0.972829383906827,0.972848678908497,0.977232266007143,0.977260653454324,0.993673665877163,0.993682623453916,0.997784115757619,0.999241843383602,0.999263209200053,1.00220137754922,1.00221626073388,1.00247846610424,1.00253819817099,1.00866190668953,1.00866745712818,1.01139078826432,1.01141722012078,1.01186063477744,1.01186068379472,1.02719109514266,1.02720146186588,1.03030643444475,1.03302833681601,1.03304291341484
0.944130367920082,0.944146079723638,0.958518502157359,0.958525952859287,0.960781475663067,0.960794377121893,0.96212375525856,0.972843899585792,0.972864010156269,0.980881554835568,0.997312474085065,0.99804064377011,0.998050791594776,0.999590786117484,0.999597284800321,1.00535699401901,1.00537074421565,1.01135259595839,1.01135885219163,1.01958040868641,1.01959808912246,1.02414043900132,1.02416445941674,1.04000378400183,1.04001289497083,1.05082081768089,1.05084244789087,1.05665602806356,1.05665843331461,1.05753158648729
0.976878428755497,0.976885298558604,0.98499672800407,0.98503889885292,0.985651990374344,0.985674362062439,0.987307568919913,0.987347316254577,0.989380689809234,0.9893884237274,0.990916256440291,0.990931289214031,0.993073455887954,0.993091250020277,0.997436965341488,0.997478785613254,1.00018239760313,1.0001825437722,1.00042696348666,1.00043098541296,1.00327372370936,1.00328534845023,1.01081734045115,1.01082845433004,1.01552313076812,1.01567715198594,1.01582232825669,1.01595501806753,1.01864482919557,1.01870244905267
0.966539475569627,0.966542654699384,0.968306667416965,0.968315261126521,0.970016006241969,0.970035797676077,0.971176605687243,0.981956986723857,0.998415646413557,0.998419801869562,1.0028966180463,1.00291484087398,1.00833176748649,1.00834683386116,1.01049626320199,1.0105051785945,1.01851469235652,1.01853538827239,1.0232047613093,1.02323579315319,1.04055426636485,1.04056375409239,1.04552718340765,1.04554987708492,1.04797055463062,1.04798936859256,1.04824805093368,1.04831197586699,1.05586911154367,1.05587444781551
